,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004563774187627184,-0.004563774187628544
EX_so3_e,0.0,0.0
GLUtex,2.205469771762606e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.6653207867477324e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.26947317257495,0.0
AKGt2rpp,-4.7021048794326985,0.0
ACGAMT,0.0,1.6168281966243842e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.373834147923343,0.0
GLYC3Ptex,-5.373834147923054,0.0
GLYCLTtex,-9.404356404636625,0.0
GTPtex,0.0,0.0
GUAtex,-2.959465587464046e-14,0.0
Htex,-83.88204769258247,660.4077451168522
EX_ala_B_e,0.0,7.234078592402083e-13
EX_agm_e,0.0,3.177530952357836e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.351052439716545
H2tex,-6.188817520424936,0.0
H2Otex,-368.931937277208,-6.068932342082805
AADDGT,0.0,1.4068006019366659e-12
FACOAL160t2pp,0.0,51.929483715787775
FACOAL180t2pp,0.0,52.041388686396914
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0489111143891692e-13,69.31169956809548
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.523367807091608,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-3.0020430585864334e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008724,0.0
DAPtex,-1.8618629521712044e-14,0.0
TRPt2rpp,4.0500935938325867e-13,20.047081881997
TYRt2rpp,-5.400124791776785e-13,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.702104879432174,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.7097434579227295e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,3.3992396456492664e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005865830800236237,0.0005865830800228858
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.0498268920855458e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-2.31781742794929e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.4263879634094065,4.456083976589578
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024364679563078195,14.042409183658316
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090894
GAMtex,8.952838470577266e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.7288626800790565e-12,1.543286867423313e-15
ARBt2rpp,-24.595489939177,28.67520957828692
CYTK1,-48.126854590548845,51.885938282257
DAPabcpp,2.722974567550381e-13,0.0
L_LACtex,-6.269473172578604,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-3.524291969370081e-13,0.0
CO2tpp,-20.827718618627472,16.789120416841293
DHAtpp,-6.269473172576562,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-4.2066350403047176e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,5.535324436426577e-13,9.408914932446001e-14
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867218,51.885938282257
ASNt2rpp,-19.04579298884617,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.4649658442277,-1.805465909509618e-15
GLCDpp,0.0,9.469428108660539
GUAtpp,-33.181009597460275,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204252445
GK1,0.21326372105831487,56.2426101684083
HYXNtpp,5.996507828379557e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,1.4021376652332677e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.351052439716055,0.0
HACD1,-3.18095552083534,2.6630900877260926
HYXNtex,6.932119002399894e-13,0.0
IDONtex,-3.4197126395865904,0.0
ILEtex,3.689496671021949e-12,0.0
INSTtex,0.0,0.0
INStex,1.2225690451268748e-12,0.0
Ktex,0.17114635446796894,0.17114635446793808
CPGNtonex,0.0,9.682676636947535
GLCRtex,0.0,0.0
GLCNtex,-3.4197126395865074,0.0
GLCURtex,0.0,0.0
GLNtex,2.33613130214902e-12,0.0
O2tex,1.0924790956134742e-13,231.7868004958769
EX_ppa_e,0.0,0.0
HACD2,-3.1809555208353095,2.663090087726201
OCTAtex,0.0,0.0
D_LACtex,-6.269473172574582,0.0
NTD8pp,-1.8900436771218603e-13,0.0
ORNtex,1.5567265317194926e-12,0.0
FRULYStex,1.9080375748605617e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.152928196217506,0.31203764800952316
DHFS,0.0005865830800235657,0.0005865830800237212
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002832082733148326,-0.0002832082733148934
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625112929
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-2.278882739668615e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,7.572428400901283e-14,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.1804022415445143e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,4.309979324294909e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8457721352602887,6.219606283183338
TREHpp,0.0,0.0
CYTBDpp,0.0,37.909380029697445
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,6.563066906403461e-13,0.0
DCYTt2pp,1.3311835247880334e-12,0.0
CYTBD2pp,0.0,37.908879373598175
ACGAMK,0.0,14.0180445040957
ACALDtpp,-7.523367807090656,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7536115923799785e-06,1.7536115985280583e-06
EX_fe3dcit_e,0.0,2.089824390858516
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.80295914307176e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13534286644152754,0.13534286644083898
ASPO3,0.0,0.0019973636107519354
ASPO5,0.0,0.001997363611714957
ASPO4,0.0,0.0019973636124072255
EX_3amp_e,0.0,2.365147781429988e-13
EX_3gmp_e,0.0,-3.7402415503353113e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019973636122288026
EX_cu2_e,-0.0006216553120131326,-0.000621655312013187
LCTStex,0.0,0.0
LEUtex,-1.9471958745175078e-13,0.0
LYStex,1.9729099519204907e-13,0.0
EX_glyc__R_e,0.0,7.523367807090731
EX_eca4colipa_e,0.0,8.82257230235459e-14
GLYOX3,0.0,40.29498618691257
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-5.97915732460707e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.269473172576579,0.0
ACACT5r,-17.152928196217427,0.31203764800765066
O16A4Lpp,0.0,0.0
PRASCSi,0.39262837628709785,5.262092693786679
MALTATr,0.0,0.0
DHBSH,3.853592236421608e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9144860891089
NMNtex,3.835368505845778e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678504,15.327216556272568
DHPS2,0.0005865830800237531,0.0005865830800235426
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947564
MTHFC,-13.326956683042342,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.3269566830445,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.4033219031261746e-13
QULNS,0.001997363611815077,0.0019973636120235298
23CAMPtex,2.0730998644640148e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,4.655800069352842e-13,0.0
3AMPtex,5.404226835013041e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095254
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1920144993415505e-05,-2.19201449934128e-05
ALAGLUE,0.0,14.01804450409465
FEENTERtpp,0.0,11.142001938665059
TMAtex,0.0,0.0
EX_pheme_e,0.0,-7.474851646552091e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.692492067274223
FEENTERtex,0.0,11.142001938665155
FE3HOXUtpp,0.0,9.682676636947559
FEOXAMUtpp,0.0,9.68267663694753
FECRMUtpp,0.0,9.682676636947585
FE3HOXR2,0.0,4.841338318473774
L_LACD2,0.0,24.692492067270923
ACACT6r,-17.221164730776213,0.24380111345065517
TRPtex,-9.309314760856029e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.040200194180487
PNTOtex,0.0,0.0
FRULYSK,7.303047055984281e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.5579037351646804e-13,0.0
URAtex,1.9188845778714406e-13,0.0
UREAtex,-5.957961446947865e-13,-1.8641378476888175e-14
URItex,-6.501466032204968e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,4.817570388742829e-13,0.0
XANtex,-9.093166012835733e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-9.355861334660335e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.377219745834984e-13
METSOX1abcpp,2.05326200014235e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,-4.617115056139624e-13
LIPAabcpp,0.0,-6.729301452413619e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.62562951229905e-13
PTRCtex,-9.008067523682185e-13,0.0
UDCPDPpp,2.202682480856333e-13,-1.1955519612384716e-12
GGGABADr,0.0,9.04020019418084
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.9895196601282626e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-5.3283653620616375e-14
ECA4OALpp,0.0,-1.5779324545884676e-13
FE3Ri,0.0,29.222080202000466
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.52336780709127,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-7.472906966228097e-13
HEPT4,0.0,-4.188251618323281e-13
EX_ethso3_e,0.0,0.0
DSERtex,4.6074255521944e-13,0.0
LA4NTpp,0.0,-2.6390991954000856e-13
NODOx,0.0,0.0
SERtex,-4.2619206639544124e-14,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07687414573244
RNDR4b,0.0,18.87536083682195
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.4492698733528032e-12,0.0
UDPGALPpp,1.2645977718534926e-12,0.0
UACGAMPpp,-1.9699930965788547e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096261
CBLAT,0.0,3.659948882503835e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,2.3894905272912715e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096313
4PEPTabcpp,0.0,14.018044504098313
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096624
SO4tex,0.22079723648964847,9.502688706082793
AGM4Pt2pp,0.0,14.01804450409648
AGMt2pp,1.6096905375432622e-14,14.018044504096405
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.95469001485134
METSOXR2,0.0,18.95469001485711
DAPAL,2.8284239315685804e-13,0.0
AMPTASECG,9.42568119536681e-13,20.2068620245209
EX_imp_e,0.0,-3.197442310920432e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737935
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,5.41182351228969e-13,1.532847116266481e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-3.1974423109204564e-13,0.0
G3PStex,1.1288041087438984e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750370368024797
SUCCtex,-5.415625718528453,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666073
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409416
AGM4PApp,0.0,14.018044504095675
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500740736048634
GLYC2Ptex,0.0,0.0
PSERtex,3.2969182939268612e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,3.961806010837833e-12,0.0
TYRPtex,1.466293898617512e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,3.0912512689827095e-12,0.0
TYRPpp,3.912103911081079e-12,0.0
R1PK,0.0,4.314063848144949
PAPSR2,0.0,9.49888512251971
GRXR,0.0,47.57187443411198
RNDR1b,0.0,38.7978955679057
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798641729640124
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.269473172573307,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,1.4428466131071612e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.3444891261589167e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.161528947197457,0.0
ACGAtex,2.3305801732931274e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.029346447349994
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.040200194182098
EX_23dappa_e,0.0,4.2473748596405856e-13
RMNtpp,0.0,0.0
23PDE2pp,3.675668987049303e-13,0.0
23PDE4pp,5.086331138835805e-13,0.0
23PDE9pp,4.2394371357386273e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.1569503128018
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.469428108662285,28.515221097507858
3KGK,0.0,0.0
METtex,1.1630696405973095e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,3.217009216940722e-12,0.0
FRULYSDG,1.4393522177496672e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.419712639586111,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054027,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,4.7967544753370626e-15
NAtex,0.0,0.0
MOBDabcpp,6.137640598155584e-06,6.137640694580555e-06
MOBDtex,6.137640598155585e-06,6.13764015965305e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-7.762741241345453e-17
EX_enter_e,0.0,5.397192947765848e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-7.340921129687316e-13
NI2tex,0.0002832082733148934,0.0002832082733163705
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005865830800245783,0.0005865830800239145
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.46942810865969,9.469428108660537
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-4.072825207874506e-14
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-3.3379048098610016e-13,0.0
ADNtex,1.9607744215053024e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,2.759157255781064e-13,0.0
ALAtex,1.5625458091805352e-12,0.0
BALAtex,-1.97183883098184e-12,0.0
DALAtex,-1.0775531835690877e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,2.1974600936772856e-13,0.0
METOX1s,0.0,18.954690014856574
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.95469001485659
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.5716278924777952e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-6.868579779014314e-14
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.855912584524983
GPDDA2pp,0.0,13.922176418583508
FACOAL120t2pp,0.0,51.973152151838214
GLYCAt2rpp,-7.523367807090476,0.0
GLYCAtex,-7.523367807091802,0.0
FACOAL140t2pp,0.0,52.041388686396914
EX_enlipa_e,0.0,6.545611941226905e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096386
4PCP,0.0,14.018044504096492
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86211655025049
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409639
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.532699239110354
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50074073604912
MG2tex,0.007606290312714242,0.0076062903127151514
Zn2tex,0.0002989907777101506,0.0002989907777101374
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93815632618343,5.373834147923205
H2Otpp,-308.5861875717285,-6.068932342077591
GLNabcpp,0.0,0.0
CO2tex,-20.827718618625696,16.78912041683395
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122381274
GLUt2rpp,-36.7387807709924,20.206862024519687
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565118,1.1364042370021015e-14
CBIAT,0.0,-3.424008346348476e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.269473172576018,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.358606147128796e-12
ACGK,0.2593521411156623,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.19201449934128e-05,2.192014498721845e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.702104879431396
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003910553866824842,0.0003910553857946975
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020946890555374625,0.002094689055567746
GLUDy,-86.6860533239596,26.9237070573569
23PDE7pp,1.3684692698458391e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131777122449
CSNtex,7.152653163987864e-13,0.0
