,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.939863461698125,0.0
GLYC3Ptex,-5.939863461698196,0.0
GLYCLTtex,-10.39490091430855,0.0
GTPtex,0.0,0.0
GUAtex,-0.09506327197112421,0.0
Htex,-91.88137068627287,662.5276399992048
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11882908996574597
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.59869026449445
H2tex,-6.188817520425402,0.0
H2Otex,-370.22287756639935,-2.936053671066397
AADDGT,0.0,0.13580467424475345
FACOAL160t2pp,0.0,51.937824182886416
FACOAL180t2pp,0.0,52.04454815720959
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.4382211318982714e-14,73.26035159682087
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.315808846381108,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32296420005288,0.0
DAPtex,-0.23765817992899863,0.0
TRPt2rpp,-0.2376581799285856,20.047081881997
TYRt2rpp,-0.47531635985839754,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.197380528986016,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11882908996486292,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1358046742459628
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005594253519792084,0.0005888687915567525
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.575083592056166,4.4638105937853805
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023236639283695546,14.27893932331079
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665704
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47531635985908016,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.29264110549443,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.92984070531634,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.0950632719719348,0.0
CO2tpp,-22.7153313469672,19.101371064869145
DHAtpp,-6.929840705314171,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584773969
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11882908996487421,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23765817992836286,0.11882908996524229
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283451168779347,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46812531504043,7.153555787064422e-16
GLCDpp,0.0,9.506327197258214
GUAtpp,-33.27607286943352,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425226
GK1,0.20338999926929202,56.2426101684083
HYXNtpp,-0.11882908996615558,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15843878662079913,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5986902644942944,0.0
HACD1,-3.1960341896713618,2.8962811378311524
HYXNtex,-0.11882908996500045,0.0
IDONtex,-3.7799131119922507,0.0
ILEtex,-0.47531635986589366,0.0
INSTtex,0.0,0.0
INStex,-0.1188290899660623,0.0
Ktex,0.1632225900281555,0.17181325266125078
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.779913111992489,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.73545252464308
EX_ppa_e,0.0,0.0
HACD2,-3.196034189671325,2.8962811378311404
OCTAtex,0.0,0.0
D_LACtex,-6.929840705317889,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23765817993109647,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170534441703595,1.160823625556443
DHFS,0.0005594253519796544,0.0005888687915569656
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002843118380760677,-0.0002700962461722198
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052812928873750345
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47531635986497356,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4753163598646555,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8066144261142802,6.746477887815899
TREHpp,0.0,0.0
CYTBDpp,0.0,41.85804111103504
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.85756363439068
ACGAMK,0.0,14.018044504095696
ACALDtpp,-8.31580884638126,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6724225698445163e-06,1.760444809278126e-06
EX_fe3dcit_e,0.0,2.309946901773016
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15843878662097108
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12907673827522406,0.604393098134632
ASPO3,0.0,0.0020051466474436497
ASPO5,0.0,0.0020051466474691674
ASPO4,0.0,0.002005146647483947
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002005146647460922
EX_cu2_e,-0.0006240776879128171,-0.0005928738035173516
LCTStex,0.0,0.0
LEUtex,-0.4753163598626154,0.0
LYStex,-0.23765817992975896,0.0
EX_glyc__R_e,0.0,8.24678437661744
EX_eca4colipa_e,0.0,0.03395116856129876
GLYOX3,0.0,41.62161826820479
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.929840705316012,0.0
ACACT5r,-17.170534441703694,1.1608236255565203
O16A4Lpp,0.0,0.0
PRASCSi,0.37445039770471444,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780728352321
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.618008431417225
DHPS2,0.0005594253519790737,0.0005888687915582897
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.794280402864345,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.79428040286298,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23765817993062147
QULNS,0.0019048893152242932,0.002005146647485123
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255702684026842
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.200556022258723e-05,-2.0905282211472172e-05
ALAGLUE,0.0,14.255702684027026
FEENTERtpp,0.0,11.300440725286881
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.497389811578696
FEENTERtex,0.0,11.300440725286585
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947571
FE3HOXR2,0.0,4.841338318473778
L_LACD2,0.0,26.497389811579207
ACACT6r,-17.235611749016954,0.3763856913936651
TRPtex,-0.23765817992922952,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.535472860042313
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4753163598599511,0.0
URAtex,-0.2376581799295969,0.0
UREAtex,-0.23765817992972085,0.0
URItex,-0.23765817992910568,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47531635986064047,0.0
XANtex,-0.11882908996476049,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47531635985993353,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03395116856588094
LIPAabcpp,0.0,0.14387212536987348
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03395116856258748
PTRCtex,-0.23765817992921212,0.0
UDCPDPpp,0.0,0.13580467424465825
GGGABADr,0.0,9.53547286003928
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033951168561370676
ECA4OALpp,0.0,0.0339511685613632
FE3Ri,0.0,29.25395264944122
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.315808846377882,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.0339511685616082
HEPT4,0.0,0.03395116856141708
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47531635985809195,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07696645226285
RNDR4b,0.0,18.875360836821905
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255702684025758
CBLAT,0.0,-1.2309960424696822e-36
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255702684024733
4PEPTabcpp,0.0,14.25570268402418
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095714
SO4tex,0.2105747266597163,10.36591435401412
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947535
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.929020555508625
METSOXR2,0.0,20.929020555509158
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15843878661936184,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4753163598592931,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473785
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78216374108568
SUCCtex,-5.979720158718452,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300440725287219
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255702684027947
AGM4PApp,0.0,14.25570268402575
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564327482171464
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.36228686944104
GRXR,0.0,47.57187443411198
RNDR1b,0.0,39.03342935587409
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03414097167906
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.929840705315763,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.4753163598596476,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23765817993062405,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.601756360026812,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03922016923031
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.535472860041857
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.0260161565066
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.03101083740113,28.552120186105522
3KGK,0.0,0.0
METtex,-0.4753163598576907,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7799131119911094,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99161926040105,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,0.0
NAtex,0.0,1.3553866806428768e-14
MOBDabcpp,5.853479019212209e-06,6.161556862325815e-06
MOBDtex,5.853479019212209e-06,6.161556862327537e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15843878662095098
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23765817992958635
NI2tex,0.0002700962461722207,0.00028431183807550096
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000559425351978999,0.0005888687915566262
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.031010837398666,9.50632719725821
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23765817992927443
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09506327197246953,0.0
ADNtex,-0.09506327197256832,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11882908996564581,0.0
ALAtex,-0.4753163598597123,0.0
BALAtex,0.0,0.0
DALAtex,-0.4753163598621063,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.929020555511524
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.929020555508487
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.118829089964139,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1358046742455578
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.884255371899513
GPDDA2pp,0.0,14.397492778443373
FACOAL120t2pp,0.0,51.97947084989663
GLYCAt2rpp,-8.246784376616848,0.0
GLYCAtex,-8.246784376614807,0.0
FACOAL140t2pp,0.0,52.04454815720974
EX_enlipa_e,0.0,0.14387212536992772
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.25570268402582
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214533175898
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255702684025662
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.559482107289
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.56432748217137
MG2tex,0.007254132927380846,0.007635929397242807
Zn2tex,0.00028514804936448043,0.00030015584143624097
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96775622002649,5.939863461699717
H2Otpp,-309.98475665472597,-2.9360536710513823
GLNabcpp,0.0,0.0
CO2tex,-22.715331346961893,18.982541974904652
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.1237254822436
GLUt2rpp,-36.7387807709924,20.44452020445271
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640016136186906,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.929840705313855,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4753163598629669
ACGK,0.24734460943583111,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0905282211472172e-05,2.2005560216356483e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.197380528988669
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037295023465266344,0.06429407879586276
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019977087681281934,0.0021028513348716658
GLUDy,-86.6860533239596,27.268643653405206
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133161395274
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.62135850940654
LYSDC,0.0,0.2376581799307304
DAAD,0.0,31.944903024387678
GLCNt2rpp,-3.7799131119904112,9.50632719725821
GLCptspp,0.0,9.50632719725821
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.50632719725821
UREAtpp,-0.23765817992987728,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9360536710743435,370.22287756640014
EX_ala__D_e,0.0,0.47531635986308585
HSTPT,0.07922098504601864,0.237659771666784
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3101917412425356,0.5478499211731226
ACONMT,0.0,0.0
XTSNtex,-0.11882908996456587,0.0
ATPM,-1000.0,-39.973983843489236
CYStex,-0.47531635986047277,0.0
NADPPPS,0.0,21.484729378265996
EX_mnl_e,0.0,0.0
THRD_L,0.24294362942467185,10.628103902885153
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868057
CYTDtex,-0.15843878662089358,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09506327197206105,0.0
NAMNPP,0.0,12.56746632256399
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.929840705317469,0.0
ETOHtex,-6.929840705315877,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255702684027346
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.85385339569967,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165008
EX_asn__L_e,0.0,0.23765817993220537
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022439729925791917,0.26009790985633974
EX_cit_e,0.0,4.619893803545939
