,minimum,maximum
CSNtex,3.72616899479601e-13,0.0
GLYCLTDy,0.0,37.316887085495495
LYSDC,0.0,4.768617309751985e-13
DAAD,0.0,31.577228451320877
GLCNt2rpp,-3.438729029970566,9.522085849412434
GLCptspp,0.0,9.522085849412433
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.522085849412434
UREAtpp,4.2077452633293433e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,2.435172786761607e-12,0.0
EX_h2o_e,6.1026805539337525,369.17651158466396
EX_ala__D_e,0.0,7.883825938099928e-13
HSTPT,0.08352874714307279,0.08352874714329298
SPMDabcpp,0.0,5.379264798304184
CYNTtex,1.957205242550806e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.327058891088855,0.3270588910882545
ACONMT,0.0,0.0
XTSNtex,9.518774342975306e-13,0.0
ATPM,-1000.0,-45.19950841847822
CYStex,3.919221514320439e-12,0.0
NADPPPS,0.0,21.484709053056967
EX_mnl_e,0.0,0.0
THRD_L,0.2561540604480776,10.15340678426101
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586907
CYTDtex,-2.3799060688546457e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.2497755066449274e-13,0.0
4PEPTtex,-4.040824438384075e-13,0.0
NAMNPP,0.0,12.567362741297076
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.304336554946315,0.0
ETOHtex,-6.304336554946938,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.01804450409659
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.91560477504757,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165297
EX_asn__L_e,0.0,-2.8106567273505227e-13
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.0236599245243131,0.023659924524762694
EX_cit_e,0.0,4.202891036631101
PRAIi,0.050117424622155016,0.05011742462264485
EX_mal__L_e,0.0,6.304336554946614
NMNN,0.0,12.567362741297162
XAND,0.0,4.867280983615551
EX_no2_e,0.0,0.0
HACD3,-3.179144441102637,0.3137728317464095
TYRTA,-1.4727062364478345,-0.1217769746738812
SHKK,0.3360255925016231,1.6869548542754582
DCYTtex,-9.716256226367966e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.1717707456840765e-06,-6.1717708839274006e-06
NNDMBRT,0.0,0.0
DGSNtex,-5.091156020008997e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.329221771377012,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.551246820517964,-0.2220250491415106
SADH,0.0,18.09261802077257
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55300473734842
EX_phe__L_e,0.0,-8.455458555545396e-13
EX_thr__L_e,0.0,-8.979123592281051e-13
EX_uri_e,0.0,-2.407661824925359e-13
OMCDC,0.39722487258667083,0.39722487258659384
ABUTD,0.0,10.361540673516535
E4PD,-0.00039322997346165675,0.00019661498579959713
IG3PS,0.08352874714307343,0.08352874714306156
PDH,0.0,54.7226301622928
MTHFR2,0.1360954831245903,0.13609548312317055
DMSOR2pp,0.0,0.0
H2St1pp,2.848026833826477e-14,9.329221771372831
EX_nh4_e,-9.522085849412434,-9.522085849413196
DADK,-33.75621811054655,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474559
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384358
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-4.399031662057095e-13
DPR,0.0005942533679698135,0.0005942533678591717
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,-4.161187953311658e-13
NTD8,0.0,38.77508064635757
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,-1.37805541213137e-29
PUNP4,7.830570155561187e-14,38.775080646357
AMAOTr,1.7633631096935428e-06,1.7633631096933704e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.304336554946547
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.381116243359926,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452014
EX_g3pe_e,0.0,-1.370631591963376e-12
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-2.696213147699902e-13
EX_k_e,-0.17209806773515,-0.17209806773520583
EX_na1_e,0.0,0.0
ACACT1r,-3.1791444411026273,2.6778990398434948
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,-1.0283572425365447e-12,0.0
DUMPtex,0.0,0.0
XMPtex,-1.0043517151099538e-12,0.0
3PEPTtex,1.271582784708961e-13,0.0
EX_12ppd__S_e,0.0,4.728252416209764
EX_pppn_e,0.0,0.0
ANHGMtex,-5.307078541084135e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,-2.8911832540319145e-16
NTD11pp,-5.207891683523111e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.26079435047123617,18.353412371243817
PDE1,0.0,106.93878509043086
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,1.7805469021663684e-13
FALDtex,0.0,0.0
MCITD,0.0,18.450816353587825
CU2tex,0.000625112222386361,0.0006251122223864453
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.728252416209784
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,1.9286159970631515e-13
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.024500167046082082,26.452135740496654
EX_thrp_e,0.0,0.0
CLtex,0.0045891524929774444,0.004589152492977869
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,2.5431655694178997e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.701858523548658,0.0
G3PEtex,1.7692514120426478e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,2.222472650221029e-13
UMPtex,5.846806101046338e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131610859202
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,2.6265566646700472e-14
GLCabcpp,0.0,9.522085849412434
GALT1,0.0,2.585277315736535e-14
MNtex,0.0006092419543991191,0.0006092419544013816
GAL1Ptex,0.0,0.0
GLCTR2,0.0,1.7772025838850586e-14
G2PPpp,0.0,0.0
UDPGPpp,5.477968498194219e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.1219311246870199e-12
O2Stex,0.0,0.0
HEPK1,0.0,-3.9817677726256463e-13
HEPT3,0.0,-7.567851790184391e-13
HEPK2,0.0,-7.56785179018439e-13
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-5.048336857419572e-13
Kt3pp,0.0,120.13169724325056
EX_udpacgal_e,0.0,-1.4988010832439538e-13
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,6.171646914065862e-14
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,2.978027397158525e-17
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019661498669871496
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-6.635795927972701e-13
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096025
PPPGO,0.0,0.00019661498613692514
EX_feoxam_un_e,0.0,0.0
HOMtex,-1.4063081315959777e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.316887085502756
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.701858523549075
EX_g3pi_e,0.0,0.0
SHCHF,0.00019661498673083,0.00019661498673080602
SUCOAS,-31.5086441057105,27.109027436223318
SUCBZL,0.0,5.213140590717226e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,2.3107041394341553e-12
ACSERtex,-3.490993035320997e-14,0.0
LALDO3,0.0,24.789701133569324
NTP10,0.0,52.067022443784
PRAIS,0.39500832515770123,5.262289308773523
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418582088
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77410180429526
AACPS9,-1.0814129234195555e-18,26.041808622191546
LPLIPAL2E180,0.0,13.92217641858135
LPLIPAL2G161,0.0,14.186073916664455
LPLIPAL2G181,0.0,14.252388713130705
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.0631557643349
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.000594253367968209,0.0005942533677881261
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219429517792957,0.2451568464144558
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898449601924571
HISTP,0.08352874714307341,0.08352874714304305
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.9221764185817
LPLIPAL2E161,0.0,13.922176418581268
LDH_D,-37.31688708549921,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418582197
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130708
2AGPA120tipp,0.0,14.2523887131307
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018612297622814943,0.00024510747224386234
ORNDC,0.0,10.361540673516648
UPP3MT,0.00019661498673083,0.00019661498673083925
KAS15,0.0,3.4929172728414852
ALAALAtex,-9.297678117404928e-13,0.0
FACOAL181t2pp,0.0,52.04100920637669
T2DECAI,0.0,5.821528788069166
2AGPGAT180,0.0,23.104208608954092
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.464586364207452
DHQS,0.33602559250164654,1.686954854276511
EAR141y,0.0,5.821528788069419
EAR161x,0.0,17.464586364207467
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954135
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05626362674099186,40.4776361060514
DASYN161,0.06631479646624507,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842545
PSSA140,0.0,13.922176418580086
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46458636420745
FACOAE80,0.0,8.732293182103742
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614782
EX_cys__L_e,0.0,3.1281490169254203e-12
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.490599601614804
MALtex,-6.304336554948957,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821528788069114
3OAR121,0.0,5.82152878806916
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614807
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,7.851799540180596e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.10420860895409
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.397951630238325
FACOAL161t2pp,0.0,51.9083796134438
PA160abcpp,0.0,26.914624431291124
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.01804450409721
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2638908160918118,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614804
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.4905996016148
CLPNH161pp,0.0,17.490599601614797
AICART,0.47834045731390057,5.345621440929287
CLPNH181pp,0.0,17.49059960161478
D_LACt2pp,-6.304336554947593,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750409522776074
THMtex,-9.201528428093305e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.49059960161479
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.066348089327638
EX_metsox_R__L_e,0.0,-1.1368683772161672e-12
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.728252416209988,0.0
PAPA180pp,0.0,12.718499344901428
PROtex,-2.5313084961453597e-12,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589152492978881,-0.0045891524929774444
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.930842802148995
H2tpp,-6.188817520425231,0.0
23DAPPAtex,-1.0110555158218135e-12,0.0
ECAP3pp,0.0,-1.8015218946250435e-13
FEOXAMtonex,0.0,9.682676636947544
TPRDCOAS,0.0,-3.8643045607019516e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-8.119718749940029e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750409522775744
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,1.468343998115275e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.826019329678964,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-3.408828774809017e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.060093545183882
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019661498691734744
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019661498673083488
PDX5PO2,0.0,0.00019661498673080358
MDDCP1pp,0.0,7.0090222520477035
GUI2,0.0,0.0
OMBZLM,4.178842607121228e-17,9.015290856351942e-16
PLIPA1A181pp,0.0,14.252388713130694
PGM,-23.613223866111515,89.36602483686345
LPLIPAL2A141,0.0,14.252388713130701
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.34122389406966
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821528788069161
EAR181x,0.0,17.464586364207474
TPI,-63.45077663728056,109.41335743894135
EAR181y,0.0,17.464586364207488
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.2597249845061233e-13
UDCPPtppi,3.3694984477545307e-18,-1.269795490036295e-13
AGMH,-7.105427357601014e-14,14.0180445040957
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.01225008352304125,7.021272335571038
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365524
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6487874293905449
MCTP1App,0.012250083523041043,7.0212723355710205
MCTP2App,0.0,4.67268150136559
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520485
PERD,-0.00039322997346169573,0.00019661498797427968
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-6.671932230191914e-13
EX_dtmp_e,0.0,-5.589393484390241e-13
5DOAN,0.0001983783498405235,1.3513804308210131
DM_5drib_c,0.00019837834984052352,1.3513804308213835
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.2389193351438,9.522085849412434
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.728252416210354,0.0
SFGTHi,0.0,0.0
PYDAMK,-6.039613253960884e-13,23.3065967894843
DHORDfum,0.0,2.315537655238217
K2L4Aabcpp,0.017153996331098785,0.017153996331101703
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46458636420756
3HAD80,0.0,3.4929172728414963
3HAD120,0.0,17.464586364207467
DSBCGT,0.0,2.1101113457940593e-13
DSBGGT,0.0,2.966495764202367e-13
EAR180x,0.0,17.464586364207477
AKGtex,-4.728252416211259,0.0
SO4t2pp,0.0,9.5512468205174
EAR180y,0.0,17.464586364207307
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,9.906489645022258e-17
AMPMS2,0.00019661498673083003,0.00019661498673083784
DM_oxam_c,0.0,-3.743110375277614e-13
ALR4x,0.0,4.7282524162254305
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-1.0658141036401502e-13,0.0
PSSA180,0.0,13.9221764185812
ASNtex,-1.1927559537346808e-12,0.0
PSSA161,0.06631479646624505,13.9884912150484
PSSA141,0.0,13.92217641858279
PSD160,0.056263626740991876,13.97844004532309
PSD161,0.06631479646624507,13.98849121504791
PSD180,0.0,13.922176418581662
COLIPAabcpp,0.0,9.176324549986086e-13
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9479769543188263,11.309517627838204
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395011
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,-1.5455279349997888e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395011
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004589152492977445,0.004589152492977584
CUtex,0.0,0.0
3HAD161,0.0,17.46458636420751
PLIPA2G160pp,0.0,9.33116032339502
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.577228451320956
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.72825241620975
12PPDRtex,-4.728252416210456,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929172728414875
EAR120y,0.0,17.464586364207484
3OAR181,0.0,17.46458636420747
3HAD121,0.0,5.821528788069166
EAR121y,0.0,5.821528788069162
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521527
EX_o2_e,-231.99760864383614,4.782246765775294e-14
PROGLYtex,-1.2231257673356284e-12,0.0
EX_progly_e,0.0,-1.061261882737586e-12
MDDCP2pp,0.0,4.672681501365968
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.331160323395004
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048793
EAR140x,0.0,17.464586364207406
EAR40y,0.0,3.492917272841498
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46458636420749
EAR161y,0.0,17.46458636420755
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130728
AGPAT160,0.056263626740991945,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047819
3OAS140,0.06861598532439515,17.533202349531887
3OAR140,0.06861598532439515,17.53320234953185
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048246
EAR160y,0.0,17.464586364207484
3OAR160,0.0,17.464586364207484
PDE4,0.0,56.028160527186024
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.4645863642072
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732293182103739
3OAR141,0.0,5.821528788069159
3OAR161,0.0,17.464586364207488
3HAD141,0.0,5.821528788069157
EAR121x,0.0,5.821528788069161
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161481
PSD140,0.0,13.922176418580616
MICITDr,0.0,18.450816353590792
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409426
NTP12,0.0,0.0
PE141abcpp,0.0,31.751080119596214
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056263626740991876,32.491632559090085
PE161abcpp,0.06631479646624507,32.50168372881488
PSD141,0.0,13.922176418581586
PG140abcpp,0.0,40.59480821056882
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9479769543188067,11.309517627835143
MLDCP2App,0.0,7.009022252047563
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.718499344901405
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601615013
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614807
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032074
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.728252416208586
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614793
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252046861
MLTGY3pp,0.0,7.009022252047057
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252046883
CLPNS140pp,0.0,17.49059960161479
CLPNS141pp,0.0,17.490599601614782
G3PAT180,0.0,14.252388713130694
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056892
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.43536893234913
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581394
LPLIPAL2G140,0.0,14.252388713130705
LPLIPAL2G160,0.0,14.19612508638973
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-8.143220656575356e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.18607391666446
2AGPA181tipp,0.0,14.252388713130696
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.97088805803209
PETNT161pp,0.0,-5.643262117815344e-13
PSSA160,0.056263626740991876,13.978440045320891
PSSA181,0.0,13.922176418577507
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
