,minimum,maximum
EX_ocdcea_e,0.0,-3.3790353097756733e-34
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004573063292507178,-0.004573063292506233
EX_so3_e,0.0,0.0
GLUtex,1.7666745903175014e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.7776978321259535e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.282234056756304,0.0
AKGt2rpp,-4.711675542568268,0.0
ACGAMT,0.0,-2.8357114636243416e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.384772048649409,0.0
GLYC3Ptex,-5.384772048648486,0.0
GLYCLTtex,-9.423498029390137,0.0
GTPtex,0.0,0.0
GUAtex,-1.0309429489495005e-12,0.0
Htex,-84.05278119220883,660.4259952248889
EX_ala_B_e,0.0,-5.54223333892873e-13
EX_agm_e,0.0,-2.839341002061081e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3558377712838197
H2tex,-6.188817520425246,0.0
H2Otex,-369.02145769084933,-6.0812850454964416
AADDGT,0.0,1.8516669679039582e-12
FACOAL160t2pp,0.0,51.929117045103816
FACOAL180t2pp,0.0,52.04124978706311
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3872873989065411e-13,69.38886070902863
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.5386808681089015,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-8.988365607365297e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008873,0.0
DAPtex,-7.819824399119058e-13,0.0
TRPt2rpp,-8.810729923425276e-13,20.047081881997
TYRt2rpp,-4.8032688937382975e-12,20.04708188199698
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.711675542567324,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-8.489875469308516e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-8.542994732085507e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005877770110830959,0.0005877770110789479
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,3.186899994014141e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.2516214110926167e-14,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.42815213439717,4.455744292495342
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024414271425967953,14.04245877552036
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-1.1002183510511633e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-6.366462912410501e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-4.5122944949488245e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.12653156348826,51.885938282257
DAPabcpp,-3.250114515883852e-12,0.0
L_LACtex,-6.282234056757361,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-4.206412995699774e-13,0.0
CO2tpp,-20.87011135207025,16.82329298846658
DHAtpp,-6.282234056756863,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.0265122085684197e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.3193746786665576e-12,7.515768553839512e-14
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586773,51.885938282257
ASNt2rpp,-19.045792988845665,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464826944893858,-1.5205315047416255e-14
GLCDpp,0.0,9.488702180342703
GUAtpp,-33.181009597460594,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2136977979845791,56.2426101684083
HYXNtpp,-4.720113499840305e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-7.2001663890357e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.355837771283699,0.0
HACD1,-3.180292619615283,2.6685105406466683
HYXNtex,-2.2301723332117622e-14,0.0
IDONtex,-3.426673121867063,0.0
ILEtex,2.0148327450897377e-12,0.0
INSTtex,0.0,0.0
INStex,1.0982285979864286e-13,0.0
Ktex,0.17149470571645897,0.17149470571644768
CPGNtonex,0.0,9.68267663694761
GLCRtex,0.0,0.0
GLCNtex,-3.4266731218664854,0.0
GLCURtex,0.0,0.0
GLNtex,-6.183942247162125e-13,0.0
O2tex,-3.906968178359731e-13,231.8639616368075
EX_ppa_e,0.0,0.0
HACD2,-3.180292619615253,2.668510540647453
OCTAtex,0.0,0.0
D_LACtex,-6.282234056756479,0.0
NTD8pp,-5.556444193643965e-13,0.0
ORNtex,3.6787734372072963e-13,0.0
FRULYStex,1.8158345756809092e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15215417553037,0.3126727693656216
DHFS,0.0005877770110829508,0.0005877770110830943
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002837847153659216,-0.00028378471536590077
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.3135308590254082e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,2.7044387146076015e-14,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.242528675310015e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,4.07908757477911e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8474936196601297,6.232265668307917
TREHpp,0.0,0.0
CYTBDpp,0.0,37.986540772657364
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.5639648798238035e-13,0.0
DCYTt2pp,-1.7867096298830466e-13,0.0
CYTBD2pp,0.0,37.98603909751106
ACGAMK,0.0,14.018044504096189
ACALDtpp,-7.538680868107476,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7571808972222546e-06,1.7571808949533682e-06
EX_fe3dcit_e,0.0,2.0940780189190544
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-9.37538754397315e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13561834327914815,0.13561834328346245
ASPO3,0.0,0.0020014290469352446
ASPO5,0.0,0.0020014290448353814
ASPO4,0.0,0.002001429045177102
EX_3amp_e,0.0,-1.2218475623623554e-14
EX_3gmp_e,0.0,1.169756819527179e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020014290470276846
EX_cu2_e,-0.0006229206290851594,-0.0006229206290849029
LCTStex,0.0,0.0
LEUtex,-2.379906068854732e-13,0.0
LYStex,-7.966245646199965e-13,0.0
EX_glyc__R_e,0.0,7.538680868108271
EX_eca4colipa_e,0.0,2.8658557008990745e-13
GLYOX3,0.0,40.320248705664476
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-2.35797753646476e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.282234056755456,0.0
ACACT5r,-17.152154175530296,0.3126727693626561
O16A4Lpp,0.0,0.0
PRASCSi,0.3934275319889398,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,-1.218157469162388e-12,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145147523783
NMNtex,-4.553698393228265e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678508,15.332343597974496
DHPS2,0.0005877770110829934,0.0005877770110833128
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947575
MTHFC,-13.336263602557397,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.336263602559322,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,2.9043434324193615e-13
QULNS,0.002001429045263348,0.0020014290452444487
23CAMPtex,3.052754237580636e-14,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-3.9321636621447846e-13,0.0
3AMPtex,-7.311601012076467e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096371
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1964761251239957e-05,-2.196476125123071e-05
ALAGLUE,0.0,14.018044504095977
FEENTERtpp,0.0,11.1420019386653
TMAtex,0.0,0.0
EX_pheme_e,0.0,-9.714985758018789e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.72807305660597
FEENTERtex,0.0,11.142001938665516
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947553
FECRMUtpp,0.0,9.682676636947546
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,24.728073056600966
ACACT6r,-17.220529598715025,0.2442973461788089
TRPtex,-9.914420220311672e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.049770988487774
PNTOtex,0.0,0.0
FRULYSK,-9.672262990534368e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.6991194484757077e-12,0.0
URAtex,-1.377614305434119e-12,0.0
UREAtex,-1.6942952864757992e-12,-1.3104659737706976e-16
URItex,-1.94688709598269e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-3.921548843010467e-12,0.0
XANtex,-8.454270466644436e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-2.976653394783723e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-8.473132905247227e-13
METSOX1abcpp,-1.23195720008541e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,5.430349423721165e-14
LIPAabcpp,0.0,-9.2598406349674e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.3336229669327357e-13
PTRCtex,-1.3430632974585583e-12,0.0
UDCPDPpp,-1.3500311979442042e-13,-8.108361064676503e-14
GGGABADr,0.0,9.049770988488458
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-1.5347723092418026e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-7.044279631200132e-14
ECA4OALpp,0.0,-1.6378820043721917e-13
FE3Ri,0.0,29.22208756636025
FE3HOXR3,0.0,4.841338318473779
FEENTERR1,0.0,5.571000969332828
NODOy,0.0,0.0
PYRtex,-7.538680868108374,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.1024270771423304e-12
HEPT4,0.0,1.456890454229859e-14
EX_ethso3_e,0.0,0.0
DSERtex,-5.794476010123617e-12,0.0
LA4NTpp,0.0,-2.42437746716882e-13
NODOx,0.0,0.0
SERtex,-3.5045206333328895e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076922361629904
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-8.99810885701212e-14,0.0
UDPGALPpp,-1.5738475743407534e-12,0.0
UACGAMPpp,-2.552794526432612e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097952
CBLAT,0.0,-2.6563265361838564e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,3.800989285792792e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096057
4PEPTabcpp,0.0,14.01804450409672
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096036
SO4tex,0.2212466471313967,9.520462210321389
AGM4Pt2pp,0.0,14.01804450409666
AGMt2pp,-4.484297623327672e-13,14.018044504098148
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.993270386331986
METSOXR2,0.0,18.993270386332146
DAPAL,-2.186416594720474e-12,0.0
AMPTASECG,-2.9324341496696753e-12,20.2068620245209
EX_imp_e,0.0,-1.2079226507921635e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473785
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-5.982101688853549e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-5.272227099339953e-12,0.0
G3PStex,-3.140127793414846e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75038469965902
SUCCtex,-5.426648681808973,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.1420019386676
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409775
AGM4PApp,0.0,14.018044504097993
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50076939931784
GLYC2Ptex,0.0,0.0
PSERtex,2.3590018827235294e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,6.693366997257603e-13,0.0
TYRPtex,-2.81337691116856e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.9566280581539092e-12,0.0
TYRPpp,6.079755189389589e-13,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.516650884944477
GRXR,0.0,47.57187443411199
RNDR1b,0.0,38.797988962225375
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79873664269781
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.282234056755313,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-3.616173372882413e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-2.0152731761341458e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.17003697746016,0.0
ACGAtex,-2.1032064978498953e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02891237042373
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.049770988489373
EX_23dappa_e,0.0,-1.2800307796177056e-13
RMNtpp,0.0,0.0
23PDE2pp,-9.894503543516502e-13,0.0
23PDE4pp,-1.3245654007384912e-12,0.0
23PDE9pp,-2.3618656801918185e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.0264773559297
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.488702180340635,28.534495169190038
3KGK,0.0,0.0
METtex,-3.8506975386098784e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,7.597364940376613e-13,0.0
FRULYSDG,-9.506890243426644e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.426673121867026,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430345
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054543,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,6.600227285792478e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,1.1236731809768888e-13
NAtex,0.0,0.0
MOBDabcpp,6.1501331503445975e-06,6.150133258400446e-06
MOBDtex,6.1501331503445975e-06,6.150133230580004e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,7.401886639442072e-17
EX_enter_e,0.0,1.612149655654815e-12
EX_fecrm_un_e,0.0,-3.2068298543861046e-15
EX_cgly_e,0.0,3.3329691084430224e-12
NI2tex,0.0002837847153659008,0.00028378471536510204
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005877770110836296,0.0005877770110828484
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.488702180339997,9.488702180342703
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,8.808939092460003e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-8.487815087932261e-13,0.0
ADNtex,-6.307060750479963e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-9.857964317318604e-13,0.0
ALAtex,-3.770179337747529e-12,0.0
BALAtex,-3.070861556042065e-12,0.0
DALAtex,-5.757811179589466e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-1.1353744718785711e-12,0.0
METOX1s,0.0,18.993270386325555
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.99327038633047
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-4.718764240130861e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.5134560271690158e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.854666554883263
GPDDA2pp,0.0,13.922176418588014
FACOAL120t2pp,0.0,51.97287436387853
GLYCAt2rpp,-7.538680868109476,0.0
GLYCAtex,-7.53868086810846,0.0
FACOAL140t2pp,0.0,52.04124978706308
EX_enlipa_e,0.0,2.7152168052496786e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096382
4PCP,0.0,14.018044504097409
FE3HOXtonex,0.0,9.682676636947571
CU2abcpp,0.0,33.86211528493342
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096231
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.531521787958265
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.500769399317456
MG2tex,0.007621772154177056,0.00762177215417715
Zn2tex,0.00029959934346678686,0.00029959934346677775
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93685503056157,5.384772048647513
H2Otpp,-308.687693325662,-6.08128504550338
GLNabcpp,0.0,0.0
CO2tex,-20.870111352060455,16.823292988466186
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237918
GLUt2rpp,-36.7387807709924,20.206862024519694
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565251,-1.113212313797977e-14
CBIAT,0.0,-3.2411104172125126e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.282234056756442,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.0994299570281638e-12
ACGK,0.25988002640096136,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.196476125123071e-05,2.1964761254287578e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.711675542565617
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003918513407219557,0.00039185134024988423
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020989525851971926,0.0020989525851663636
GLUDy,-86.6860533239596,26.908542662352993
23PDE7pp,2.359001882723532e-13,0.0
GALTptspp,0.0,0.0
