,minimum,maximum
ACGAMT,0.0,0.13366528486383078
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.846290240491243,0.0
GLYC3Ptex,-5.846290240492507,0.0
GLYCLTtex,-10.231145573980617,0.0
GTPtex,0.0,0.0
GUAtex,-0.09356569940437309,0.0
Htex,-90.43392397654004,662.3529936093042
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1169571242555736
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.557751980215635
H2tex,-6.188817520425011,0.0
H2Otex,-369.5096776542593,-2.8898007560811187
AADDGT,0.0,0.13366528486306764
FACOAL160t2pp,0.0,51.940530721325594
FACOAL180t2pp,0.0,52.045573427031705
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-8.451566829263154e-16,72.60094095305118
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.184806336689187,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32109223434449,0.0
DAPtex,-0.23391424851065684,0.0
TRPt2rpp,-0.23391424851058382,20.047081881997
TYRt2rpp,-0.46782849701999535,20.047081881997002
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.115503960429735,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11695712425566328,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13366528486398882
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.000550612484048898,0.0005795920884723312
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.559086931753352,4.466317933750677
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022870582521300642,14.27482933512749
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46782849701865065,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.292529539157755,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.820671947239945,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,-0.09356569940462116,0.0
CO2tpp,-22.357486972487308,18.800458959467438
DHAtpp,-6.820671947242349,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11695712425535598,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23391424851122256,0.11695712425524883
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.27970723735772,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469150584862565,-1.515154371320006e-17
GLCDpp,0.0,9.356569940470912
GUAtpp,-33.27457529686563,-1.508895566463995e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425238
GK1,0.2001859092230791,56.2426101684083
HYXNtpp,-0.11695712425591313,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15594283234139586,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5577519802157433,0.0
HACD1,-3.200927320525111,2.8506547766634043
HYXNtex,-0.11695712425669753,0.0
IDONtex,-3.720366516676762,0.0
ILEtex,-0.4678284970225582,0.0
INSTtex,0.0,0.0
INStex,-0.11695712425552836,0.0
Ktex,0.16065127443789534,0.16910660467149496
CPGNtonex,0.0,9.682676636947512
GLCRtex,0.0,0.0
GLCNtex,-3.720366516677272,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.07604188084827
EX_ppa_e,0.0,0.0
HACD2,-3.200927320525103,2.85065477666331
OCTAtex,0.0,0.0
D_LACtex,-6.8206719472402355,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23391424851130813,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.1762477884152,1.142536672228343
DHFS,0.0005506124840500017,0.0005795920884725631
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027983295153454,-0.0002658413039578346
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05198094411367316
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4678284970218845,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4678284970218528,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7939074824949514,6.640197722986404
TREHpp,0.0,0.0
CYTBDpp,0.0,41.19863340487138
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.19816345011652
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.184806336689515,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6460761808251352e-06,1.7327117695365132e-06
EX_fe3dcit_e,0.0,2.273557315747425
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15594283234123354
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12704333695859443,0.5948718339803484
ASPO3,0.0,0.0019735587108300643
ASPO5,0.0,0.0019735587108241606
ASPO4,0.0,0.001973558710828813
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001973558710799927
EX_cu2_e,-0.0006142463239566255,-0.0005835340077588213
LCTStex,0.0,0.0
LEUtex,-0.46782849702326756,0.0
LYStex,-0.23391424851062512,0.0
EX_glyc__R_e,0.0,8.153211155408457
EX_eca4colipa_e,0.0,0.033416321215793375
GLYOX3,0.0,41.405194373890325
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.820671947240738,0.0
ACACT5r,-17.176247788415157,1.142536672228142
O16A4Lpp,0.0,0.0
PRASCSi,0.36855151970444194,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778501250254
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.22721801467851,15.573745581166834
DHPS2,0.0005506124840489272,0.0005795920884730108
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.714885475559285,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.71488547555864,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2339142485095817
QULNS,0.0018748807753607999,0.001973558710871841
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251958752607433
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1658897177589038e-05,-2.0575952318717288e-05
ALAGLUE,0.0,14.251958752605667
FEENTERtpp,0.0,11.297944771005582
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.193569492086056
FEENTERtex,0.0,11.297944771005794
FE3HOXUtpp,0.0,9.682676636947566
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947559
FE3HOXR2,0.0,4.8413383184737455
L_LACD2,0.0,26.193569492089633
ACACT6r,-17.240299904945257,0.3704563258807922
TRPtex,-0.23391424850984824,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.45359532325352
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.46782849702065854,0.0
URAtex,-0.23391424850921472,0.0
UREAtex,-0.2339142485096642,0.0
URItex,-0.23391424851140527,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46782849701885837,0.0
XANtex,-0.11695712425534513,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.46782849701759266,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,0.03341632121553632
LIPAabcpp,0.0,0.1416056459634603
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03341632121583507
PTRCtex,-0.2339142485098435,0.0
UDCPDPpp,0.0,0.1336652848616412
GGGABADr,0.0,9.453595323250893
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03341632121587817
ECA4OALpp,0.0,0.03341632121577018
FE3Ri,0.0,29.253888341026425
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332856
NODOy,0.0,0.0
PYRtex,-8.184806336687112,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332892
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033416321215511524
HEPT4,0.0,0.03341632121586523
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4678284970224348,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07659182044339
RNDR4b,0.0,18.875360836821887
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251958752607225
CBLAT,0.0,2.0725370346204612e-36
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251958752606953
4PEPTabcpp,0.0,14.251958752605278
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095705
SO4tex,0.20725745251597458,10.21475359577846
AGM4Pt2pp,0.0,14.018044504095695
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947551
ARBTNR1,0.0,4.841338318473779
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.599316702428553
METSOXR2,0.0,20.59931670243154
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520916
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737855
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.1559428323413371,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.46782849702489165,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782052385982432
SUCCtex,-5.885519057836353,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297944771006904
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25195875260804
AGM4PApp,0.0,14.25195875260614
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56410477196572
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.211183256529871
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.028996044773535
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.02969645019211
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.820671947238423,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473782
THRtex,-0.46782849701913337,0.0
CPGNR3,0.0,4.84133831847378
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23391424850937323,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.528971473737585,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.042424259185246
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.453595323254671
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890226
MN6PP,0.0,960.9591361727996
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.888741443446603,28.402362929318233
3KGK,0.0,0.0
METtex,-0.4678284970203758,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7203665166765094,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98413139756599,-2.406618026532219e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,0.0
NAtex,0.0,6.625360585878166e-15
MOBDabcpp,5.76126664924084e-06,6.064491209725418e-06
MOBDtex,5.761266649240841e-06,6.064491209728427e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15594283234003697
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.2339142485108945
NI2tex,0.00026584130395782745,0.00027983295153614777
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005506124840490064,0.000579592088472506
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.88874144344906,9.356569940470907
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2339142485110246
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09356569940446638,0.0
ADNtex,-0.09356569940490957,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11695712425620211,0.0
ALAtex,-0.4678284970210525,0.0
BALAtex,0.0,0.0
DALAtex,-0.46782849702057266,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.599316702427547
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.59931670242792
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.1169571242562163,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13366528486295937
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.893452799662743
GPDDA2pp,0.0,14.390004915600908
FACOAL120t2pp,0.0,51.981521310501634
GLYCAt2rpp,-8.15321115540841,0.0
GLYCAtex,-8.153211155408096,0.0
FACOAL140t2pp,0.0,52.045573427031634
EX_enlipa_e,0.0,0.14160564596346129
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.251958752606074
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86215467155474
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251958752607814
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.568173330636657
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.564104771964736
MG2tex,0.0071398554545949,0.0075156373206246106
Zn2tex,0.00028065598962730376,0.00029542735750240096
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97736158741073,5.8462902404926504
H2Otpp,-309.17709800994845,-2.8898007560849575
GLNabcpp,0.0,0.0
CO2tex,-22.35748697248257,18.683501835211196
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.1162376194014
GLUt2rpp,-36.7387807709924,20.440776273031112
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637520181906241,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.820671947239285,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.467828497019506
ACGK,0.24344808353032094,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0575952318717288e-05,2.165889718035589e-05
LCTSt3ipp,0.0,19.173617102866466
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.115503960430239
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00036707498936591634,0.06428789432713973
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019662380035419596,0.0020697242142900204
GLUDy,-86.6860533239596,27.380577930830675
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133610601259
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.029984573041034
LYSDC,0.0,0.23391424851051928
DAAD,0.0,31.83363434005127
GLCNt2rpp,-3.720366516676054,9.356569940470909
GLCptspp,0.0,9.356569940470907
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.356569940470907
UREAtpp,-0.23391424851141202,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774006,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.8898007560770864,369.50967765425844
EX_ala__D_e,0.0,0.467828497019787
HSTPT,0.0779729828308263,0.23391581517087562
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30530515746703435,0.539219405977399
ACONMT,0.0,0.0
XTSNtex,-0.11695712425438783,0.0
ATPM,-1000.0,-39.04086382719697
CYStex,-0.46782849702385704,0.0
NADPPPS,0.0,21.48473526668451
EX_mnl_e,0.0,0.0
THRD_L,0.2391164340481845,10.537469887606004
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868014
CYTDtex,-0.15594283234113035,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09356569940392018,0.0
NAMNPP,0.0,12.567496331103964
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.820671947242257,0.0
ETOHtex,-6.820671947240695,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251958752607424
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.69009805536567,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165012
EX_asn__L_e,0.0,0.2339142485099923
