,minimum,maximum
AKGt2rpp,-5.203312869003943,0.0
ACGAMT,0.0,0.13595968300558706
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.946643278862541,0.0
GLYC3Ptex,-5.946643278862777,0.0
GLYCLTtex,-10.406765753978073,0.0
GTPtex,0.0,0.0
GUAtex,-0.09517177810380666,0.0
Htex,-91.98624496463837,662.5402939463081
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11896472262956492
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6016564345023907
H2tex,-6.188817520425147,0.0
H2Otex,-370.27455223293657,-2.939404910893938
AADDGT,0.0,0.13595968300534333
FACOAL160t2pp,0.0,51.93762808152804
FACOAL180t2pp,0.0,52.04447387161973
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1872008344138854e-14,73.30812897954864
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.32530059040734,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32309983271763,0.0
DAPtex,-0.23792944525887963,0.0
TRPt2rpp,-0.23792944525856918,20.047081881997
TYRt2rpp,-0.47585889051811214,20.047081881997023
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.203312869004812,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11896472262985198,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1359596830058072
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.000560063885444266,0.0005895409320465937
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.576242624851684,4.463628925287732
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02326316180676987,14.279237111160926
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4758588905150645,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29264918899744,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.937750492003374,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.0951717781040533,0.0
CO2tpp,-22.741258844171522,19.123173553115105
DHAtpp,-6.937750492005539,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11896472262931639,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23792944525915508,0.11896472262884153
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283722434106057,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46805102945057,6.999144616929583e-17
GLCDpp,0.0,9.517177810352424
GUAtpp,-33.276181375563986,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20362215056633656,56.2426101684083
HYXNtpp,-0.11896472262911434,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15861963017205846,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6016564345019897,0.0
HACD1,-3.1956796594746635,2.899586980917714
HYXNtex,-0.11896472262903632,0.0
IDONtex,-3.784227541093438,0.0
ILEtex,-0.47585889051651326,0.0
INSTtex,0.0,0.0
INStex,-0.11896472262951546,0.0
Ktex,0.16340889385881788,0.17200936195668254
CPGNtonex,0.0,9.682676636947594
GLCRtex,0.0,0.0
GLCNtex,-3.784227541094223,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.78322990732823
EX_ppa_e,0.0,0.0
HACD2,-3.195679659474635,2.8995869809179227
OCTAtex,0.0,0.0
D_LACtex,-6.937750492004296,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2379294452573229,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170120483035006,1.1621486007832327
DHFS,0.0005600638854445641,0.0005895409320470479
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028463635433643113,-0.00027040453661964154
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05287321005762275
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47585889051510494,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47585889051929253,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8075351035627556,6.75417838242402
TREHpp,0.0,0.0
CYTBDpp,0.0,41.905818280887324
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.905340259238145
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.325300590406572,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6743314898065992e-06,1.7624542020627107e-06
EX_fe3dcit_e,0.0,2.312583497335547
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15861963017280262
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12922406770300773,0.6050829582215913
ASPO3,0.0,0.0020074353411681724
ASPO5,0.0,0.002007435341095494
ASPO4,0.0,0.002007435341099385
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002007435341087455
EX_cu2_e,-0.0006247900161750842,-0.0005935505153663416
LCTStex,0.0,0.0
LEUtex,-0.47585889051810454,0.0
LYStex,-0.23792944526027568,0.0
EX_glyc__R_e,0.0,8.25356419377889
EX_eca4colipa_e,0.0,0.03398992075147456
GLYOX3,0.0,41.6372991907317
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.937750492003959,0.0
ACACT5r,-17.17012048303511,1.162148600782821
O16A4Lpp,0.0,0.0
PRASCSi,0.3748777989816052,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780889716271
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.621215481765894
DHPS2,0.000560063885444448,0.0005895409320450052
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.800032936375535,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.80003293637756,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2379294452578143
QULNS,0.0019070635740772108,0.0020074353411479234
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255973949355308
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.203067758022318e-05,-2.092914370121084e-05
ALAGLUE,0.0,14.255973949353178
FEENTERtpp,0.0,11.300621568837913
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.519403013529065
FEENTERtex,0.0,11.300621568837649
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947553
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.51940301353445
ACACT6r,-17.235272070211472,0.37681530163391314
TRPtex,-0.2379294452582773,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.541405270209255
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47585889051622676,0.0
URAtex,-0.2379294452599075,0.0
UREAtex,-0.2379294452605008,-7.947684180167916e-15
URItex,-0.23792944525998974,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4758588905182039,0.0
XANtex,-0.11896472262919926,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4758588905174797,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.0339899207512761
LIPAabcpp,0.0,0.14403634239463473
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03398992075181128
PTRCtex,-0.23792944525907553,0.0
UDCPDPpp,0.0,0.13595968300622274
GGGABADr,0.0,9.54140527021133
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03398992075145388
ECA4OALpp,0.0,0.03398992075142472
FE3Ri,0.0,29.25395679531857
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.325300590406826,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03398992075126855
HEPT4,0.0,0.03398992075183122
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4758588905178729,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0769935960889
RNDR4b,0.0,18.875360836821883
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255973949355795
CBLAT,0.0,-1.4450030294813806e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255973949354926
4PEPTabcpp,0.0,14.255973949357394
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095682
SO4tex,0.21081507867355584,10.376866657351028
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947493
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.95290914044184
METSOXR2,0.0,20.952909140442355
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947553
LACZpp,0.0,0.0
SPMDtex,-0.15861963017241879,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47585889051560526,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473785
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782171809283305
SUCCtex,-5.986545468697166,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300621568839247
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255973949356067
AGM4PApp,0.0,14.255973949355717
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56434361856675
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.373235032330896
GRXR,0.0,47.57187443411202
RNDR1b,0.0,39.03375056997919
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03446299803076
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.937750492006702,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473871
THRtex,-0.47585889051692865,0.0
CPGNR3,0.0,4.8413383184737695
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23792944525823803,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.607029965177098,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03898801784192
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.541405270210637
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9584072507342
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.041318919834165,28.562970799199743
3KGK,0.0,0.0
METtex,-0.4758588905199395,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7842275410942383,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430295
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99216179106145,-1.2799904699938505e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890218
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.819374875199366e-14
MOBDabcpp,5.860160236339034e-06,6.16858972246421e-06
MOBDtex,5.860160236339035e-06,6.1685897224634374e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15861963017278904
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.237929445260702
NI2tex,0.00027040453661964414,0.000284636354337079
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005600638854444083,0.0005895409320469038
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.041318919835456,9.517177810352425
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23792944525928458
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09517177810359945,0.0
ADNtex,-0.09517177810284341,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11896472262887067,0.0
ALAtex,-0.4758588905162391,0.0
BALAtex,0.0,0.0
DALAtex,-0.4758588905168774,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.952909140443083
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.95290914043848
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11896472263026713,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13595968300559855
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88358897527723
GPDDA2pp,0.0,14.3980353091008
FACOAL120t2pp,0.0,51.97932228444364
GLYCAt2rpp,-8.25356419377845,0.0
GLYCAtex,-8.253564193776908,0.0
FACOAL140t2pp,0.0,52.044473871619815
EX_enlipa_e,0.0,0.1440363423945751
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.255973949356314
FE3HOXtonex,0.0,9.682676636947557
CU2abcpp,0.0,33.86214465504713
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255973949354473
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558852387541943
MMETtex,0.0,0.0
FE3tex,-649.9004037111603,47.564343618566625
MG2tex,0.007262412864320162,0.00764464512033706
Zn2tex,0.0002854735200845157,0.0003004984421942417
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96706026627226,5.9466432788607335
H2Otpp,-310.04327529786985,-2.9394049108777414
GLNabcpp,0.0,0.0
CO2tex,-22.741258844176212,19.004208830491617
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124268012897204
GLUt2rpp,-36.7387807709924,20.44479146977953
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640196979740532,-2.087273088371207e-15
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.937750492004478,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4758588905176848
ACGK,0.24762693094674215,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.092914370121084e-05,2.2030677575106524e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.203312869004976
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003733759236296013,0.06429452688952257
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019999889720877023,0.0021052515495653275
GLUDy,-86.6860533239596,27.260533491918373
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133128848213
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.664206314697026
LYSDC,0.0,0.2379294452576269
DAAD,0.0,31.952964960544094
GLCNt2rpp,-3.784227541094069,9.517177810352425
GLCptspp,0.0,9.517177810352432
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.517177810352422
UREAtpp,-0.2379294452591856,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.86633858477412,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9394049108876845,370.2745522329362
EX_ala__D_e,0.0,0.4758588905144816
HSTPT,0.07931140863861158,0.23793103881002284
SPMDabcpp,0.0,5.379264798304211
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3105457970728183,0.5484752423309648
ACONMT,0.0,0.0
XTSNtex,-0.11896472262983619,0.0
ATPM,-1000.0,-40.04159274927508
CYStex,-0.47585889051749913,0.0
NADPPPS,0.0,21.484728951622557
EX_mnl_e,0.0,0.0
THRD_L,0.24322092761476324,10.634670760844797
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586804
CYTDtex,-0.1586196301727823,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0951717781036932,0.0
NAMNPP,0.0,12.567464148305042
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.937750492008241,0.0
ETOHtex,-6.937750492005886,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.255973949354347
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.86571823536994,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
