,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.838499832726018,0.0
GLYC3Ptex,-5.838499832726073,0.0
GLYCLTtex,-10.217512176963664,0.0
GTPtex,0.0,0.0
GUAtex,-0.09344101949431668,0.0
Htex,-90.31341727661481,662.338453481541
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11680127436651354
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5543436768170023
H2tex,-6.1888175204251095,0.0
H2Otex,-369.45030043004294,-2.8859499848253756
AADDGT,0.0,0.13348717070552785
FACOAL160t2pp,0.0,51.94075605329862
FACOAL180t2pp,0.0,52.04565878553364
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.8789288115956605e-14,72.54604193668744
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.173899765814605,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32093638445535,0.0
DAPtex,-0.2336025487331007,0.0
TRPt2rpp,-0.23360254873400857,20.047081881997
TYRt2rpp,-0.46720509746823924,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.108687353634607,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11680127436683561,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13348717070398777
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695434
GALURtex,0.0,0.0
GTPCI,0.000549878771626523,0.0005788197596069812
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.936068152972762e-15,59.21984682410321
DRPA,0.0,38.7520105667934
TKT2,-5.5577551350593115,4.466526681515222
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022840106585885037,14.274487159414381
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46720509746905686,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29252025073956,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.811583138178731,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09344101949317851,0.0
CO2tpp,-22.32769475674121,18.775406621066242
DHAtpp,-6.8115831381806755,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11680127436654787,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23360254873312264,0.1168012743663325
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.27939553758203,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469235943364573,-2.799657846771833e-17
GLCDpp,0.0,9.344101949289717
GUAtpp,-33.27445061695421,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425226
GK1,0.19991915375959415,56.2426101684083
HYXNtpp,-0.11680127436716155,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15573503248977288,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.554343676817772,0.0
HACD1,-3.2013346965257954,2.8468561689647065
HYXNtex,-0.11680127436719348,0.0
IDONtex,-3.7154089844619795,0.0
ILEtex,-0.4672050974687523,0.0
INSTtex,0.0,0.0
INStex,-0.11680127436763821,0.0
Ktex,0.1604372004037231,0.16888126358294844
CPGNtonex,0.0,9.682676636947601
GLCRtex,0.0,0.0
GLCNtex,-3.715408984462609,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.02114286449088
EX_ppa_e,0.0,0.0
HACD2,-3.2013346965257816,2.846856168964896
OCTAtex,0.0,0.0
D_LACtex,-6.811583138181773,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23360254873396832,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.176723451217562,1.1410141979410446
DHFS,0.0005498787716266104,0.0005788197596071304
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794600633081365,-0.00026548706014253897
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05191167749637704
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.46720509746666167,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4672050974673843,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.79284957007785,6.6313494028047915
TREHpp,0.0,0.0
CYTBDpp,0.0,41.143734633087064
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.14326530456151
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.173899765816596,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6438827187635458e-06,1.7304028679696258e-06
EX_fe3dcit_e,0.0,2.2705277127262122
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15573503248849685
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12687404680043915,0.5940791442653498
ASPO3,0.0,0.0019709288674820834
ASPO5,0.0,0.0019709288675515023
ASPO4,0.0,0.00197092886756305
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.00197092886750242
EX_cu2_e,-0.0006134278169826765,-0.0005827564261333136
LCTStex,0.0,0.0
LEUtex,-0.46720509746516575,0.0
LYStex,-0.2336025487334007,0.0
EX_glyc__R_e,0.0,8.145420747642373
EX_eca4colipa_e,0.0,0.033371792676133646
GLYOX3,0.0,41.38717607372713
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.811583138178946,0.0
ACACT5r,-17.17672345121742,1.1410141979411388
O16A4Lpp,0.0,0.0
PRASCSi,0.3680604105560027,5.262092693786684
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778315833602
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.22721801467849,15.57006049212118
DHPS2,0.0005498787716264942,0.000578819759609238
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.708275476989302,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.708275476990048,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23360254873414252
QULNS,0.0018723824241873113,0.0019709288675406784
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251647052828568
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630035859750578e-05,-2.054853406675997e-05
ALAGLUE,0.0,14.251647052829911
FEENTERtpp,0.0,11.297736971155086
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.16827503128289
FEENTERtex,0.0,11.2977369711549
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947551
FE3HOXR2,0.0,4.841338318473766
L_LACD2,0.0,26.16827503127634
ACACT6r,-17.240690215825893,0.3699626785043471
TRPtex,-0.23360254873272032,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.446778635848423
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4672050974648203,0.0
URAtex,-0.2336025487315722,0.0
UREAtex,-0.23360254873178457,0.0
URItex,-0.23360254873224223,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.467205097465632,0.0
XANtex,-0.11680127436621872,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4672050974640211,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,0.033371792676271515
LIPAabcpp,0.0,0.14141695096564688
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033371792676079336
PTRCtex,-0.233602548731865,0.0
UDCPDPpp,3.369498447754531e-18,0.1334871707053456
GGGABADr,0.0,9.44677863584843
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03337179267605393
ECA4OALpp,0.0,0.03337179267614182
FE3Ri,0.0,29.253881192605892
FE3HOXR3,0.0,4.841338318473756
FEENTERR1,0.0,5.571000969332813
NODOy,0.0,0.0
PYRtex,-8.173899765814168,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332864
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03337179267613645
HEPT4,0.0,0.03337179267621828
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.46720509746319533,0.0
NOtex,0.0,0.0
NOtpp,-8.040330857750452e-35,0.0
NHFRBO,0.0,0.0
N2Otpp,-4.0201654288752255e-35,0.0
N2Otex,-4.020165428875226e-35,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063059441
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251647052831613
CBLAT,0.0,-3.153000034128952e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251647052829082
4PEPTabcpp,0.0,14.251647052831032
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095732
SO4tex,0.20698127394765897,10.202168756547561
AGM4Pt2pp,0.0,14.01804450409571
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947653
ARBTNR1,0.0,4.84133831847378
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.571867316537904
METSOXR2,0.0,20.571867316539045
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15573503248820017,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4672050974669868,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782043115150007
SUCCtex,-5.877676376154854,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297736971154022
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473737
FDMO2,0.0,0.0
LALGP,0.0,14.251647052828924
AGM4PApp,0.0,14.251647052828524
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56408623029973
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.198603174915608
GRXR,0.0,47.571874434112026
RNDR1b,0.0,39.02862695091845
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.02932642301793
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.811583138177899,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473779
THRtex,-0.46720509746863575,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23360254873436123,5.563279723760804e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.522911791959373,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,1.548165684627895e-17
GUACYC,0.0,56.042691014648454
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.446778635847734
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0368227730156
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.876896851825547,28.389894938137033
3KGK,0.0,0.0
METtex,-0.4672050974666081,-9.819734927662254e-16
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.715408984461112,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98350799800905,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584773997
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,1.3703797980010868e-34
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890211
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.753589538692791e-06,6.056410040730432e-06
MOBDtex,5.753589538692791e-06,6.056410040729546e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15573503248897497
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23360254873351408
NI2tex,0.00026548706014253886,0.0002794600633113236
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005498787716264757,0.0005788197596071007
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.876896851822558,9.344101949289717
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23360254873353847
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09344101949336446,0.0
ADNtex,-0.09344101949313723,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11680127436654103,0.0
ALAtex,-0.4672050974627491,0.0
BALAtex,0.0,0.0
DALAtex,-0.4672050974649046,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.571867316536846
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.571867316541063
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11680127436692765,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1334871707049504
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.89421852848775
GPDDA2pp,0.0,14.389381516046978
FACOAL120t2pp,0.0,51.9816920209253
GLYCAt2rpp,-8.145420747640859,0.0
GLYCAtex,-8.145420747641465,0.0
FACOAL140t2pp,0.0,52.04565878553375
EX_enlipa_e,0.0,0.14141695096567264
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095707
4PCP,0.0,14.251647052828503
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86215544913637
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251647052829751
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.568896915579955
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.56408623029975
MG2tex,0.00713034132116571,0.007505622443335085
Zn2tex,0.00028028200467060594,0.0002950336891269716
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97816127911474,5.8384998327261135
H2Otpp,-309.10985665499976,-2.8859499848225787
GLNabcpp,0.0,0.0
CO2tex,-22.327694756726906,18.65860534670595
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.115614219850826
GLUt2rpp,-36.7387807709924,20.44046457325562
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637312382053391,-1.038998159544778e-13
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.8115831381771965,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.46720509746654126
ACGK,0.24312367954700256,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.054853406675997e-05,2.1630035852098357e-05
LCTSt3ipp,0.0,19.173617102866597
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.108687353635106
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00036658584775099777,0.06428737944122942
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484452
MEPCT,0.0019636179153696516,0.0020669662267579184
GLUDy,-86.6860533239596,27.389896982300392
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133647999753
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.98074993040092
LYSDC,0.0,0.23360254873362152
DAAD,0.0,31.824370702319463
GLCNt2rpp,-3.715408984459831,9.344101949289719
GLCptspp,0.0,9.344101949289717
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344101949289717
UREAtpp,-0.23360254873188244,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773818,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.885949984850092,369.45030043004124
EX_ala__D_e,0.0,0.4672050974664631
HSTPT,0.07786908081666816,0.23360411330546887
SPMDabcpp,0.0,5.379264798304146
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3048983265412217,0.5385008752748363
ACONMT,0.0,0.0
XTSNtex,-0.1168012743655518,0.0
ATPM,-1000.0,-38.96317722701599
CYStex,-0.4672050974605597,0.0
NADPPPS,0.0,21.484735756922927
EX_mnl_e,0.0,0.0
THRD_L,0.2387978021552682,10.529924182459444
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868035
CYTDtex,-0.15573503248840764,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09344101949302525,0.0
NAMNPP,0.0,12.567498829454912
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.811583138179242,0.0
ETOHtex,-6.811583138179116,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251647052830258
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.67646465834963,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
