,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.950541384764015,0.0
GLYC3Ptex,-5.950541384762548,0.0
GLYCLTtex,-10.41358753109091,0.0
GTPtex,0.0,0.0
GUAtex,-0.09523416450366574,0.0
Htex,-92.04654320475733,662.5475694265598
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11904270562994633
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6033618558345
H2tex,-6.188817520425276,0.0
H2Otex,-370.3042629637627,-2.941331730962788
AADDGT,0.0,0.13604880643394865
FACOAL160t2pp,0.0,51.937515331604935
FACOAL180t2pp,0.0,52.04443116057166
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,1.4625694031448083e-15,73.33559893823794
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.330757938669121,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32317781571761,0.0
DAPtex,-0.23808541125905885,0.0
TRPt2rpp,-0.23808541125880361,20.047081881997
TYRt2rpp,-0.47617082252007575,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.2067237116679035,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11904270562964857,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13604880643359815
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005604310149723272,0.0005899273841811414
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.576909019308726,4.463524473644416
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023278411127127797,14.2794083264816
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665706
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47617082252090887,0.0
ARBt2rpp,-24.59548993917701,28.6752095782869
CYTK1,-48.29265383666617,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.942298282223449,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09523416450340873,0.0
CO2tpp,-22.756166049999333,19.135709054608796
DHAtpp,-6.942298282223964,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11904270562919134,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23808541125843088,0.11904270563014935
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283878400108488,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468008318402543,-3.030308742644921e-17
GLCDpp,0.0,9.523416450417608
GUAtpp,-33.276243761965475,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20375562766767116,56.2426101684083
HYXNtpp,-0.11904270563068861,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15872360750718284,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6033618558347835,0.0
HACD1,-3.1954758197217568,2.901487699792843
HYXNtex,-0.11904270562932313,0.0
IDONtex,-3.7867081539407677,0.0
ILEtex,-0.47617082251529036,0.0
INSTtex,0.0,0.0
INStex,-0.1190427056294125,0.0
Ktex,0.16351601062103988,0.17212211644322004
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.7867081539404985,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.8106998660312
EX_ppa_e,0.0,0.0
HACD2,-3.1954758197218847,2.901487699793393
OCTAtex,0.0,0.0
D_LACtex,-6.942298282226288,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2380854112587426,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169882474443916,1.1629104050663388
DHFS,0.0005604310149721698,0.0005899273841812538
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002848229373550436,-0.00027058179048734023
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05290786916904417
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4761708225190317,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4761708225172858,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080644538553184,6.758605838618043
TREHpp,0.0,0.0
CYTBDpp,0.0,41.93328811720892
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.93280978222002
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.330757938669942,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6754290375725223e-06,1.7636095096577766e-06
EX_fe3dcit_e,0.0,2.3140994274085434
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1587236075067607
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12930877584469197,0.6054795983658982
ASPO3,0.0,0.002008751242371107
ASPO5,0.0,0.0020087512424300457
ASPO4,0.0,0.002008751242425224
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020087512423459905
EX_cu2_e,-0.0006251995745655539,-0.0005939395958375432
LCTStex,0.0,0.0
LEUtex,-0.476170822519822,0.0
LYStex,-0.23808541126025376,0.0
EX_glyc__R_e,0.0,8.257462299680508
EX_eca4colipa_e,0.0,0.03401220160832596
GLYOX3,0.0,41.64631505284622
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.942298282224543,0.0
ACACT5r,-17.169882474443913,1.1629104050659693
O16A4Lpp,0.0,0.0
PRASCSi,0.37512353650024566,5.262092693786677
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780982493667
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.623059399027733
DHPS2,0.0005604310149722279,0.0005899273841836363
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.803340397963064,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.803340397963309,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23808541125794305
QULNS,0.0019083136802490505,0.0020087512424138143
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256129915355647
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.20451189903279e-05,-2.0942863040816e-05
ALAGLUE,0.0,14.256129915352602
FEENTERtpp,0.0,11.300725546170035
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.532059666422665
FEENTERtex,0.0,11.30072554617293
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.682676636947644
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.532059666422047
ACACT6r,-17.23507676937568,0.3770623092116952
TRPtex,-0.23808541126051622,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.544816153209918
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47617082252081394,0.0
URAtex,-0.23808541126033025,0.0
UREAtex,-0.23808541126080449,0.0
URItex,-0.23808541126068733,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47617082252076176,0.0
XANtex,-0.11904270563006324,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47617082251990483,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,0.03401220160850723
LIPAabcpp,0.0,0.14413076018456017
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03401220160874265
PTRCtex,-0.23808541125996427,0.0
UDCPDPpp,0.0,0.13604880643218217
GGGABADr,0.0,9.544816153205968
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.034012201608295545
ECA4OALpp,0.0,0.034012201608406026
FE3Ri,0.0,29.253959179017592
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332852
NODOy,0.0,0.0
PYRtex,-8.330757938671104,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332851
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.034012201608644016
HEPT4,0.0,0.03401220160839562
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4761708225195329,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.077009202632084
RNDR4b,0.0,18.875360836821894
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.25612991535428
CBLAT,0.0,-1.5417440260663296e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256129915355025
4PEPTabcpp,0.0,14.256129915353858
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095625
SO4tex,0.2109532708375306,10.3831637649665
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947697
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.96664405860197
METSOXR2,0.0,20.966644058600828
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947553
LACZpp,0.0,0.0
SPMDtex,-0.15872360750577863,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4761708225203695,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.84133831847379
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782176448153063
SUCCtex,-5.990469731029876,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300725546173082
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25612991535644
AGM4PApp,0.0,14.256129915354986
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435289630594
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.379529759366218
GRXR,0.0,47.57187443411197
RNDR1b,0.0,39.03393525439931
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.034648149456395
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.942298282223819,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473783
CPGNR2,0.0,4.841338318474152
THRtex,-0.4761708225140551,0.0
CPGNR3,0.0,4.841338318473778
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2380854112582021,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.610062063368392,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.038854540740594
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.54481615320964
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890233
MN6PP,0.0,959.9195350114386
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.047245627900885,28.569209439264878
3KGK,0.0,0.0
METtex,-0.47617082251813386,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.786708153941768,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99247372305942,-3.6866084965260666e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890242
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.1322865255389062e-14
MOBDabcpp,5.86400165142848e-06,6.172633317292286e-06
MOBDtex,5.864001651428481e-06,6.172633317291986e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1587236075053881
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.2380854112587538
NI2tex,0.00027058179048734273,0.0002848229373547644
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005604310149723563,0.0005899273841814905
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.047245627898596,9.523416450417605
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23808541125825836
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09523416450379757,0.0
ADNtex,-0.09523416450371042,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11904270563000771,0.0
ALAtex,-0.4761708225217912,0.0
BALAtex,0.0,0.0
DALAtex,-0.4761708225219293,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.96664405860014
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.966644058597193
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11904270562910346,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1360488064332348
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88320582562145
GPDDA2pp,0.0,14.398347241100087
FACOAL120t2pp,0.0,51.979236865640175
GLYCAt2rpp,-8.257462299681146,0.0
GLYCAtex,-8.257462299678611,0.0
FACOAL140t2pp,0.0,52.04443116057172
EX_enlipa_e,0.0,0.1441307601846132
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.256129915355261
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214426596666
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256129915354936
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558490325526858
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56435289630615
MG2tex,0.007267173475163153,0.007649656289642854
Zn2tex,0.0002856606518767302,0.00030069542302808697
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96666012252551,5.950541384764328
H2Otpp,-310.0769210235392,-2.941331730959428
GLNabcpp,0.0,0.0
CO2tex,-22.75616604999316,19.016666348982326
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12457994490092
GLUt2rpp,-36.7387807709924,20.444947435781057
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640300957071899,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.942298282222938,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47617082252113596
ACGK,0.24778925378276181,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0942863040816e-05,2.2045118987749402e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.2067237116689995
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037362067664815734,0.06429478452427898
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020012999921802887,0.0021066315707158776
GLUDy,-86.6860533239596,27.255870494725407
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133110135033
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.68884197650405
LYSDC,0.0,0.23808541125972504
DAAD,0.0,31.957600230226426
GLCNt2rpp,-3.7867081539400873,9.523416450417612
GLCptspp,0.0,9.523416450417555
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523416450417605
UREAtpp,-0.23808541125762894,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.941331730984759,370.30426296376396
EX_ala__D_e,0.0,0.47617082251932336
HSTPT,0.07936339835043278,0.238087005856918
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3107493640851061,0.5488347753456039
ACONMT,0.0,0.0
XTSNtex,-0.11904270562882824,0.0
ATPM,-1000.0,-40.080464988577205
CYStex,-0.47617082251862575,0.0
NADPPPS,0.0,21.484728706320873
EX_mnl_e,0.0,0.0
THRD_L,0.2433803622554092,10.638446424279618
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868064
CYTDtex,-0.15872360750670345,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09523416450366892,0.0
NAMNPP,0.0,12.567462898198793
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.942298282224503,0.0
ETOHtex,-6.942298282225098,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256129915355892
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8725400124747,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165009
EX_asn__L_e,0.0,0.23808541126107505
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
