,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.902618362483589,0.0
GLYC3Ptex,-5.902618362483112,0.0
GLYCLTtex,-10.329721113733507,0.0
GTPtex,0.0,0.0
GUAtex,-0.09446719076341842,0.0
Htex,-91.30524115244681,662.45812521671
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11808398845434073
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.582395533586661
H2tex,-6.188817520425033,0.0
H2Otex,-369.93900146224064,-2.9176435491437203
AADDGT,0.0,0.13495312966230055
FACOAL160t2pp,0.0,51.938901470721454
FACOAL180t2pp,0.0,52.04495624700043
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0903975980673003e-14,72.99788532140379
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.263665707481245,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32221909854215,0.0
DAPtex,-0.23616797690941788,0.0
TRPt2rpp,-0.23616797691019925,20.047081881997
TYRt2rpp,-0.47233595381757854,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.164791067173423,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11808398845486696,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13495312966298115
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.000555917552031465,0.0005851763705594011
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.5687164157178115,4.464808594330601
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023090937123832457,14.277303418127175
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665704
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47233595382119853,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.29259669856671,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.886388089564799,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09446719076364582,0.0
CO2tpp,-22.572897977047898,18.981598537246793
DHAtpp,-6.886388089566036,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11808398845476073,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2361679769093612,0.11808398845336142
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28196096575742,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468533404831103,-2.799657846771831e-17
GLCDpp,0.0,9.446719076304671
GUAtpp,-33.2754767882247,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425218
GK1,0.20211467017258195,56.2426101684083
HYXNtpp,-0.11808398845520313,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15744531794038022,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.582395533587855,0.0
HACD1,-3.1979818103879936,2.8781204041643678
HYXNtex,-0.11808398845526333,0.0
IDONtex,-3.7562116852179157,0.0
ILEtex,-0.47233595381848753,0.0
INSTtex,0.0,0.0
INStex,-0.11808398845465314,0.0
Ktex,0.16219912516238047,0.17073592122355993
CPGNtonex,0.0,9.682676636947557
GLCRtex,0.0,0.0
GLCNtex,-3.756211685217457,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.47298624917272
EX_ppa_e,0.0,0.0
HACD2,-3.197981810387975,2.8781204041645916
OCTAtex,0.0,0.0
D_LACtex,-6.886388089566293,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2361679769087772,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.172808534252802,1.1535448402124895
DHFS,0.0005559175520312525,0.0005851763705595462
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002825290996872358,-0.0002684026447026713
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052481772646239835
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4723359538164985,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4723359538209475,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8015566609759809,6.704175023461906
TREHpp,0.0,0.0
CYTBDpp,0.0,41.59557600483439
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.595101522149285
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.263665707479607,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6619358785612254e-06,1.7494061878661382e-06
EX_fe3dcit_e,0.0,2.2954626965215494
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15744531793863906
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12826738028996812,0.6006033341101671
ASPO3,0.0,0.00199257365033572
ASPO5,0.0,0.001992573650420288
ASPO4,0.0,0.001992573650431018
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.00199257365041714
EX_cu2_e,-0.0006201644943598142,-0.0005891562696414734
LCTStex,0.0,0.0
LEUtex,-0.47233595381622506,0.0
LYStex,-0.23616797691046906,0.0
EX_glyc__R_e,0.0,8.209539277402339
EX_eca4colipa_e,0.0,0.03373828241565955
GLYOX3,0.0,41.53547471866778
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.886388089565404,0.0
ACACT5r,-17.172808534252784,1.1535448402127781
O16A4Lpp,0.0,0.0
PRASCSi,0.3721024578391074,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9779841895314
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678506,15.600390418187041
DHPS2,0.0005559175520310877,0.000585176370559267
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.762678712696124,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.762678712696614,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23616797690878422
QULNS,0.0018929449678490114,0.0019925736504874413
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.254212481004041
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1867577375163412e-05,-2.0774198506398857e-05
ALAGLUE,0.0,14.254212481004522
FEENTERtpp,0.0,11.299447256605184
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.376459722855554
FEENTERtex,0.0,11.299447256604756
FE3HOXUtpp,0.0,9.682676636947566
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947612
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.376459722853628
ACACT6r,-17.237477783235256,0.37402561653488
TRPtex,-0.23616797690916264,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.50288301284092
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47233595381810567,0.0
URAtex,-0.23616797690829971,0.0
UREAtex,-0.23616797690811558,7.032244117530775e-15
URItex,-0.23616797690896274,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4723359538189512,0.0
XANtex,-0.11808398845493662,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47233595381705595,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.033738282415759546
LIPAabcpp,0.0,0.1429699949390512
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033738282415647525
PTRCtex,-0.23616797690989746,0.0
UDCPDPpp,0.0,0.13495312966186193
GGGABADr,0.0,9.502883012841055
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03373828241545784
ECA4OALpp,0.0,0.03373828241555276
FE3Ri,0.0,29.253929873998615
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.263665707478088,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03373828241539922
HEPT4,0.0,0.033738282415805045
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47233595381879706,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,-1.4797288453583855e-15
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07681733695928
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.254212481004735
CBLAT,0.0,-1.2541651161070748e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.25421248100577
4PEPTabcpp,0.0,14.254212481005073
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095691
SO4tex,0.2092543467152536,10.305747595132514
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947468
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.797788002425147
METSOXR2,0.0,20.7977880024259
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473783
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15744531793977137,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4723359538185346,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78211941823538
SUCCtex,-5.942225143551444,0.0
FE3HOXR1,0.0,4.841338318473784
FEENTERexs,0.0,11.299447256604065
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25421248100615
AGM4PApp,0.0,14.254212481004316
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56423883647093
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.302142856204625
GRXR,0.0,47.571874434112026
RNDR1b,0.0,39.03166475795182
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.0323719116692
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.886388089566395,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.84133831847378
THRtex,-0.47233595382067617,0.0
CPGNR3,0.0,4.84133831847378
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23616797690845165,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.57278567507976,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04049549823574
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.502883012840538
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.3974274122484
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.974383122485305,28.49251206515202
3KGK,0.0,0.0
METtex,-0.47233595381814136,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.756211685217989,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98863885436354,-2.8313153253320205e-14
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890236
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.2623134547909676e-14
MOBDabcpp,5.81677558179168e-06,6.122921665045765e-06
MOBDtex,5.81677558179168e-06,6.1229216650451236e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15744531794081176
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23616797691047964
NI2tex,0.00026840264470267335,0.0002825290996893067
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005559175520312232,0.0005851763705592224
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.974383122484351,9.446719076304671
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23616797690973798
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09446719076423114,0.0
ADNtex,-0.0944671907638688,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11808398845491115,0.0
ALAtex,-0.47233595381773363,0.0
BALAtex,0.0,0.0
DALAtex,-0.47233595381719046,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.79778800242038
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.79778800242582
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11808398845485236,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13495312966312795
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.887916238814434
GPDDA2pp,0.0,14.39451237240061
FACOAL120t2pp,0.0,51.980286998017796
GLYCAt2rpp,-8.209539277402097,0.0
GLYCAtex,-8.209539277399553,0.0
FACOAL140t2pp,0.0,52.04495624700028
EX_enlipa_e,0.0,0.14296999493908327
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.254212481005563
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214904929286
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.254212481005332
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.562941488849223
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.564238836470714
MG2tex,0.007208646881720405,0.007588049349178534
Zn2tex,0.0002833600676272804,0.0002982737553971626
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97157945980247,5.902618362483292
H2Otpp,-309.6632829898155,-2.917643549153503
GLNabcpp,0.0,0.0
CO2tex,-22.572897977041738,18.86351454880253
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.120745076202034
GLUt2rpp,-36.7387807709924,20.44303000143027
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639022667504136,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.886388089565398,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47233595381872545
ACGK,0.24579366898418922,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0774198506398857e-05,2.1867577370698393e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.164791067173347
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037061170135415554,0.06429161718186442
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001985182409208397,0.0020896656939704728
GLUDy,-86.6860533239596,27.31319703325933
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133340193459
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.38597299366388
LYSDC,0.0,0.2361679769086268
DAAD,0.0,31.90061457161961
GLCNt2rpp,-3.7562116852170364,9.446719076304674
GLCptspp,0.0,9.446719076304674
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.446719076304673
UREAtpp,-0.2361679769091925,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774018,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.917643549159407,369.9390014622399
EX_ala__D_e,0.0,0.47233595381792376
HSTPT,0.07872424072396947,0.2361695586632759
SPMDabcpp,0.0,5.379264798304208
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.308246726470006,0.544414703378792
ACONMT,0.0,0.0
XTSNtex,-0.11808398845434437,0.0
ATPM,-1000.0,-39.60257258774698
CYStex,-0.4723359538109278,0.0
NADPPPS,0.0,21.484731722042785
EX_mnl_e,0.0,0.0
THRD_L,0.24142028471462204,10.592028700517375
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868074
CYTDtex,-0.15744531793872243,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09446719076416887,0.0
NAMNPP,0.0,12.567478266911227
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.886388089566266,0.0
ETOHtex,-6.886388089566033,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.254212481006265
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.7886735951243,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165012
EX_asn__L_e,0.0,0.23616797690849814
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
