,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004561375828104299,-0.004561375828104088
EX_so3_e,0.0,0.0
GLUtex,3.71792712290698e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,4.035406186653165e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.266178432283866,0.0
AKGt2rpp,-4.699633824212149,0.0
ACGAMT,0.0,-8.209484427228478e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.371010084816753,0.0
GLYC3Ptex,-5.371010084814621,0.0
GLYCLTtex,-9.399414217134225,0.0
GTPtex,0.0,0.0
GUAtex,-6.440982379322946e-13,0.0
Htex,-83.83796590859033,660.4030331105746
EX_ala_B_e,0.0,-9.627854069549279e-13
EX_agm_e,0.0,-3.8895480735201604e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.349816912106668
H2tex,-6.1888175204252285,0.0
H2Otex,-368.90882394825564,-6.065742990210168
AADDGT,0.0,5.85013519109139e-13
FACOAL160t2pp,0.0,51.929578386710176
FACOAL180t2pp,0.0,52.04142454889871
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2661010988129743e-13,69.29177728714394
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.519414118741336,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.0498268920855515e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008947,0.0
DAPtex,-1.7501511750409322e-12,0.0
TRPt2rpp,-2.284394895468731e-12,20.047081881997
TYRt2rpp,1.1652900866465694e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.699633824215685,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.0519363158323288e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.6829443075818252e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005862748182518248,0.0005862748182505862
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,1.5853984791647198e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-9.27126971179716e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.4259324710520564,4.456171679828324
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02435187541044311,14.042396379504739
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090894
GAMtex,-2.444267011014746e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-3.5105929421133203e-12,-6.714300007620908e-16
ARBt2rpp,-24.595489939177,28.67520957828691
CYTK1,-48.12693799309788,51.885938282257
DAPabcpp,-2.2839821933587646e-12,0.0
L_LACtex,-6.266178432286005,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-6.366462912410469e-13,0.0
CO2tpp,-20.816773213523465,16.780297380195897
DHAtpp,-6.266178432287013,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-7.140954494389006e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-3.2069643591625807e-12,1.5556111126265986e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867318,51.885938282257
ASNt2rpp,-19.045792988847086,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465001706729474,-2.8085025259038186e-15
GLCDpp,0.0,9.464451724605407
GUAtpp,-33.18100959746062,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425236
GK1,0.21315164647801693,56.2426101684083
HYXNtpp,5.36740179180608e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,2.0842586915629658e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.349816912106354,0.0
HACD1,-3.181126675696421,2.661690577755587
HYXNtex,1.6726292499088216e-14,0.0
IDONtex,-3.417915508518944,0.0
ILEtex,1.3695711231775957e-12,0.0
INSTtex,0.0,0.0
INStex,1.1385552294914383e-13,0.0
Ktex,0.17105641345151226,0.17105641345148279
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4179155085182806,0.0
GLCURtex,0.0,0.0
GLNtex,9.412470940099724e-13,0.0
O2tex,7.200604281619132e-13,231.7668782149104
EX_ppa_e,0.0,0.0
HACD2,-3.1811266756963903,2.661690577755365
OCTAtex,0.0,0.0
D_LACtex,-6.266178432284544,0.0
NTD8pp,3.3963942769332686e-13,0.0
ORNtex,1.0320744550207307e-12,0.0
FRULYStex,1.5415776954679637e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.153128041080013,0.31187366564542585
DHFS,0.0005862748182521441,0.0005862748182517742
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028305944139814037,-0.00028305944139819805
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113211
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.0840021459930112e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,8.329671240991412e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.956982663613274e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,6.918200939195596e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8453276641772796,6.216337748991673
TREHpp,0.0,0.0
CYTBDpp,0.0,37.8894578514928
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.9549560997797544e-14,0.0
DCYTt2pp,7.655335595336756e-13,0.0
CYTBD2pp,0.0,37.88895745849492
ACGAMK,0.0,14.018044504095313
ACALDtpp,-7.519414118740321,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.752690032814091e-06,1.7526900328137848e-06
EX_fe3dcit_e,0.0,2.0887261440944127
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-4.0025692976193075e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1352717409126446,0.13527174091558983
ASPO3,0.0,0.0019963139550681535
ASPO5,0.0,0.0019963139563345363
ASPO4,0.0,0.0019963139551320615
EX_3amp_e,0.0,1.8502263087201385e-14
EX_3gmp_e,0.0,6.874494429832763e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001996313955744876
EX_cu2_e,-0.0006213286190445302,-0.0006213286190443417
LCTStex,0.0,0.0
LEUtex,8.113316143822949e-13,0.0
LYStex,-1.7875006273072343e-12,0.0
EX_glyc__R_e,0.0,7.519414118744436
EX_eca4colipa_e,0.0,2.469136006766351e-13
GLYOX3,0.0,40.28846364213973
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-3.694527015659071e-14,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.266178432286301,0.0
ACACT5r,-17.153128041079988,0.31187366564603225
O16A4Lpp,0.0,0.0
PRASCSi,0.3924220418003223,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.48665835809913,649.914478688522
NMNtex,1.5680972143510774e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678488,15.325892802319341
DHPS2,0.0005862748182507792,0.0005862748182519031
FEOXAMUtex,0.0,9.682676636947555
ARBTNtpp,0.0,9.682676636947553
MTHFC,-13.324553723948256,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.324553723949881,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,9.459100169806178e-14
QULNS,0.0019963139550449377,0.001996313955121396
23CAMPtex,2.1915029983120398e-14,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-1.188583181052285e-13,0.0
3AMPtex,-6.889429447267762e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409677
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.190862549521766e-05,-2.1908625495216566e-05
ALAGLUE,0.0,14.0180445040976
FEENTERtpp,0.0,11.142001938666757
TMAtex,0.0,0.0
EX_pheme_e,0.0,3.484104958080394e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.683305390430764
FEENTERtex,0.0,11.142001938665475
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947551
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.84133831847377
L_LACD2,0.0,24.68330539042999
ACACT6r,-17.22132871590157,0.24367299082772984
TRPtex,-1.5007963718526954e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.037729105095663
PNTOtex,0.0,0.0
FRULYSK,-1.4317436125566108e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-1.2218475623623597e-12,0.0
URAtex,-9.300254263032334e-13,0.0
UREAtex,-2.513514985431133e-13,-1.2056286958690417e-14
URItex,-6.714628852932913e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-2.6886061499173494e-12,0.0
XANtex,-6.776352545925563e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-2.2621634868880234e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,2.8216235942019194e-13
METSOX1abcpp,-1.7854452175150747e-14,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,3.260845746185963e-13
LIPAabcpp,0.0,-3.3335866815276095e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,1.6825139042535272e-13
PTRCtex,-1.089347700538318e-12,0.0
UDCPDPpp,-8.153410502877983e-13,2.812048624558021e-13
GGGABADr,0.0,9.037729105096291
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.1032064978498775e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-6.683034521907816e-14
ECA4OALpp,0.0,1.9572286445662608e-14
FE3Ri,0.0,29.22207830059244
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.519414118743621,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-5.909233002491803e-13
HEPT4,0.0,-1.562908544711756e-13
EX_ethso3_e,0.0,0.0
DSERtex,-6.283787463577836e-12,0.0
LA4NTpp,0.0,-6.150642886283346e-13
NODOx,0.0,0.0
SERtex,-4.300903419515497e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076861696840844
RNDR4b,0.0,18.87536083682191
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096384
CBLAT,0.0,2.4108754188773398e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,2.5837016586821446e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095926
4PEPTabcpp,0.0,14.018044504096993
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409807
SO4tex,0.22068120288821744,9.498099754440382
AGM4Pt2pp,0.0,14.01804450409693
AGMt2pp,-7.457252670771593e-13,14.018044504095803
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.94472892575395
METSOXR2,0.0,18.944728925747583
DAPAL,-2.17807883709907e-12,0.0
AMPTASECG,-1.6465850483264245e-12,20.2068620245209
EX_imp_e,0.0,1.7941204077942429e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473774
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-2.59534761987226e-12,1.532847116266481e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.989519660128284e-12,0.0
G3PStex,-4.699929834588234e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75036666773122
SUCCtex,-5.412779693073253,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.14200193866583
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409755
AGM4PApp,0.0,14.018044504097182
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50073333546366
GLYC2Ptex,0.0,0.0
PSERtex,-4.6327386371558476e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.7557056111186612e-12,0.0
TYRPtex,-1.2238984302823679e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.827608717669387e-12,0.0
TYRPpp,-1.8060449239069075e-12,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.494298169729866
GRXR,0.0,47.57001087588974
RNDR1b,0.0,38.79787145436775
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79861722398074
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.266178432286546,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-9.161667055549195e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-2.9688248191421595e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.159332253794148,0.0
ACGAtex,3.979037457146596e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02945852193043
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.037729105094561
EX_23dappa_e,0.0,7.33576730493764e-13
RMNtpp,0.0,0.0
23PDE2pp,6.417519366577972e-13,0.0
23PDE4pp,-6.357913923544757e-14,0.0
23PDE9pp,-4.097874208534701e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.1906372032925
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.464451724603737,28.51024471345271
3KGK,0.0,0.0
METtex,3.5318414859375347e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,6.87971612143479e-13,0.0
FRULYSDG,-6.749689566568515e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.4179155085191213,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430295
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054314,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,1.7600606095446605e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-1.4263979192309348e-13
NAtex,0.0,2.3424889951960995e-16
MOBDabcpp,6.134415138660638e-06,6.134414798409471e-06
MOBDtex,6.134415138660638e-06,6.134414982341335e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,1.2653897270424508e-16
EX_enter_e,0.0,1.2476629262843405e-12
EX_fecrm_un_e,0.0,-3.2068298543861046e-15
EX_cgly_e,0.0,1.4558089173279687e-12
NI2tex,0.000283059441398198,0.0002830594413985085
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005862748182527958,0.0005862748182523625
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.464451724601917,9.464451724605405
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,6.254695854950135e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-5.722122531190288e-13,0.0
ADNtex,-8.442384823751316e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-5.471495203926963e-13,0.0
ALAtex,-2.9530682265246807e-12,0.0
BALAtex,-3.9052652172042937e-13,0.0
DALAtex,-3.044145926799928e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-3.9935190841211446e-13,0.0
METOX1s,0.0,18.944728925751736
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.944728925752507
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.8494761816170792e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,8.668621376273235e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.856234297661008
GPDDA2pp,0.0,13.922176418581804
FACOAL120t2pp,0.0,51.97322387407713
GLYCAt2rpp,-7.519414118743459,0.0
GLYCAtex,-7.519414118742479,0.0
FACOAL140t2pp,0.0,52.04142454889869
EX_enlipa_e,0.0,9.648716861512251e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097093
4PCP,0.0,14.018044504096435
FE3HOXtonex,0.0,9.682676636947575
CU2abcpp,0.0,33.86211687694346
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096105
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.533003245924935
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50073333546248
MG2tex,0.0076022930468401485,0.00760229304683909
Zn2tex,0.0002988336517547539,0.00029883365175473664
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93849230847579,5.371010084814482
H2Otpp,-308.55997974062035,-6.065742990227144
GLNabcpp,0.0,0.0
CO2tex,-20.816773213507094,16.78029738019375
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238191
GLUt2rpp,-36.7387807709924,20.206862024520493
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349564756,-1.1364042370021015e-14
CBIAT,0.0,-2.9262329531469655e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.266178432282648,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.691430703120252e-13
ACGK,0.25921584609924386,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1908625495216566e-05,2.1908625489245e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.699633824213127
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003908498788346633,0.00039084987793748386
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002093588252291021,0.002093588252321007
GLUDy,-86.6860533239596,26.927622361541992
23PDE7pp,1.9084095259754899e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
