,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589516394740796,-0.004589516394742859
EX_so3_e,0.0,0.0
GLUtex,1.3515432476251986e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,6.383016177483062e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.30483646406795,0.0
AKGt2rpp,-4.728627348050872,0.0
ACGAMT,0.0,2.351250507424494e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.40414554062996,0.0
GLYC3Ptex,-5.404145540629646,0.0
GLYCLTtex,-9.457402169034642,0.0
GTPtex,0.0,0.0
GUAtex,7.801759238645902e-13,0.0
Htex,-84.3551887718951,660.4583202871485
EX_ala_B_e,0.0,1.3482548411047677e-12
EX_agm_e,0.0,-1.349850640324138e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.36431367402651
H2tex,-6.188817520425175,0.0
H2Otex,-369.18001855728943,-6.103164472533351
AADDGT,0.0,-1.1621814621775937e-12
FACOAL160t2pp,0.0,51.92846758852761
FACOAL180t2pp,0.0,52.041003764979045
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.426600722761364e-13,69.52553051271283
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.565803756882114,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.877609179246071e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008725,0.0
DAPtex,4.226428901428658e-12,0.0
TRPt2rpp,1.6734946761687237e-12,20.047081881997
TYRt2rpp,8.544276397515211e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.728627348051164,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.3393730569077824e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-2.6398623361307545e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005898917325809296,0.0005898917325830636
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-4.282796339793982e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-8.394788718890277e-15,59.219846824103435
DRPA,0.0,38.7520105667934
TKT2,-5.431276879564806,4.455142635263091
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02450210981308637,14.04254661390896
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,4.789058039023014e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,5.398058368058053e-12,1.4460798374622342e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.125959409622155,51.885938282257
DAPabcpp,1.8432443226494982e-12,0.0
L_LACtex,-6.304836464068763,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,5.59197133043202e-13,0.0
CO2tpp,-20.94519845534237,16.883820329074478
DHAtpp,-6.304836464067014,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,8.312239785368547e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.1465713875081167e-12,7.611182779768197e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586812,51.885938282257
ASNt2rpp,-19.0457929888484,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464580922809912,-3.687034955636925e-15
GLCDpp,0.0,9.52284091341515
GUAtpp,-33.181009597461234,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425239
GK1,0.21446664623640907,56.2426101684083
HYXNtpp,-8.727482588302543e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-7.294905420470331e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3643136740268735,0.0
HACD1,-3.1791184718701033,2.6781113867182533
HYXNtex,-7.367605954474948e-13,0.0
IDONtex,-3.4390017076758,0.0
ILEtex,-1.1368684046816707e-12,0.0
INSTtex,0.0,0.0
INStex,-8.768353910239217e-13,0.0
Ktex,0.1721117144359352,0.17211171443592205
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.439001707675199,0.0
GLCURtex,0.0,0.0
GLNtex,-1.2896350791373397e-12,0.0
O2tex,-6.482973009129226e-14,232.00063144051708
EX_ppa_e,0.0,0.0
HACD2,-3.1791184718701317,2.6781113867180686
OCTAtex,0.0,0.0
D_LACtex,-6.304836464071235,0.0
NTD8pp,-2.0321522242738834e-13,0.0
ORNtex,-3.886771597792021e-13,0.0
FRULYStex,-5.600391353233494e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150783210118096,0.31379771269701606
DHFS,0.0005898917325809877,0.0005898917325808119
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028480572440005053,-0.0002848057243999892
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.0
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.6064365964769271e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-2.043377235568422e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-5.293407146306645e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8505427572443846,6.2546882978777605
TREHpp,0.0,0.0
CYTBDpp,0.0,38.12320987145984
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-9.022471499787218e-13,0.0
DCYTt2pp,-7.374116711935916e-13,0.0
CYTBD2pp,0.0,38.12270639137023
ACGAMK,0.0,14.018044504097208
ACALDtpp,-7.565803756884662,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7635029315979136e-06,1.7635029331665994e-06
EX_fe3dcit_e,0.0,2.1016121546909585
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-3.317444823252037e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13610627496178856,0.13610627495999353
ASPO3,0.0,0.0020086298445640307
ASPO5,0.0,0.002008629845418529
ASPO4,0.0,0.002008629844985244
EX_3amp_e,0.0,-2.942325296603063e-13
EX_3gmp_e,0.0,-5.895971740037203e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008629844181689
EX_cu2_e,-0.0006251617913297884,-0.0006251617913300072
LCTStex,0.0,0.0
LEUtex,6.166120269305441e-13,0.0
LYStex,-1.0140867680039497e-13,0.0
EX_glyc__R_e,0.0,7.565803756883666
EX_eca4colipa_e,0.0,-3.979039320256566e-13
GLYOX3,0.0,40.36499433070355
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.371560356375271e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.304836464068858,0.0
ACACT5r,-17.150783210117996,0.3137977126952091
O16A4Lpp,0.0,0.0
PRASCSi,0.39484301718950454,5.262092693786681
MALTATr,0.0,0.0
DHBSH,4.151012446133319e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145655214994
NMNtex,2.514154605838703e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467852,15.341424746524076
DHPS2,0.0005898917325810019,0.0005898917325801281
FEOXAMUtex,0.0,9.682676636947553
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.352748258533607,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.35274825853244,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.2203571486679519e-12
QULNS,0.0020086298456499516,0.0020086298471663254
23CAMPtex,9.881099990390753e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,4.0006589293870286e-13,0.0
3AMPtex,1.0649505821937464e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504097738
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2043786718255552e-05,-2.204378671826542e-05
ALAGLUE,0.0,14.018044504097839
FEENTERtpp,0.0,11.142001938667578
TMAtex,0.0,0.0
EX_pheme_e,0.0,6.553552967289556e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.791095022975714
FEENTERtex,0.0,11.14200193866604
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947571
FECRMUtpp,0.0,9.68267663694752
FE3HOXR2,0.0,4.8413383184737775
L_LACD2,0.0,24.79109502297148
ACACT6r,-17.219404636420567,0.2451762863906909
TRPtex,1.82928035050821e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.066723026308214
PNTOtex,0.0,0.0
FRULYSK,2.172040325376657e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,4.353559231131598e-12,0.0
URAtex,1.5025228298427317e-12,0.0
UREAtex,1.2660668074764213e-12,-7.535179349181511e-16
URItex,7.602807272633133e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.0736498629806086e-12,0.0
XANtex,6.836904843249022e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.860286960273022e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,6.701342447212056e-13
METSOX1abcpp,5.472389591683741e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,7.628191089753948e-13
LIPAabcpp,0.0,7.939054113124043e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,3.3125677581490367e-13
PTRCtex,1.6410045488878399e-12,0.0
UDCPDPpp,2.543746363519632e-12,1.6354736785773031e-12
GGGABADr,0.0,9.066723026310887
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.557953848736338e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.1288909665384826e-13
ECA4OALpp,0.0,2.417669565390367e-13
FE3Ri,0.0,29.222100610304356
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332851
NODOy,0.0,0.0
PYRtex,-7.565803756882611,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.5162836196454726e-12
HEPT4,0.0,8.942046043757772e-13
EX_ethso3_e,0.0,0.0
DSERtex,3.552047544985726e-12,0.0
LA4NTpp,0.0,8.212400568869887e-13
NODOx,0.0,0.0
SERtex,1.8237529448689565e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700776287267
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,2.231100236008617e-12,0.0
UDPGALPpp,2.5588430427157023e-12,0.0
UACGAMPpp,8.361637387911833e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093455
CBLAT,0.0,-9.068055167157416e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-5.458720014450598e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409425
4PEPTabcpp,0.0,14.018044504094346
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409539
SO4tex,0.22204265485574393,9.551943099614585
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,1.249195131585705e-12,14.018044504094561
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.061604935724358
METSOXR2,0.0,19.06160493571904
DAPAL,2.007475488845727e-13,0.0
AMPTASECG,1.193919618079796e-12,20.2068620245209
EX_imp_e,0.0,-1.0484946244559916e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473806
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,1.0026421410403371e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.5456082514429064e-12,0.0
G3PStex,2.7296535720534286e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750410084218807
SUCCtex,-5.446172838778005,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938664778
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409425
AGM4PApp,0.0,14.018044504095206
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500820168437905
GLYC2Ptex,0.0,0.0
PSERtex,3.069544618483629e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,2.176908144902473e-12,0.0
TYRPtex,2.0544009365454032e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.196491479786267e-12,0.0
TYRPpp,2.165664430207403e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.5481180617414
GRXR,0.0,47.571874434112026
RNDR1b,0.0,38.79815438465685
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890475515516
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.304836464068389,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,4.626200814170218e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.279156232595464e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.185106620180182,0.0
ACGAtex,2.785327524179591e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02814352217194
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.066723026308994
EX_23dappa_e,0.0,-1.2709396519215555e-14
RMNtpp,0.0,0.0
23PDE2pp,9.228909429645412e-13,0.0
23PDE4pp,7.841427172371868e-13,0.0
23PDE9pp,7.760628682926809e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890243
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7953802882139
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.522840913418646,28.568633902262455
3KGK,0.0,0.0
METtex,2.065014825802783e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.4201892416954009e-12,0.0
FRULYSDG,1.9280154111566695e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.439001707674373,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053896,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-2.1249135268218533e-18
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-2.6182284844548203e-13
NAtex,0.0,-1.1581541179190127e-14
MOBDabcpp,6.172260281114316e-06,6.172258793713268e-06
MOBDtex,6.172260281114316e-06,6.1722592602256015e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,6.589575507850805e-17
EX_enter_e,0.0,-2.9789684642836253e-13
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,-3.061178725137516e-13
NI2tex,0.0002848057243999891,0.00028480572440264606
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005898917325817104,0.0005898917325806521
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.522840913418477,9.522840913415148
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.3562507942222103e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,4.65717194899654e-13,0.0
ADNtex,2.5891531678630846e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,4.286921265118816e-13,0.0
ALAtex,1.8922573102002807e-12,0.0
BALAtex,2.795572368599795e-12,0.0
DALAtex,6.516520332599234e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,9.366025742113279e-13,0.0
METOX1s,0.0,19.061604935719227
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.061604935724713
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,7.46387429232541e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.1652900866465663e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852459555031086
GPDDA2pp,0.0,13.92217641857683
FACOAL120t2pp,0.0,51.972382338676624
GLYCAt2rpp,-7.565803756883146,0.0
GLYCAtex,-7.565803756881481,0.0
FACOAL140t2pp,0.0,52.0410037649791
EX_enlipa_e,0.0,-1.4826853045289957e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504093496
4PCP,0.0,14.018044504094489
FE3HOXtonex,0.0,9.682676636947585
CU2abcpp,0.0,33.86211304377117
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096167
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529436256097146
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.50082016843877
MG2tex,0.007649193991238101,0.007649193991237967
Zn2tex,0.00030067725083714024,0.0003006772508371437
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93455014217965,5.404145540633202
H2Otpp,-308.86748293607576,-6.103164472526315
GLNabcpp,0.0,0.0
CO2tex,-20.945198455341412,16.88382032907301
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122382084
GLUt2rpp,-36.7387807709924,20.20686202452157
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565564,7.126887523014172e-15
CBIAT,0.0,1.7240155291837422e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.304836464066144,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,3.9936558268117364e-13
ACGK,0.2608150304387665,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.204378671826542e-05,2.2043786712897452e-05
LCTSt3ipp,0.0,19.173617102866697
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.728627348052434
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003932611550538549,0.0003932611550394131
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021065042587732666,0.002106504258797669
GLUDy,-86.6860533239596,26.881683094651947
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316084751366
CSNtex,8.441860046301335e-13,0.0
GLYCLTDy,0.0,37.31960177903641
