,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004588600638950764,-0.004588600638950212
EX_so3_e,0.0,0.0
GLUtex,9.857679114744848e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.2072505446346206e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.303578446880426,0.0
AKGt2rpp,-4.727683835161526,0.0
ACGAMT,0.0,-5.684341886081193e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.403067240183441,0.0
GLYC3Ptex,-5.403067240182857,0.0
GLYCLTtex,-9.455515113826905,0.0
GTPtex,0.0,0.0
GUAtex,3.122286283685493e-13,0.0
Htex,-84.33835720487139,660.4565211210881
EX_ala_B_e,0.0,-2.3483437416870923e-12
EX_agm_e,0.0,-2.932434149669679e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3638419175798093
H2tex,-6.188817520425159,0.0
H2Otex,-369.1711932895699,-6.101946695362308
AADDGT,0.0,1.2216154014291926e-12
FACOAL160t2pp,0.0,51.928503736338115
FACOAL180t2pp,0.0,52.041017458211286
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-9.215346306091417e-14,69.5179236697903
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.564294136256922,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-6.501466032204937e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008928,0.0
DAPtex,-5.585588856513613e-13,0.0
TRPt2rpp,-1.7905676941154593e-12,20.047081881997
TYRt2rpp,-3.936406756110972e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.727683835160138,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-9.299228054260249e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,1.8221207232622623e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005897740302512606,0.000589774030248838
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,3.3217872896784517e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.8542539423594323e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.431102960784421,4.455176122631481
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.0244972208559363,14.04254172495079
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-3.5385028240853005e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.014686572964854e-12,-1.0121556727906144e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.125991254877285,51.885938282257
DAPabcpp,-2.1199055206986776e-12,0.0
L_LACtex,-6.30357844688082,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-6.991740519879354e-13,0.0
CO2tpp,-20.941019216150615,16.880451465123336
DHAtpp,-6.303578446881037,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-9.193756866920917e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-3.8057190820206037e-13,-3.4894546518417084e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868323,51.885938282257
ASNt2rpp,-19.045792988845644,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46459461604205,-1.7602618497879514e-14
GLCDpp,0.0,9.520940801075636
GUAtpp,-33.181009597460644,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425235
GK1,0.2144238532585177,56.2426101684083
HYXNtpp,-1.978229386681911e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,1.0421293457814797e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3638419175792262,0.0
HACD1,-3.179183823229628,2.677577017558303
HYXNtex,2.250170470741515e-13,0.0
IDONtex,-3.438315516479795,0.0
ILEtex,2.939873315760247e-13,0.0
INSTtex,0.0,0.0
INStex,-3.485565183082979e-13,0.0
Ktex,0.17207737262605352,0.17207737262601644
CPGNtonex,0.0,9.682676636947578
GLCRtex,0.0,0.0
GLCNtex,-3.438315516479678,0.0
GLCURtex,0.0,0.0
GLNtex,-8.970602038971276e-14,0.0
O2tex,2.3945703326736414e-13,231.9930245975768
EX_ppa_e,0.0,0.0
HACD2,-3.179183823229423,2.6775770175582863
OCTAtex,0.0,0.0
D_LACtex,-6.3035784468799845,0.0
NTD8pp,4.973799150320681e-13,0.0
ORNtex,2.384217721329291e-13,0.0
FRULYStex,-5.40398955651153e-14,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15085951606324,0.31373509997711757
DHFS,0.0005897740302513479,0.0005897740302514391
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028474889651895584,-0.00028474889651890857
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-2.1683781079822805e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.1365065845400432e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.8249639918615846e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-3.84819582526334e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8503730466748067,6.253440286854778
TREHpp,0.0,0.0
CYTBDpp,0.0,38.1156030677321
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.7927944282567946e-14,0.0
DCYTt2pp,3.8788811503567305e-14,0.0
CYTBD2pp,0.0,38.11509968811183
ACGAMK,0.0,14.018044504095968
ACALDtpp,-7.564294136254256,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.763151056995212e-06,1.7631510763890262e-06
EX_fe3dcit_e,0.0,2.101192815624823
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.488083617439028e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13607911739245193,0.13607911739339915
ASPO3,0.0,0.002008229059676365
ASPO5,0.0,0.002008229059184395
ASPO4,0.0,0.0020082290595134842
EX_3amp_e,0.0,-6.458337115343879e-14
EX_3gmp_e,0.0,-6.720513701996914e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020082290584808983
EX_cu2_e,-0.0006250370514916845,-0.0006250370514919694
LCTStex,0.0,0.0
LEUtex,5.517054977799605e-13,0.0
LYStex,5.816492225199766e-13,0.0
EX_glyc__R_e,0.0,7.564294136254309
EX_eca4colipa_e,0.0,3.902063857215888e-13
GLYOX3,0.0,40.36250385414193
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-7.063066353465871e-14,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.303578446879371,0.0
ACACT5r,-17.150859516063207,0.313735099976264
O16A4Lpp,0.0,0.0
PRASCSi,0.3947642333359836,5.262092693786682
MALTATr,0.0,0.0
DHBSH,-2.291034627763506e-12,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145626957628
NMNtex,4.361288601965099e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678513,15.340919302974001
DHPS2,0.0005897740302512748,0.000589774030250145
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.351830746504852,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.35183074650619,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-2.2781776465307833e-12
QULNS,0.0020082290596459256,0.0020082290587897307
23CAMPtex,-6.617019865876901e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,5.6746995215487996e-15,0.0
3AMPtex,-7.152653163987848e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409439
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.203938827546305e-05,-2.2039388275457315e-05
ALAGLUE,0.0,14.018044504094982
FEENTERtpp,0.0,11.14200193866491
TMAtex,0.0,0.0
EX_pheme_e,0.0,-8.116133561881287e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.787587311772853
FEENTERtex,0.0,11.14200193866437
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.682676636947548
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,24.787587311773617
ACACT6r,-17.21946725018926,0.24512736585141545
TRPtex,-1.4057065288892603e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.065779500482247
PNTOtex,0.0,0.0
FRULYSK,-5.706546346573307e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-4.195009964110768e-12,0.0
URAtex,-2.2899896141578983e-12,0.0
UREAtex,-2.606608133039691e-12,-2.4243620514757906e-15
URItex,-2.779998453661414e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-6.4839377309360006e-12,0.0
XANtex,-1.0867761180985815e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-5.099177160258904e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-8.676913811713477e-13
METSOX1abcpp,-4.383268008999538e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890238
GLCTR1,0.0,-7.901026606916638e-13
LIPAabcpp,0.0,-6.473937764042392e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-3.2234488774203566e-13
PTRCtex,-2.2159380575052816e-12,0.0
UDCPDPpp,-2.003727145345055e-12,-1.3525436329162508e-12
GGGABADr,0.0,9.065779500483272
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-7.446487870765782e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.9597547179108055e-13
ECA4OALpp,0.0,-1.818174067553125e-13
FE3Ri,0.0,29.22209988429641
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332844
NODOy,0.0,0.0
PYRtex,-7.564294136257118,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.0584231781155227e-12
HEPT4,0.0,-1.21536004941496e-12
EX_ethso3_e,0.0,0.0
DSERtex,-4.419131727217973e-12,0.0
LA4NTpp,0.0,-4.846267786473965e-13
NODOx,0.0,0.0
SERtex,-7.921935945402225e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700300956209
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-6.681574449143043e-13,0.0
UDPGALPpp,-7.921470245611795e-13,0.0
UACGAMPpp,-7.036436119916554e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095716
CBLAT,0.0,0.0
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.0265445516374698e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095968
4PEPTabcpp,0.0,14.018044504094133
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409436
SO4tex,0.22199835022102643,9.550190918998688
AGM4Pt2pp,0.0,14.018044504096324
AGMt2pp,3.6330202237474844e-13,14.018044504095897
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.057801533880145
METSOXR2,0.0,19.057801533875796
DAPAL,5.817189355856466e-13,0.0
AMPTASECG,-8.145650415749095e-13,20.2068620245209
EX_imp_e,0.0,1.9984014443252695e-14
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473784
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,4.64951288851555e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-4.334310688136619e-13,0.0
G3PStex,2.462845328168506e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750408671351448
SUCCtex,-5.445086152536304,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666365
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409624
AGM4PApp,0.0,14.018044504094583
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081734270333
GLYC2Ptex,0.0,0.0
PSERtex,3.410605131648477e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-6.130373511506963e-13,0.0
TYRPtex,-2.801455822561913e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-9.354553797958638e-13,0.0
TYRPpp,-6.695678100732979e-13,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.546366644345209
GRXR,0.0,47.571874434112054
RNDR1b,0.0,38.79814517748122
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798895398258615
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.303578446879346,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,2.0966643083266966e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-6.498466243551609e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.184267865736103,0.0
ACGAtex,-5.684341886080798e-14,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02818631514981
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.06577950048423
EX_23dappa_e,0.0,-1.803679734915863e-14
RMNtpp,0.0,0.0
23PDE2pp,-4.4902767085034726e-13,0.0
23PDE4pp,-1.4623202024152944e-12,0.0
23PDE9pp,-2.299279965006925e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8082428156513
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.52094080107818,28.566733789922914
3KGK,0.0,0.0
METtex,-2.1742607714258985e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,7.613552507721166e-13,0.0
FRULYSDG,6.445151299717801e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.438315516479792,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430345
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054362,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,2.539281900381571e-13
NAtex,0.0,4.8171344550944395e-15
MOBDabcpp,6.171028717128047e-06,6.171029145194462e-06
MOBDtex,6.171028717128048e-06,6.1710293691607635e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,9.958422285341598e-18
EX_enter_e,0.0,-8.341109795842902e-13
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,8.26036302813644e-13
NI2tex,0.00028474889651890857,0.0002847488965186094
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005897740302520557,0.0005897740302511045
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.520940801076588,9.520940801075636
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.3201771995238937e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,4.0372753414509254e-13,0.0
ADNtex,1.2567574927155647e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,4.211919461625591e-13,0.0
ALAtex,-2.910062378565584e-12,0.0
BALAtex,-1.1331671204019016e-12,0.0
DALAtex,2.525151628882203e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,1.463366184160299e-13,0.0
METOX1s,0.0,19.057801533882987
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.057801533877722
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,3.661698961338389e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.1652900866465663e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852582393440272
GPDDA2pp,0.0,13.922176418582017
FACOAL120t2pp,0.0,51.97240972408533
GLYCAt2rpp,-7.564294136255329,0.0
GLYCAtex,-7.564294136257085,0.0
FACOAL140t2pp,0.0,52.041017458211236
EX_enlipa_e,0.0,5.312383680011048e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096544
4PCP,0.0,14.01804450409669
FE3HOXtonex,0.0,9.682676636947603
CU2abcpp,0.0,33.86211316851101
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095407
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529552333773683
MMETtex,0.0,0.0
FE3tex,-649.9004037111603,47.500817342702696
MG2tex,0.007647667731583687,0.007647667731581471
Zn2tex,0.0003006172560772377,0.0003006172560772154
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93467842892214,5.403067240184089
H2Otpp,-308.857476107276,-6.1019466953579675
GLNabcpp,0.0,0.0
CO2tex,-20.941019216145943,16.880451465128537
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237901
GLUt2rpp,-36.7387807709924,20.20686202452046
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565475,0.0
CBIAT,0.0,-2.9911561313539114e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.303578446878342,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.4682558186807857e-12
ACGK,0.2607629894709627,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2039388275457315e-05,2.203938827181133e-05
LCTSt3ipp,0.0,19.173617102866334
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.7276838351589365
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039318268683415835,0.0003931826863631054
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021060839436047186,0.002106083943601385
GLUDy,-86.6860533239596,26.88317805921038
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316144746134
