,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503373556230286,-0.004503373556229771
EX_so3_e,0.0,0.0
GLUtex,-5.219566719192736e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-6.228899086678637e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186497958952827,0.0
AKGt2rpp,-4.639873469215059,0.0
ACGAMT,0.0,-7.751375299200644e-15
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302712536245283,0.0
GLYC3Ptex,-5.302712536244403,0.0
GLYCLTtex,-9.279891643372627,0.0
GTPtex,0.0,0.0
GUAtex,-1.3147524387380826e-12,0.0
Htex,-82.77188570051106,660.2890772728211
EX_ala_B_e,0.0,-2.0357049379526575e-12
EX_agm_e,0.0,2.2109622557033235e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199367346069666
H2tex,-6.1888175204250935,0.0
H2Otex,-368.3498478748329,-5.988611245911568
AADDGT,0.0,1.913210330902345e-12
FACOAL160t2pp,0.0,51.9318679219215
FACOAL180t2pp,0.0,52.04229185280263
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2631254629099188e-13,68.80997397749299
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.4237975507422975,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-6.181721801112892e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008924,0.0
DAPtex,-1.0984991417810106e-12,0.0
TRPt2rpp,-5.435651928564788e-13,20.047081881997
TYRt2rpp,-5.0022208597511255e-12,20.04708188199701
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639873469213267,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-3.850253449400017e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,6.318047440475913e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005788197712041723,0.0005788197720535493
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,5.797955400087308e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-2.31781742794929e-15,59.21984682410335
DRPA,0.0,38.7520105667934
TKT2,-5.414916778313021,4.458292707574847
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042217940540414,14.042086722036602
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-2.0194839173658175e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-4.476419235288633e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-3.492970414794918e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895501235212,51.885938282257
DAPabcpp,-9.55659343419124e-13,0.0
L_LACtex,-6.186497958953221,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-1.4779288903810016e-13,0.0
CO2tpp,-20.552067961201605,16.56691979250691
DHAtpp,-6.186497958951867,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-9.091616348655407e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.0182354102551278e-12,2.741370370341137e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868515,51.885938282257
ASNt2rpp,-19.045792988847257,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465869010633412,1.1268946256933253e-15
GLCDpp,0.0,9.344102136508813
GUAtpp,-33.18100959746082,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.21044121870022642,56.2426101684083
HYXNtpp,-3.840092338853113e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-7.579122514774418e-14,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.319936734606818,0.0
HACD1,-3.1852659094867226,2.6278446272468376
HYXNtex,2.6369387609995824e-13,0.0
IDONtex,-3.374453432155163,0.0
ILEtex,-1.9451107391432748e-13,0.0
INSTtex,0.0,0.0
INStex,5.3768842006679206e-15,0.0
Ktex,0.16888126696660088,0.16888126696661845
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.374453432155254,0.0
GLCURtex,0.0,0.0
GLNtex,1.2434497875801723e-13,0.0
O2tex,-2.702632992286693e-13,231.28507490528148
EX_ppa_e,0.0,0.0
HACD2,-3.1852659094867124,2.6278446272466986
OCTAtex,0.0,0.0
D_LACtex,-6.18649795895107,0.0
NTD8pp,-6.13553652328849e-13,0.0
ORNtex,-1.6075619030564259e-12,0.0
FRULYStex,-1.1186670002510812e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157961117993413,0.30790789264570506
DHFS,0.0005788197712043465,0.0005788197712044368
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794600689072873,-0.00027946006890724616
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,4.10586297909199e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.16355097168609e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-8.30941051613574e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-3.5916494369124345e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345785115422086,6.137291047786696
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40765702687663
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.552788657078503e-13,0.0
DCYTt2pp,1.1351788116590745e-13,0.0
CYTBD2pp,0.0,37.4071629968455
ACGAMK,0.0,14.018044504095931
ACALDtpp,-7.4237975507398755,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304028953838713e-06,1.730402898277269e-06
EX_fe3dcit_e,0.0,2.062165986317195
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-7.933020229515742e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1335516308868526,0.13355163089196287
ASPO3,0.0,0.0019709289101561794
ASPO5,0.0,0.0019709289085976154
ASPO4,0.0,0.0019709289093058605
EX_3amp_e,0.0,9.209821459349392e-13
EX_3gmp_e,0.0,1.0311741644749144e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970928910639016
EX_cu2_e,-0.0006134278292734441,-0.0006134278292731811
LCTStex,0.0,0.0
LEUtex,-2.596261166023344e-13,0.0
LYStex,-1.5868938170699407e-12,0.0
EX_glyc__R_e,0.0,7.423797550742832
EX_eca4colipa_e,0.0,4.369837824924621e-13
GLYOX3,0.0,40.13072148075039
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-2.523959595771208e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186497958954494,0.0
ACACT5r,-17.15796111799346,0.30790789264498075
O16A4Lpp,0.0,0.0
PRASCSi,0.3874320188725931,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358098964,649.9142997116753
NMNtex,-3.0613338629444385e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293878946239742
DHPS2,0.000578819771204484,0.0005788197712016761
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947548
MTHFC,-13.26644021538774,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266440215389691,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.6497914145929618e-12
QULNS,0.001970928907009853,0.0019709289086580024
23CAMPtex,-9.06652530829886e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-1.390793670775414e-12,0.0
3AMPtex,-9.060027341051275e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504097011
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630036293136026e-05,-2.1630036293130506e-05
ALAGLUE,0.0,14.018044504096173
FEENTERtpp,0.0,11.142001938665839
TMAtex,0.0,0.0
EX_pheme_e,0.0,4.922491588979379e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461133475715396
FEENTERtex,0.0,11.142001938665773
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947559
FECRMUtpp,0.0,9.68267663694756
FE3HOXR2,0.0,4.8413383184737775
L_LACD2,0.0,24.461133475711513
ACACT6r,-17.22529455577255,0.24057445486090787
TRPtex,5.294672770236869e-14,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.97796793104342
PNTOtex,0.0,0.0
FRULYSK,-1.5185630530822982e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-3.2349868793974846e-13,0.0
URAtex,-1.4663174604489247e-13,0.0
UREAtex,-2.722974567550396e-13,5.700694935513113e-15
URItex,-2.133874867550969e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-3.653220570116652e-12,0.0
XANtex,2.96568638027409e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.8618629521712013e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-6.32728465464318e-14
METSOX1abcpp,-1.053412678333912e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,5.305135055941258e-14
LIPAabcpp,0.0,-8.956659854351129e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.1356138873908207e-13
PTRCtex,-5.632951784834838e-13,0.0
UDCPDPpp,0.0,3.45036641050064e-15
GGGABADr,0.0,8.977967931043498
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,3.4106051316484784e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,2.257781933076991e-14
ECA4OALpp,0.0,4.032911474175531e-14
FE3Ri,0.0,29.222032316658893
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332847
NODOy,0.0,0.0
PYRtex,-7.423797550743086,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,3.137529990496258e-13
HEPT4,0.0,4.435891022419054e-13
EX_ethso3_e,0.0,0.0
DSERtex,-2.3336887977620795e-12,0.0
LA4NTpp,0.0,4.4112493783284297e-13
NODOx,0.0,0.0
SERtex,-3.2024042777344824e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063106319
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409835
CBLAT,0.0,4.977203212048807e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,3.9258392988297824e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096554
4PEPTabcpp,0.0,14.018044504094712
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096823
SO4tex,0.217875029573445,9.387119887319743
AGM4Pt2pp,0.0,14.018044504094291
AGMt2pp,-1.1566104562080318e-12,14.01804450409489
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.703828513432022
METSOXR2,0.0,18.703828513440897
DAPAL,-1.9010087376801067e-12,0.0
AMPTASECG,-3.667870015777307e-12,20.206862024520905
EX_imp_e,0.0,-5.861977570020792e-14
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473774
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-3.4688042964256815e-12,3.832117790666203e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-3.5740299608733104e-12,0.0
G3PStex,-4.3202411798289225e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750277179308053
SUCCtex,-5.343951003839639,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938667496
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096759
AGM4PApp,0.0,14.018044504097997
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055435861541
GLYC2Ptex,0.0,0.0
PSERtex,-3.0118130212031295e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.168567500669164e-13,0.0
TYRPtex,-5.17119942467264e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-1.2179947032003576e-12,0.0
TYRPpp,-2.3842177213292886e-13,0.0
R1PK,0.0,4.314063848144952
PAPSR2,0.0,9.38336664342334
GRXR,0.0,47.459981021176866
RNDR1b,0.0,38.797288289165316
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.7980245756003
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186497958951771,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-2.1453490417308663e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.0979381727596645e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106207104406465,0.0
ACGAtex,-1.9784174298820233e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.032168949708094
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977967931044088
EX_23dappa_e,0.0,-2.909160862767516e-13
RMNtpp,0.0,0.0
23PDE2pp,2.649461942827149e-12,0.0
23PDE4pp,-7.669233670275811e-13,0.0
23PDE9pp,-2.235204113746192e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489022
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0053258107647
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.34410213650856,28.389895125356112
3KGK,0.0,0.0
METtex,-9.663381206337623e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,7.902905274005068e-13,0.0
FRULYSDG,-1.1726670449371857e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3744534321560464,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054555,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,8.800303047723302e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,1.1771203452166633e-13
NAtex,0.0,0.0
MOBDabcpp,6.056410162076541e-06,6.056410420758018e-06
MOBDtex,6.056410162076542e-06,6.0564106882795835e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,8.395523863152404e-17
EX_enter_e,0.0,1.377335816811782e-12
EX_fecrm_un_e,0.0,-4.489561796140547e-15
EX_cgly_e,0.0,2.1610771331082545e-12
NI2tex,0.00027946006890724616,0.0002794600689086358
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788197712050017,0.0005788197712043919
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344102136501867,9.3441021365088
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.039321764800021e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-1.1237612859865371e-12,0.0
ADNtex,-9.847509520468024e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.6692674119283032e-12,0.0
ALAtex,-7.855734893861771e-12,0.0
BALAtex,-5.945392838869488e-12,0.0
DALAtex,-5.196924965247889e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,1.3242500247317735e-12
AMPtex,-2.677212763607927e-13,0.0
METOX1s,0.0,18.703828513437625
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.70382851343788
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.378453481397438e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.8483333774984817e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864014654434282
GPDDA2pp,0.0,13.922176418582254
FACOAL120t2pp,0.0,51.97495841502354
GLYCAt2rpp,-7.423797550743613,0.0
GLYCAtex,-7.423797550744854,0.0
FACOAL140t2pp,0.0,52.04229185280261
EX_enlipa_e,0.0,1.4747506133655541e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504098064
4PCP,0.0,14.018044504098537
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477773323
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095059
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540355390479572
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.500554358615936
MG2tex,0.007505622593716286,0.007505622593717781
Zn2tex,0.0002950336950383001,0.0002950336950382977
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661775257944,5.3027125362435354
H2Otpp,-307.92616578181185,-5.988611245909853
GLNabcpp,0.0,0.0
CO2tex,-20.552067961198027,16.566919792503445
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238385
GLUt2rpp,-36.7387807709924,20.20686202452157
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956538,0.0
CBIAT,0.0,2.3971226300631805e-18
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186497958951173,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.9380976806586557e-13
ACGK,0.2559196678087063,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630036293130506e-05,2.1630036290664045e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639873469214424
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003858798474694482,0.0003858798472488931
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020669662681472157,0.0020669662681707538
GLUDy,-86.6860533239596,27.02231064134954
23PDE7pp,-2.70901059540911e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132172830717
CSNtex,-8.742131644874057e-13,0.0
