,minimum,maximum
EX_asn__L_e,0.0,0.23729093796927858
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022405054870640043,0.259695992837325
EX_cit_e,0.0,4.612754899782904
PRAIi,0.04745930814279403,0.5220411840799217
EX_mal__L_e,0.0,6.91913234967445
NMNN,0.0,12.567469266099524
XAND,0.0,4.888220916603139
EX_no2_e,0.0,0.0
HACD3,-3.196514156525687,1.159029859616946
TYRTA,-1.7505335875977923,-0.11531819540443974
SHKK,0.3182035441491934,1.9703682890565122
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.152035699428835e-06,-5.844433914458391e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.140837670608567,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.351087006085985,-0.2102493354768694
SADH,0.0,18.106449971754483
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59661869429933
EX_phe__L_e,0.0,0.47458187593754375
EX_thr__L_e,0.0,0.4745818759380688
EX_uri_e,0.0,0.23729093796899253
OMCDC,0.3761569508449791,0.8507388267803553
ABUTD,0.0,10.88850456952588
E4PD,-0.0003919725602778199,0.000195986280139021
IG3PS,0.07909856859827945,0.23729252724320063
PDH,0.0,55.21414114486622
MTHFR2,0.12887728208598112,0.6034591580231079
DMSOR2pp,0.0,0.0
H2St1pp,-4.891649142068377e-15,10.140837670609736
EX_nh4_e,-9.49163751868668,-9.01705564274944
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745544
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384362
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.158193958646002
DPR,0.0005627354940484558,0.0005923531516128866
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.011147998734316
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01114799873299
AMAOTr,1.6698382612738257e-06,1.7577244855518965e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.919132349673781
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.307864916618455,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.44415296248986
EX_g3pe_e,0.0,0.4745818759361233
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15819395864485988
EX_k_e,-0.17154775775412526,-0.16297036986641092
EX_na1_e,0.0,0.0
ACACT1r,-3.196514156525681,2.891805651338924
ARGORNt7pp,0.0,11.866338584774008
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11864546898394483,0.0
EX_12ppd__S_e,0.0,5.18934926225592
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23729093796869571,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2469623994893537,18.353412371243806
PDE1,0.0,107.04482435853036
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.033898705423836176
FALDtex,0.0,0.0
MCITD,0.0,18.93020902850718
CU2tex,0.0005919576636215713,0.0006231133301279983
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.1893492622548365
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.033898705423941085
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.023200732802138507,26.68812724422005
EX_thrp_e,0.0,0.0
CLtex,0.004345754074965131,0.0045744779736479465
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9653424355748257,0.0
G3PEtex,-0.4745818759378023,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03389870542385616
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133205457865
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03389870542405092
GLCabcpp,0.0,9.49163751868668
GALT1,0.0,0.0338987054240448
MNtex,0.0005769291192701068,0.000607293809762717
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.033898705424040124
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03389870542404602
HEPT3,0.0,0.03389870542403303
HEPK2,0.0,0.03389870542403303
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14082494111938
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.808796429446396
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410276458566218
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4745818759326182
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.255335442062474
PPPGO,0.0,0.0641027645856622
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.47458187593456863,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.563350682436734
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.965342435575137
EX_g3pi_e,0.0,0.0
SHCHF,0.00018618696613203155,0.00019598628013909588
SUCOAS,-31.5086441057105,27.572892954449472
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.474581875940735
ACSERtex,-0.474581875932314,0.0
LALDO3,0.0,26.467588098246857
NTP10,0.0,52.067022443784
PRAIS,0.374057964150607,5.26228868006682
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.9221764185814
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77774132377151
AACPS9,-9.881988320219701e-37,26.04362838192957
LPLIPAL2E180,0.0,13.92217641858139
LPLIPAL2G161,0.0,14.189591105638936
LPLIPAL2G181,0.0,14.252388713130701
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433513
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005627354940514148,0.0005923531516266601
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.236071609895347,0.24437291977716144
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005879588404169172
HISTP,0.07909856859827984,0.23729252724306552
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581373
LPLIPAL2E161,0.0,13.922176418581401
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,7.421415425319848e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581394
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130692
2AGPG180tipp,0.0,23.104208608954107
IPDDI,-0.0018552781944993289,0.0002443237034925807
ORNDC,0.0,10.888504569525475
UPP3MT,0.00018618696613203152,0.00019598628013893399
KAS15,0.0,3.493645176736749
ALAALAtex,-0.23729093796612385,0.0
FACOAL181t2pp,0.0,52.04464872585272
T2DECAI,0.0,5.822741961227915
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954096
3OAS161,-1.3998289233859166e-17,17.468225883683765
DHQS,0.31820354414920954,1.9703682890546783
EAR141y,0.0,5.822741961227918
EAR161x,0.0,17.468225883683758
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954092
2AGPEAT140,0.0,23.104208608954096
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05327952940246395,40.4776361060514
DASYN161,0.06279760749172478,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468225883683086
FACOAE80,0.0,8.734112941841886
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.4905996016148
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.4905996016148
EX_cys__L_e,0.0,0.4745818759296607
PG161abcpp,0.0,40.59480821056887
PGP120abcpp,0.0,17.49059960161483
MALtex,-6.919132349670174,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822741961227918
3OAR121,0.0,5.822741961227909
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614807
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09491637518643328
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954096
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39916480339715
FACOAL161t2pp,0.0,51.91905351087067
PA160abcpp,0.0,26.917608528629792
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.255335442062204
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803207
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.2498946354767095,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.49059960161479
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614804
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614807
CLPNH161pp,0.0,17.490599601614797
AICART,0.45297034578256956,5.49938522102936
CLPNH181pp,0.0,17.490599601614775
D_LACt2pp,-6.919132349671745,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.7821528182716
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614736
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614793
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.527441498334083
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.189349262254182,0.0
PAPA180pp,0.0,12.718499344901398
PROtex,-0.4745818759321877,0.0
HPYRI,-11.2272180146785,8.0742232022071
FE3HOXUtex,0.0,9.682676636947567
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.0045744779736471355,-0.004345754074965131
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.683894949437278
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03389870542405314
FEOXAMtonex,0.0,9.682676636947564
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.7821528182716
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09491637518694603,0.0
SBTtex,0.0,0.0
FORtex,-41.514794098035935,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4745818759346241,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.896679928235265
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410276458566223
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019598628013896844
PDX5PO2,0.0,0.00019598628013896104
MDDCP1pp,0.0,7.1276677210313455
GUI2,0.0,0.0
OMBZLM,0.0,8.376024962361482e-17
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.063556703762163,90.08658384887073
LPLIPAL2A141,0.0,14.252388713130644
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.613666691614045
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822741961227918
EAR181x,0.0,17.468225883683765
TPI,-64.08315408171141,112.60407071977247
EAR181y,0.0,17.468225883683747
G3PAT141,0.0,14.252388713130703
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4745818759339361
UDCPPtppi,-3.3694984477545307e-18,0.135594821696392
AGMH,0.0,14.018044504095696
G3PAT181,0.0,14.252388713130692
DASYN140,0.0,40.4776361060514
MPTG,0.011600366401069269,7.139268087432343
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.7517784806878
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5186106527116223
MCTP1App,0.011600366401069269,7.139268087432991
MCTP2App,0.0,4.751778480687855
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.127667721031609
PERD,-0.00039197256027805646,0.00019598628013901657
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23729093796702838
EX_dtmp_e,0.0,0.0
5DOAN,0.00018785680439330787,1.4830984578336532
DM_5drib_c,0.00018785680439330535,1.4830984578338733
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.57676556323369,9.491637518686678
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.1893492622565205,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5373598170897087
K2L4Aabcpp,0.016244186605671777,0.017099143795447583
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.468225883683726
3HAD80,0.0,3.4936451767367536
3HAD120,0.0,17.46822588368376
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468225883683743
AKGtex,-5.189349262254693,1.4651566949176748e-14
SO4t2pp,0.0,10.351087006085605
EAR180y,0.0,17.4682258836838
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,0.0
AMPMS2,0.00018618696613203155,0.00019598628013898134
DM_oxam_c,0.0,0.4745818759349995
ALR4x,0.0,5.189349262255517
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11864546898433248,0.0
PSSA180,0.0,14.252388713130717
ASNtex,-0.23729093796866507,0.0
PSSA161,0.06279760749172476,14.321444442755874
PSSA141,0.0,14.25238871313073
PSD160,0.05327952940246396,14.252388713130701
PSD161,0.06279760749172476,14.321444442756512
PSD180,0.0,14.252388713130683
COLIPAabcpp,0.0,0.03389870542387379
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8976983699077888,11.78620293943276
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395013
PLIPA2A141pp,0.0,9.331160323395006
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004345754074965132,0.004574477973648735
CUtex,0.0,0.0
3HAD161,0.0,17.468225883683697
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.933988687126497
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.189349262255398
12PPDRtex,-5.189349262256536,0.0
LPLIPAL1E160pp,1.548165684627895e-17,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493645176736775
EAR120y,0.0,17.468225883683775
3OAR181,0.0,17.468225883683754
3HAD121,0.0,5.822741961227417
EAR121y,0.0,5.822741961227916
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,-1.548165684627895e-17,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44415296248847
EX_o2_e,-235.67077098191538,9.969551318342378e-35
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.751778480687062
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395011
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.12766772103122
EAR140x,0.0,17.468225883683765
EAR40y,0.0,3.4936451767367505
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.468225883683747
EAR161y,0.0,17.46822588368368
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130749
AGPAT160,0.05327952940246396,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.127667721030673
3OAS140,0.06497674642268711,17.533202630106377
3OAR140,0.06497674642268711,17.53320263010642
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.127667721031205
EAR160y,0.0,17.468225883683775
3OAR160,0.0,17.468225883683747
PDE4,0.0,56.03953445810177
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.468225883683697
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734112941841868
3OAR141,0.0,5.822741961227912
3OAR161,0.0,17.468225883683747
3HAD141,0.0,5.822741961227922
EAR121x,0.0,5.822741961227909
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.2523887131307
MICITDr,0.0,18.93020902850699
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.01804450409565
NTP12,0.0,0.0
PE141abcpp,0.0,31.7516867061756
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05327952940246396,32.49145264750956
PE161abcpp,0.06279760749172476,32.63779496560801
PSD141,0.0,14.2523887131307
PG140abcpp,0.0,40.59480821056883
PG141abcpp,0.0,40.5948082105689
ACONTa,0.8976983699077409,11.786202939430828
MLDCP2App,0.0,7.127667721031087
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056891
12DGR160tipp,0.0,12.718499344901305
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614793
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032084
CLPNH140pp,0.0,17.490599601614807
EX_12ppd__R_e,0.0,5.189349262254102
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614782
MDDCP5pp,0.0,7.127667721030547
MLTGY3pp,0.0,7.127667721030442
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.127667721030676
CLPNS140pp,0.0,17.49059960161479
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130705
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056861
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581433
LPLIPAL2G140,0.0,14.25238871313069
LPLIPAL2G160,0.0,14.199109183728245
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.104208608954142
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.1042086089541
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189591105638963
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130708
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14364980656757934
PSSA160,0.05327952940246394,14.252388713130676
PSSA181,0.0,14.300511906923761
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.908090450540477
PA180abcpp,0.0,26.970888058032106
PGPP161pp,0.0,17.49059960161478
PE120abcpp,0.0,32.43536893234914
MDDEP3pp,0.0,7.12766772103072
MDDEP4pp,0.0,4.7517784806862355
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.1276677210307
EX_3cmp_e,0.0,0.0
CGLYtex,-0.2372909379670091,0.0
3HAD40,0.0,3.4936451767367416
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4936451767367664
3OAS160,0.0,17.46822588368374
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395006
PLIPA2A160pp,0.0,9.331160323395013
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.493645176736744
3OAR80,0.0,3.493645176736749
MLDCP3App,0.0,7.127667721030977
MLDCP1Bpp,0.0,7.1276677210309405
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130733
LPLIPAL2E120,0.0,13.922176418581396
EAR100x,0.0,8.734112941841877
EAR120x,0.0,17.46822588368371
EAR160x,0.0,17.468225883683754
2AGPA160tipp,0.0,14.199109183728186
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130692
2AGPA141tipp,0.0,14.252388713130687
EAR140y,0.0,17.46822588368373
3OAS121,0.0,5.822741961227916
3OAS80,0.0,3.493645176736739
3OAS100,0.0,8.734112941841866
3OAS120,0.0,17.468225883683708
LSERDHr,0.0,29.857582632963684
3OAR40,0.0,3.493645176736752
3OAR100,0.0,8.734112941841888
DSERDHr,-29.857582632963684,3.909906783751313e-15
3HAD60,0.0,3.493645176736752
3HAD100,0.0,8.734112941841865
3HAD140,0.0,17.468225883683743
3HAD160,0.0,17.468225883683715
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130696
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.127667721030924
MDDEP2pp,0.0,7.1276677210308685
AGPAT161,0.06279760749172478,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.4936451767367513
EAR60y,0.0,3.493645176736751
MLDEP1pp,0.0,7.127667721030753
