,minimum,maximum
GLYCtex,-5.940775438588112,0.0
GLYC3Ptex,-5.940775438588687,0.0
GLYCLTtex,-10.396496895340624,0.0
GTPtex,0.0,0.0
GUAtex,-0.09507786751084416,0.0
Htex,-91.89547769181061,662.5293421258283
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11884733438919823
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.599089254382875
H2tex,-6.188817520425216,0.0
H2Otex,-370.2298285062912,-2.936504458036752
AADDGT,0.0,0.1358255250169831
FACOAL160t2pp,0.0,51.937797804607754
FACOAL180t2pp,0.0,52.044538164795426
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3623348357700019e-14,73.26677829947661
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.317085614022934,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32298244447804,0.0
DAPtex,-0.23769466877657372,0.0
TRPt2rpp,-0.23769466877700984,20.047081881997
TYRt2rpp,-0.4753893375540636,20.047081881996988
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.19817850876473,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.1188473343883371,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1358255250163131
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005595112433460842,0.0005889592035216504
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.575239497606699,4.463786156921193
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02324020692091537,14.278979379792537
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665704
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47538933755786134,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.2926421928347,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.930904678355858,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09507786751126036,0.0
CO2tpp,-22.718818945186737,19.104303793707867
DHAtpp,-6.930904678353496,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774024
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.1188473343889798,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23769466877678624,0.11884733438867855
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283487657624086,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468115322626264,3.472222563512212e-16
GLCDpp,0.0,9.507786751125831
GUAtpp,-33.27608746497133,-2.966366505227219e-14
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425227
GK1,0.20342122675112828,56.2426101684083
HYXNtpp,-0.1188473343886922,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15846311251851486,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5990892543828292,0.0
HACD1,-3.1959865005762547,2.896725818331597
HYXNtex,-0.11884733438896802,0.0
IDONtex,-3.7804934609198955,0.0
ILEtex,-0.47538933755498725,0.0
INSTtex,0.0,0.0
INStex,-0.11884733438853862,0.0
Ktex,0.16324765040716258,0.17183963200751404
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7804934609196934,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.74187922726912
EX_ppa_e,0.0,0.0
HACD2,-3.195986500576241,2.89672581833214
OCTAtex,0.0,0.0
D_LACtex,-6.930904678353187,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23769466877733786,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170478758677174,1.1610018526020964
DHFS,0.0005595112433451195,0.0005889592035221232
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002843554898916642,-0.00027013771539713665
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.0528210375064907
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4753893375547344,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4753893375552652,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8067382696547497,6.7475137082424945
TREHpp,0.0,0.0
CYTBDpp,0.0,41.86446778503633
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.863990235083634
ACGAMK,0.0,14.018044504095704
ACALDtpp,-8.31708561402318,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.672679346086133e-06,1.7607151039102845e-06
EX_fe3dcit_e,0.0,2.310301559451125
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15846311251877968
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1290965560711659,0.6044858936224338
ASPO3,0.0,0.0020054545076627593
ASPO5,0.0,0.002005454507647035
ASPO4,0.0,0.0020054545076456987
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020054545076349304
EX_cu2_e,-0.0006241735056754492,-0.0005929648303918591
LCTStex,0.0,0.0
LEUtex,-0.47538933755643603,0.0
LYStex,-0.23769466877668544,0.0
EX_glyc__R_e,0.0,8.247696353505535
EX_eca4colipa_e,0.0,0.03395638125394239
GLYOX3,0.0,41.623727563864314
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.93090467835292,0.0
ACACT5r,-17.17047875867725,1.1610018526020451
O16A4Lpp,0.0,0.0
PRASCSi,0.3745078889428198,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758213
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780750057948
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.618439822961738
DHPS2,0.0005595112433459325,0.0005889592035193949
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947564
MTHFC,-13.795054196241315,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.795054196239981,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2376946687765453
QULNS,0.0019051817823868026,0.002005454507715686
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255739172874067
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2008938846098425e-05,-2.0908491903803237e-05
ALAGLUE,0.0,14.255739172873664
FEENTERtpp,0.0,11.300465051184192
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.500350884266677
FEENTERtex,0.0,11.300465051184501
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947594
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,26.500350884262478
ACACT6r,-17.23556605763435,0.3764434797676371
TRPtex,-0.2376946687765277,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.536270849254612
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47538933755297036,0.0
URAtex,-0.23769466877748932,0.0
UREAtex,-0.23769466877701262,0.0
URItex,-0.2376946687758409,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4753893375533334,0.0
XANtex,-0.1188473343886521,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47538933755392926,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,0.033956381257946845
LIPAabcpp,0.0,0.1438942147755174
LIPAHTex,0.0,-7.653173691196519e-31
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033956381254704376
PTRCtex,-0.2376946687772786,0.0
UDCPDPpp,0.0,0.1358255250161663
GGGABADr,0.0,9.536270849254262
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03395638125399642
ECA4OALpp,0.0,0.03395638125398713
FE3Ri,0.0,29.25395320711681
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.317085614023721,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033956381254028
HEPT4,0.0,0.033956381254102705
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4753893375551108,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07697010347372
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.25573917287189
CBLAT,0.0,-1.7578229201953713e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255739172874197
4PEPTabcpp,0.0,14.255739172873344
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095679
SO4tex,0.2106070572486286,10.367387586592582
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947598
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.932233892513544
METSOXR2,0.0,20.932233892513807
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520905
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15846311251885437,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4753893375524279,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473784
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782164826367126
SUCCtex,-5.98063825500385,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.30046505118503
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25573917287453
AGM4PApp,0.0,14.255739172873364
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56432965273427
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.363759545072394
GRXR,0.0,47.571874434112026
RNDR1b,0.0,39.03347256350207
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03418428856756
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.930904678352351,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-0.47538933755276014,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23769466877548587,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.602465731076666,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03918894174844
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.536270849254809
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.0169218464408
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.032397413574724,28.55357973997314
3KGK,0.0,0.0
METtex,-0.47538933755031293,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7804934609191965,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043025
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9916922380953,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,1.2148999743267045e-14
MOBDabcpp,5.854377733064907e-06,6.162502876908669e-06
MOBDtex,5.854377733064907e-06,6.162502876910097e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15846311251791212
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23769466877637618
NI2tex,0.00027013771539713757,0.00028435548989310603
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005595112433459331,0.0005889592035220443
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.032397413569706,9.50778675112583
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.237694668777411
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09507786751055987,0.0
ADNtex,-0.09507786751094885,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11884733438903801,0.0
ALAtex,-0.4753893375527412,0.0
BALAtex,0.0,0.0
DALAtex,-0.47538933755588314,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.932233892512354
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.932233892513466
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11884733438951783,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13582552501598766
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88416573256209
GPDDA2pp,0.0,14.397565756136219
FACOAL120t2pp,0.0,51.97945086583865
GLYCAt2rpp,-8.247696353504312,0.0
GLYCAtex,-8.247696353506065,0.0
FACOAL140t2pp,0.0,52.04453816479557
EX_enlipa_e,0.0,0.1438942147754944
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.255739172872497
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214524073211
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255739172872294
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55939740148611
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56432965273429
MG2tex,0.007255246690619724,0.0076371017795989725
Zn2tex,0.0002851918295678761,0.0003002019258608685
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96766260485623,5.940775438587418
H2Otpp,-309.99262820181707,-2.936504458038
GLNabcpp,0.0,0.0
CO2tex,-22.718818945175162,18.985456459326837
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12379845993618
GLUt2rpp,-36.7387807709924,20.444556693297525
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640040462084514,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.93090467834981,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4753893375538826
ACGK,0.2473825854883906,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0908491903803237e-05,2.200893883871623e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.1981785087654035
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003730074955638497,0.06429413907050606
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001998015486327414,0.0021031741961346673
GLUDy,-86.6860533239596,27.267552727255314
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331570172595
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.627122117357054
LYSDC,0.0,0.23769466877693277
DAAD,0.0,31.94598746357922
GLCNt2rpp,-3.7804934609177274,9.507786751125831
GLCptspp,0.0,9.507786751125831
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.507786751125831
UREAtpp,-0.2376946687757554,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.93650445805249,370.22982850629137
EX_ala__D_e,0.0,0.47538933755399276
HSTPT,0.07923314823930044,0.23769626075749178
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3102393665289563,0.5479340353054692
ACONMT,0.0,0.0
XTSNtex,-0.11884733438729755,0.0
ATPM,-1000.0,-39.983078153576116
CYStex,-0.4753893375521244,0.0
NADPPPS,0.0,21.4847293208767
EX_mnl_e,0.0,0.0
THRD_L,0.2429809297728019,10.62898723388713
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868067
CYTDtex,-0.15846311251883646,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09507786751066528,0.0
NAMNPP,0.0,12.567466030096783
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.930904678351298,0.0
ETOHtex,-6.930904678352079,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25573917287355
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.85544937672398,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
EX_asn__L_e,0.0,0.2376946687780268
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.02244317520954046,0.26013784398685286
