,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589915209391448,-0.004589915209391814
EX_so3_e,0.0,0.0
GLUtex,1.1324837117419748e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.7958922109015054e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.305384334679012,0.0
AKGt2rpp,-4.72903825100952,0.0
ACGAMT,0.0,-1.3028769982074734e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.4046151440111485,0.0
GLYC3Ptex,-5.40461514400897,0.0
GLYCLTtex,-9.458223987765196,0.0
GTPtex,0.0,0.0
GUAtex,-1.6413537196058315e-13,0.0
Htex,-84.36251897451292,660.4591038298516
EX_ala_B_e,0.0,-2.6645352591003315e-14
EX_agm_e,0.0,0.0
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.364519125504768
H2tex,-6.188817520425276,0.0
H2Otex,-369.18386199030425,-6.103694818445066
AADDGT,0.0,-1.113183619357471e-13
FACOAL160t2pp,0.0,51.92845184603766
FACOAL180t2pp,0.0,52.040997801531645
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1487204764339994e-13,69.52884331775714
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.566461201617183,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.101341240428159e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100899,0.0
DAPtex,-1.4150158436501234e-12,0.0
TRPt2rpp,-9.52182777069762e-13,20.047081881997
TYRt2rpp,-1.6910917111090395e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.729038251009526,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.740829702612237e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.2699046223369519e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005899429923310783,0.0005899429923264893
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-2.496669537777039e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.9831675744665636e-14,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.431352621764735,4.455128051404419
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02450423896994807,14.042548743065204
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-1.8047785488306314e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.2799519841787137e-12,1.352881344819138e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12594554091173,51.885938282257
DAPabcpp,-8.378383284770447e-13,0.0
L_LACtex,-6.305384334680734,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-4.476419235288656e-14,0.0
CO2tpp,-20.947018527717745,16.885287480357174
DHAtpp,-6.305384334678502,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-5.668798763736049e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.6481216451302805e-12,7.863156940506139e-13
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958683,51.885938282257
ASNt2rpp,-19.04579298884818,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464574959362427,8.087689580106802e-15
GLCDpp,0.0,9.523668418565949
GUAtpp,-33.18100959746088,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21448528271853157,56.2426101684083
HYXNtpp,1.1636643451070057e-14,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,2.46321481730167e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3645191255045264,0.0
HACD1,-3.179090011138862,2.678344106238351
HYXNtex,5.290559462417811e-13,0.0
IDONtex,-3.4393005461883117,0.0
ILEtex,1.1084466403202106e-12,0.0
INSTtex,0.0,0.0
INStex,3.9251254664875845e-13,0.0
Ktex,0.172126670406689,0.17212667040670068
CPGNtonex,0.0,9.682676636947573
GLCRtex,0.0,0.0
GLCNtex,-3.43930054618724,0.0
GLCURtex,0.0,0.0
GLNtex,1.5347722955090449e-12,0.0
O2tex,3.6486722274331604e-13,232.00394424554435
EX_ppa_e,0.0,0.0
HACD2,-3.179090011138894,2.6783441062386877
OCTAtex,0.0,0.0
D_LACtex,-6.305384334678854,0.0
NTD8pp,1.8616219676914602e-13,0.0
ORNtex,1.095405238243542e-12,0.0
FRULYStex,7.053999860708631e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15074997862887,0.3138249807411852
DHFS,0.0005899429923311075,0.0005899429923310063
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028483047312842155,-0.000284830473128445
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,4.675102002214315e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.514485680180268e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.98756051773223e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,7.063577225927768e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8506166667572557,6.255231810766894
TREHpp,0.0,0.0
CYTBDpp,0.0,38.126522659397175
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,8.928214687833549e-13,0.0
DCYTt2pp,3.482507982804617e-13,0.0
CYTBD2pp,0.0,38.12601913555422
ACGAMK,0.0,14.018044504096663
ACALDtpp,-7.566461201614291,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7636561769777005e-06,1.76365617862905e-06
EX_fe3dcit_e,0.0,2.101794778226666
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.70443871460764e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13611810217223963,0.13611810217436496
ASPO3,0.0,0.002008804390885021
ASPO5,0.0,0.0020088043906508397
ASPO4,0.0,0.0020088043909835267
EX_3amp_e,0.0,6.124365448298169e-13
EX_3gmp_e,0.0,4.967120252769337e-15
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020088043908088036
EX_cu2_e,-0.0006252161159383046,-0.0006252161159382894
LCTStex,0.0,0.0
LEUtex,2.271728520270426e-13,0.0
LYStex,-2.501506133716555e-12,0.0
EX_glyc__R_e,0.0,7.566461201615888
EX_eca4colipa_e,0.0,1.8947806286936029e-13
GLYOX3,0.0,40.36607894140138
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-8.405048960624385e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.305384334680476,0.0
ACACT5r,-17.150749978628777,0.3138249807366266
O16A4Lpp,0.0,0.0
PRASCSi,0.3948773278142941,5.262092693786681
MALTATr,0.0,0.0
DHBSH,-1.0567117980207702e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145667521166
NMNtex,-1.1801133864140856e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678508,15.341644868846343
DHPS2,0.0005899429923312086,0.0005899429923312911
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.353147838028148,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.35314783802851,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.20348175869365e-13
QULNS,0.0020088043894697597,0.002008804388387367
23CAMPtex,5.160955253790108e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-2.7105645144677032e-14,0.0
3AMPtex,-7.947392404430942e-14,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409608
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204570225452103e-05,-2.204570225452361e-05
ALAGLUE,0.0,14.018044504096721
FEENTERtpp,0.0,11.142001938666436
TMAtex,0.0,0.0
EX_pheme_e,0.0,-3.058421442339248e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.792622642684062
FEENTERtex,0.0,11.142001938664954
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947548
FECRMUtpp,0.0,9.682676636947553
FE3HOXR2,0.0,4.841338318473772
L_LACD2,0.0,24.792622642681025
ACACT6r,-17.219377367919094,0.24519759144276104
TRPtex,-2.3924938935399996e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.067133934895384
PNTOtex,0.0,0.0
FRULYSK,-1.0047518372857669e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.7782486239429845e-13,0.0
URAtex,3.910179894530483e-13,0.0
UREAtex,-1.2102109189112851e-12,1.867414012623244e-15
URItex,-1.2700951401711892e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-6.353607324284019e-13,0.0
XANtex,-9.243170567568852e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.2870127656883493e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,2.0197628494192817e-13
METSOX1abcpp,-1.2587388783481364e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,-2.6037998268352353e-13
LIPAabcpp,0.0,-2.2849093195466125e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.3955637492831664e-13
PTRCtex,-3.049242495096554e-13,0.0
UDCPDPpp,-4.405331266728189e-13,-9.246981980141714e-13
GGGABADr,0.0,9.06713393489647
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.899014361901183e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-8.669882623015545e-14
ECA4OALpp,0.0,-1.7936976241503035e-13
FE3Ri,0.0,29.22210092648211
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332842
NODOy,0.0,0.0
PYRtex,-7.566461201618344,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-9.038086647989537e-13
HEPT4,0.0,-1.3837579687993039e-12
EX_ethso3_e,0.0,0.0
DSERtex,-1.8771650900362147e-12,0.0
LA4NTpp,0.0,-1.1105866827130855e-12
NODOx,0.0,0.0
SERtex,-3.063200930451057e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700983295386
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-1.2243171519275e-12,0.0
UDPGALPpp,-4.034232980296094e-13,0.0
UACGAMPpp,-1.0188900734020288e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095622
CBLAT,0.0,3.3217717875481895e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,6.797389598680542e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504097444
4PEPTabcpp,0.0,14.018044504096016
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095183
SO4tex,0.22206194966936535,9.552706180023684
AGM4Pt2pp,0.0,14.018044504097483
AGMt2pp,-1.5124367882550553e-12,14.018044504098517
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.063261329698605
METSOXR2,0.0,19.063261329700925
DAPAL,-8.004247316547818e-13,0.0
AMPTASECG,-1.9409921276384988e-12,20.2068620245209
EX_imp_e,0.0,-4.778399897986644e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473786
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-1.307566390549993e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-3.353761712787679e-12,0.0
G3PStex,-4.61783499031595e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750410699528
SUCCtex,-5.446646094199984,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666196
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096924
AGM4PApp,0.0,14.018044504097002
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50082139905599
GLYC2Ptex,0.0,0.0
PSERtex,-3.1548097467748408e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.8858629047366115e-12,0.0
TYRPtex,-2.519323392204614e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-9.86281180592797e-13,0.0
TYRPpp,-3.000140632672641e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.548880809759092
GRXR,0.0,47.571874434112
RNDR1b,0.0,38.798158394409064
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890883011283
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.305384334679253,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-4.044398533698516e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.3559383232906709e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.185471900491066,0.0
ACGAtex,-2.8421709430403987e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02812488568984
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.067133934898228
EX_23dappa_e,0.0,2.907160814674356e-13
RMNtpp,0.0,0.0
23PDE2pp,-8.444104429707859e-14,0.0
23PDE4pp,-2.2252698732406651e-13,0.0
23PDE9pp,-1.3351619239443972e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890218
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.7897786154016
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.523668418564595,28.569461407413247
3KGK,0.0,0.0
METtex,-1.1062262217365017e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-6.8527368425272e-14,0.0
FRULYSDG,1.1462633435401436e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4393005461892243,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054203,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.1475037925818903e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,2.5342852811364214e-13
NAtex,0.0,-4.797718102460461e-16
MOBDabcpp,6.172796631266609e-06,6.172796919950028e-06
MOBDtex,6.17279663126661e-06,6.172796775424318e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,4.3541199826922106e-17
EX_enter_e,0.0,1.1390191013295919e-12
EX_fecrm_un_e,0.0,-3.848195825263326e-15
EX_cgly_e,0.0,1.8342197358645206e-12
NI2tex,0.000284830473128445,0.00028483047313057787
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005899429923318276,0.0005899429923313812
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.523668418560735,9.523668418565947
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,4.869935284272801e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,3.3537995946698634e-13,0.0
ADNtex,-7.744186216687114e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,2.377784448927635e-13,0.0
ALAtex,-4.114226121420308e-12,0.0
BALAtex,-1.128899070984192e-12,0.0
DALAtex,2.2109622557033114e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-7.868908113837258e-13,0.0
METOX1s,0.0,19.063261329702758
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.063261329698367
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.3106988566995062e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,7.365959694046384e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85240605850168
GPDDA2pp,0.0,13.922176418583346
FACOAL120t2pp,0.0,51.97237041224144
GLYCAt2rpp,-7.5664612016154456,0.0
GLYCAtex,-7.566461201615648,0.0
FACOAL140t2pp,0.0,52.040997801531596
EX_enlipa_e,0.0,2.9492290485365893e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096816
4PCP,0.0,14.018044504095693
FE3HOXtonex,0.0,9.682676636947576
CU2abcpp,0.0,33.862112989446565
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095457
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529385703888234
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.50082139905546
MG2tex,0.007649858682319691,0.007649858682320074
Zn2tex,0.0003007033787517019,0.00030070337875171617
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.934494272883,5.404615144012477
H2Otpp,-308.8718409428132,-6.103694818478129
GLNabcpp,0.0,0.0
CO2tex,-20.947018527714146,16.885287480353163
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237963
GLUt2rpp,-36.7387807709924,20.206862024519353
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565743,7.126887523014172e-15
CBIAT,0.0,-6.518885452851554e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.30538433467866,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.2051443759731886e-12
ACGK,0.2608376944508018,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.204570225452361e-05,2.204570225087889e-05
LCTSt3ipp,0.0,19.173617102866714
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.729038251008943
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039329532822070105,0.0003932953279839893
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021066873074296988,0.002106687307441974
GLUDy,-86.6860533239596,26.881032032688204
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
