,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004569830059451797,-0.004569830059450536
EX_so3_e,0.0,0.0
GLUtex,1.4245630929196233e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-3.223080687204882e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.2777924110767165,0.0
AKGt2rpp,-4.70834430830802,0.0
ACGAMT,0.0,-2.5981451196208204e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.380964923780995,0.0
GLYC3Ptex,-5.380964923780159,0.0
GLYCLTtex,-9.416835456977047,0.0
GTPtex,0.0,0.0
GUAtex,-3.167377410380824e-13,0.0
Htex,-83.99335445497125,660.4196429602382
EX_ala_B_e,0.0,6.252776074688985e-13
EX_agm_e,0.0,-1.861862952171206e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.354172154153768
H2tex,-6.1888175204251255,0.0
H2Otex,-368.99029856794476,-6.076985474172567
AADDGT,0.0,4.861666624833477e-13
FACOAL160t2pp,0.0,51.92924467115512
FACOAL180t2pp,0.0,52.041298133370184
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0863991734731726e-13,69.36200344400551
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.5333508932933295,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-3.9079850466805636e-14,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008834,0.0
DAPtex,-7.075079218250577e-13,0.0
TRPt2rpp,4.654054919228673e-13,20.047081881997
TYRt2rpp,-3.5811353882309195e-12,20.047081881997006
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.708344308307588,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-6.333822355486476e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,2.4064051227313296e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005873614427997498,0.000587361442798221
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.5490720645393534e-14
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,3.7085078847188645e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.427538084277939,4.45586252539899
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02439701012334515,14.042441514219144
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-2.0836085581722863e-14
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-2.8848035071860084e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-2.782504313431958e-12,-1.0021343294956578e-17
ARBt2rpp,-24.595489939177,28.675209578286903
CYTK1,-48.12664399862399,51.885938282257
DAPabcpp,-1.1860648837503102e-12,0.0
L_LACtex,-6.277792411076974,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-2.671640686457964e-13,0.0
CO2tpp,-20.855355830527664,16.811398635926608
DHAtpp,-6.277792411077604,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-8.038014698286132e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.4375692720703612e-12,4.8022753103044e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867506,51.885938282257
ASNt2rpp,-19.045792988846642,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464875291201,-4.285172114304763e-16
GLCDpp,0.0,9.481993507494076
GUAtpp,-33.18100959746,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21354671002882786,56.2426101684083
HYXNtpp,2.400057711783206e-14,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,1.7053025658242447e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3541721541536114,0.0
HACD1,-3.180523353810401,2.6666238585836664
HYXNtex,3.1408260359398985e-13,0.0
IDONtex,-3.4242504060406667,0.0
ILEtex,1.603162047558729e-12,0.0
INSTtex,0.0,0.0
INStex,5.195414358895406e-13,0.0
Ktex,0.17137345606038973,0.17137345606042312
CPGNtonex,0.0,9.682676636947459
GLCRtex,0.0,0.0
GLCNtex,-3.424250406041049,0.0
GLCURtex,0.0,0.0
GLNtex,6.807887724329105e-13,0.0
O2tex,8.250823659879092e-13,231.83710437189632
EX_ppa_e,0.0,0.0
HACD2,-3.1805233538103765,2.666623858582692
OCTAtex,0.0,0.0
D_LACtex,-6.27779241107494,0.0
NTD8pp,9.308109838457282e-13,0.0
ORNtex,1.5900993709177866e-12,0.0
FRULYStex,-4.0926841472600803e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15242358677122,0.312451704433126
DHFS,0.0005873614427996627,0.0005873614428000794
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002835840747746457,-0.00028358407477474036
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.4213172702901478e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,7.572428400901283e-14,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.3667815428410166e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,6.13145868158621e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8468944273453624,6.227859351123426
TREHpp,0.0,0.0
CYTBDpp,0.0,37.95968364616268
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,2.5693708739962483e-13,0.0
DCYTt2pp,1.0409947287269742e-12,0.0
CYTBD2pp,0.0,37.95918232571083
ACGAMK,0.0,14.018044504096236
ACALDtpp,-7.533350893288611,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.755938540765762e-06,1.755938536247915e-06
EX_fe3dcit_e,0.0,2.0925974703587147
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.478426497318843e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13552245881781397,0.13552245881817615
ASPO3,0.0,0.002000014001457446
ASPO5,0.0,0.0020000140026855853
ASPO4,0.0,0.0020000140026409027
EX_3amp_e,0.0,6.314042736550611e-13
EX_3gmp_e,0.0,2.781587341550829e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002000014001481732
EX_cu2_e,-0.0006224802136696867,-0.0006224802136696313
LCTStex,0.0,0.0
LEUtex,4.4352794919565456e-13,0.0
LYStex,-1.2608386709542295e-12,0.0
EX_glyc__R_e,0.0,7.53335089328896
EX_eca4colipa_e,0.0,-5.092222939614057e-14
GLYOX3,0.0,40.31145565060124
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-5.628720570915879e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.277792411076332,0.0
ACACT5r,-17.15242358677114,0.312451704425805
O16A4Lpp,0.0,0.0
PRASCSi,0.3931493720733308,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,8.182506883019473e-13,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145047756326
NMNtex,6.541932902947647e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678513,15.330559042742491
DHPS2,0.0005873614427998216,0.0005873614428004479
FEOXAMUtex,0.0,9.682676636947555
ARBTNtpp,0.0,9.68267663694757
MTHFC,-13.333024168811761,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.333024168810047,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-5.435651928564677e-13
QULNS,0.0020000140010594863,0.0020000140008186226
23CAMPtex,-4.141133057967212e-14,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-7.284362522622027e-14,0.0
3AMPtex,3.178956961772377e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409564
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1949231793718232e-05,-2.1949231793710554e-05
ALAGLUE,0.0,14.018044504096608
FEENTERtpp,0.0,11.142001938665825
TMAtex,0.0,0.0
EX_pheme_e,0.0,-6.798458820926588e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.7156884800044
FEENTERtex,0.0,11.142001938665588
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947523
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,24.715688480006254
ACACT6r,-17.220750667375775,0.24412462382420103
TRPtex,-3.104656472745486e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.046439708571045
PNTOtex,0.0,0.0
FRULYSK,-1.104671909502031e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.0425218417490777e-12,0.0
URAtex,-9.449601411782e-13,0.0
UREAtex,-2.029430617866617e-12,-1.2285618504100291e-14
URItex,-1.5472068071176305e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.466217074834774e-12,0.0
XANtex,-7.072577136809085e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-9.728233925094575e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-7.52510868820859e-13
METSOX1abcpp,-1.767590765339936e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,-1.0267578157958231e-12
LIPAabcpp,0.0,-1.1774887040962876e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-6.807165570552399e-14
PTRCtex,-6.959721420105874e-13,0.0
UDCPDPpp,-1.364245422157854e-12,-8.246375721096528e-13
GGGABADr,0.0,9.046439708571052
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-4.490630090003793e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-7.224902185846288e-15
ECA4OALpp,0.0,2.1434624530659957e-14
FE3Ri,0.0,29.222085003067654
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.533350893291168,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.5542191909323061e-12
HEPT4,0.0,-1.125804004890723e-12
EX_ethso3_e,0.0,0.0
DSERtex,-3.943068094258706e-12,0.0
LA4NTpp,0.0,-7.766986599142846e-13
NODOx,0.0,0.0
SERtex,-5.621807909255088e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076905579255495
RNDR4b,0.0,18.87536083682191
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-8.256243499120164e-14,0.0
UDPGALPpp,-1.1472340336310271e-12,0.0
UACGAMPpp,-1.2798310458210729e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096094
CBLAT,0.0,3.99812597745948e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-4.654131041545555e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096821
4PEPTabcpp,0.0,14.018044504097595
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096013
SO4tex,0.22109022201168763,9.514275835842986
AGM4Pt2pp,0.0,14.0180445040983
AGMt2pp,-2.103216808210045e-12,14.01804450409741
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.979841823079937
METSOXR2,0.0,18.979841823086396
DAPAL,-7.099921297610926e-13,0.0
AMPTASECG,-8.797302449009023e-13,20.2068620245209
EX_imp_e,0.0,-1.1191048088221514e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473796
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,5.935548368317725e-14,3.832117790666203e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,7.389644451905055e-13,0.0
G3PStex,2.6680824388492157e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750379711286644
SUCCtex,-5.422811949450528,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938666182
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504098329
AGM4PApp,0.0,14.018044504097587
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50075942257358
GLYC2Ptex,0.0,0.0
PSERtex,-5.684341886080794e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.4834268204778208e-12,0.0
TYRPtex,-9.536870885317152e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.9896346173507177e-12,0.0
TYRPpp,-2.4617047972724513e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.510467205129517
GRXR,0.0,47.571874434112
RNDR1b,0.0,38.79795645472188
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79870360657317
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.27779241107454,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,4.765373682851431e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-4.2228234131089765e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.16707561088625,0.0
ACGAtex,1.1368683772161595e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02906345837944
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.046439708572493
EX_23dappa_e,0.0,6.353607324284249e-13
RMNtpp,0.0,0.0
23PDE2pp,-1.9212821137711763e-12,0.0
23PDE4pp,-4.768435442658568e-13,0.0
23PDE9pp,-6.727964382376064e-14,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.0718907173398
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.481993507498366,28.5277864963414
3KGK,0.0,0.0
METtex,-2.5197621766892456e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-1.0726961293656751e-12,0.0
FRULYSDG,1.3835072209895744e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4242504060415087,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005439,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-1.7600606095446605e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,1.9052845108192602e-13
NAtex,0.0,0.0
MOBDabcpp,6.145784902238953e-06,6.145785326689232e-06
MOBDtex,6.145784902238954e-06,6.145785389315801e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,3.918903430873233e-17
EX_enter_e,0.0,1.2616830015215941e-13
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,7.728971007693574e-13
NI2tex,0.00028358407477474036,0.00028358407477717683
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005873614428003316,0.0005873614427995543
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.481993507493746,9.481993507494074
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,9.88532861168398e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-2.702113417506525e-14,0.0
ADNtex,1.9200461694265573e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-2.1264147681291296e-13,0.0
ALAtex,-2.150292397954865e-12,0.0
BALAtex,-1.2676106770597543e-12,0.0
DALAtex,-6.958712783739895e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,4.0140110323342626e-13,0.0
METOX1s,0.0,18.97984182307941
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.979841823080346
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-6.302033820701084e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.4210854715202026e-14
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.855100256976005
GPDDA2pp,0.0,13.92217641858373
FACOAL120t2pp,0.0,51.97297105276576
GLYCAt2rpp,-7.5333508932908115,0.0
GLYCAtex,-7.533350893292291,0.0
FACOAL140t2pp,0.0,52.04129813337024
EX_enlipa_e,0.0,5.333461581740441e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097663
4PCP,0.0,14.018044504097393
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86211572534883
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409456
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.53193162012554
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.50075942257253
MG2tex,0.007616383432417562,0.007616383432418151
Zn2tex,0.0002993875216662119,0.00029938752166621036
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93730796893104,5.380964923778762
H2Otpp,-308.6523624984932,-6.076985474173218
GLNabcpp,0.0,0.0
CO2tex,-20.85535583052412,16.81139863592571
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237924
GLUt2rpp,-36.7387807709924,20.206862024520007
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565317,-1.3451315458392221e-14
CBIAT,0.0,-7.59582736229416e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.277792411076458,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.4055903333265804e-12
ACGK,0.2596962868290092,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1949231793710554e-05,2.194923178940645e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.7083443083055405
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039157429519979614,0.0003915742945544809
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002097468590202872,0.0020974685902046836
GLUDy,-86.6860533239596,26.913820891400846
23PDE7pp,3.524291969370096e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
