,minimum,maximum
ACGAMT,0.0,0.1359885990565978
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.947908017355845,0.0
GLYC3Ptex,-5.94790801735514,0.0
GLYCLTtex,-10.408979076123217,0.0
GTPtex,0.0,0.0
GUAtex,-0.09519201933908582,0.0
Htex,-92.00580869823483,662.5426544722044
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11899002417459457
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6022097575939016
H2tex,-6.188817520425372,0.0
H2Otex,-370.28419186457864,-2.940030066695516
AADDGT,0.0,0.13598859905617264
FACOAL160t2pp,0.0,51.93759149987228
FACOAL180t2pp,0.0,52.04446001404172
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,3.715876280594799e-15,73.31704159377895
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.327071224298694,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3231251342623,0.0
DAPtex,-0.23798004834606387,0.0
TRPt2rpp,-0.23798004834645575,20.047081881997
TYRt2rpp,-0.4759600966968102,20.047081881996977
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.204419515185991,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11899002417363297,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13598859905653915
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005601830004347867,0.0005896663162468665
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.576458836196697,4.46359503600469
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023268109441076434,14.279292661885737
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47596009669396333,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29265069693109,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.939226020248983,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,-0.09519201934000608,0.0
CO2tpp,-22.74609547958484,19.127240690253362
DHAtpp,-6.9392260202498655,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11899002417450835,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23798004834791645,0.11899002417414375
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283773037196248,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468037171872545,-9.798802463701409e-17
GLCDpp,0.0,9.519201933977417
GUAtpp,-33.2762016168002,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2036654571446016,56.2426101684083
HYXNtpp,-0.11899002417401561,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1586533655657003,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.602209757593654,0.0
HACD1,-3.1956135237695835,2.900203668198757
HYXNtex,-0.11899002417430708,0.0
IDONtex,-3.7850323746817023,0.0
ILEtex,-0.475960096697009,0.0
INSTtex,0.0,0.0
INStex,-0.11899002417410887,0.0
Ktex,0.1634436478383486,0.17204594509306162
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7850323746805303,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.79214252157433
EX_ppa_e,0.0,0.0
HACD2,-3.195613523769558,2.9002036681988597
OCTAtex,0.0,0.0
D_LACtex,-6.939226020248974,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2379800483495354,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170043261267498,1.1623957677988175
DHFS,0.0005601830004351979,0.0005896663162471292
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002846968911028239,-0.0002704620465477092
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05288445518889382
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4759600966986996,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47596009669761863,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.80770685099698,6.755614868353696
TREHpp,0.0,0.0
CYTBDpp,0.0,41.91473085542568
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.914252732122584
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.32707122429802,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6746875884172634e-06,1.7021868290072986e-06
EX_fe3dcit_e,0.0,2.3130753400834605
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15865336556639922
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12925155121689552,0.6052116479122344
ASPO3,0.0,0.002007862284615933
ASPO5,0.0,0.002007862284616532
ASPO4,0.0,0.002007862284644473
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020078622846129175
EX_cu2_e,-0.0006249228971885599,-0.00059367675232918
LCTStex,0.0,0.0
LEUtex,-0.47596009669918643,0.0
LYStex,-0.2379800483484486,0.0
EX_glyc__R_e,0.0,8.2548289322732
EX_eca4colipa_e,0.0,0.03399714976380814
GLYOX3,0.0,41.640224382646004
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.939226020248054,0.0
ACACT5r,-17.170043261267615,1.162395767798577
O16A4Lpp,0.0,0.0
PRASCSi,0.37495752839628343,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780919817852
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.621813739792188
DHPS2,0.0005601830004345011,0.0005896663162443243
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.801106040618707,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.801106040619505,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23798004834860229
QULNS,0.0019074691703805716,0.002007862284634966
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256024552444964
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2035363088446558e-05,-2.0933594934033066e-05
ALAGLUE,0.0,14.256024552442879
FEENTERtpp,0.0,11.300655304230517
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.523509458183486
FEENTERtex,0.0,11.300655304231869
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947592
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,26.523509458183128
ACACT6r,-17.2352087049537,0.37689544311805795
TRPtex,-0.23798004834703484,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.542511929480073
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47596009669543105,0.0
URAtex,-0.23798004834809977,0.0
UREAtex,-0.23798004834806208,8.322182387610384e-16
URItex,-0.23798004834732436,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4759600966960635,0.0
XANtex,-0.1189900241741855,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47596009669475275,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.033997149764216784
LIPAabcpp,0.0,0.14406697619896097
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03399714976402251
PTRCtex,-0.23798004834831418,0.0
UDCPDPpp,0.0,0.13598859905698737
GGGABADr,0.0,9.542511929479831
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033997149764210075
ECA4OALpp,0.0,0.03399714976433073
FE3Ri,0.0,29.253957568708557
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.327071224296924,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03399714976414284
HEPT4,0.0,0.033997149764292724
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47596009669493633,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076998659623925
RNDR4b,0.0,18.87536083682191
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256024552443092
CBLAT,0.0,-1.4450030294813806e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256024552445007
4PEPTabcpp,0.0,14.256024552444618
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095705
SO4tex,0.21085991505152757,10.378909750741293
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947704
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.957365427706034
METSOXR2,0.0,20.95736542770627
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15865336556607346,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47596009669717637,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473788
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782173314362247
SUCCtex,-5.987818693631173,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300655304232572
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256024552445892
AGM4PApp,0.0,14.25602455244387
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56434662872446
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.37527735334342
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.033810490746035
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.034523070317135
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.939226020247746,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318474018
THRtex,-0.4759600966948174,0.0
CPGNR3,0.0,4.841338318473776
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23798004834745443,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.608013727906425,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03894471126364
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.542511929480591
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9457951722784
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.043241837283835,28.564994922824756
3KGK,0.0,0.0
METtex,-0.475960096695469,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.785032374681109,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430295
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99226299723975,-1.89934069741023e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,3.78994676736139e-15
MOBDabcpp,5.861406581529258e-06,6.169901664764482e-06
MOBDtex,5.861406581529258e-06,6.169901664767339e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1586533655650245
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.2379800483461299
NI2tex,0.0002704620465477074,0.0002846968911068805
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000560183000434832,0.0005896663162469568
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.043241837280704,9.519201933977415
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23798004834941153
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09519201933901303,0.0
ADNtex,-0.09519201933956523,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11899002417442797,0.0
ALAtex,-0.475960096693695,0.0
BALAtex,0.0,0.0
DALAtex,-0.4759600966977198,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.95736542770724
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.957365427710606
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11899002417395892,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13598859905680027
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883464662564496
GPDDA2pp,0.0,14.398136515279033
FACOAL120t2pp,0.0,51.97929457035588
GLYCAt2rpp,-8.254828932272424,0.0
GLYCAtex,-8.254828932272337,0.0
FACOAL140t2pp,0.0,52.04446001404177
EX_enlipa_e,0.0,0.14406697619892297
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256024552443497
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214452881017
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256024552445107
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558734916703546
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.56434662872455
MG2tex,0.007263957442109474,0.007646270991692847
Zn2tex,0.000285534234900211,0.00030056235252649876
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96693043983524,5.947908017355531
H2Otpp,-310.054191636603,-2.9400300666959676
GLNabcpp,0.0,0.0
CO2tex,-22.746095479587286,19.0082506660823
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12436921907846
GLUt2rpp,-36.7387807709924,20.444842072869115
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640230715131635,6.400970804338369e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.939226020247745,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4759600966962559
ACGK,0.2476795965091003,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0933594934033066e-05,2.203536308667422e-05
LCTSt3ipp,0.0,19.173617102866505
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.204419515186588
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003734553336231498,0.06429461047898943
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020004143318962686,0.002105699296732323
GLUDy,-86.6860533239596,27.25902058482872
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331227767316
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.67219934275004
LYSDC,0.0,0.23798004834976397
DAAD,0.0,31.954468871456992
GLCNt2rpp,-3.78503237468066,9.519201933977415
GLCptspp,0.0,9.519201933977415
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.519201933977415
UREAtpp,-0.2379800483475807,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.86633858477412,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9400300667050536,370.2841918645783
EX_ala__D_e,0.0,0.4759600966997085
HSTPT,0.07932827667441752,0.23798164224101057
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3106118442873852,0.5485918926368476
ACONMT,0.0,0.0
XTSNtex,-0.11899002417421937,0.0
ATPM,-1000.0,-40.05420482772956
CYStex,-0.47596009669277745,0.0
NADPPPS,0.0,21.484728872034506
EX_mnl_e,0.0,0.0
THRD_L,0.2432726561035876,10.635895772941954
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586806
CYTDtex,-0.1586533655664488,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09519201933890914,0.0
NAMNPP,0.0,12.567463742708556
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.93922602024787,0.0
ETOHtex,-6.939226020248619,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256024552445531
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.86793155750752,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165008
