,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.860473336866644,0.0
GLYC3Ptex,-5.8604733368658914,0.0
GLYCLTtex,-10.255966326587032,0.0
GTPtex,0.0,0.0
GUAtex,-0.09379268973100421,0.0
Htex,-90.65331661812255,662.3794651419438
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11724086216392278
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.563957084879812
H2tex,-6.1888175204251255,0.0
H2Otex,-369.6177789139842,-2.896811410855501
AADDGT,0.0,0.13398955675925797
FACOAL160t2pp,0.0,51.940120485421424
FACOAL180t2pp,0.0,52.045418024658694
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,5.738007864308748e-15,72.70088925654576
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.204662671613853,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32137597225251,0.0
DAPtex,-0.23448172432750145,0.0
TRPt2rpp,-0.2344817243273732,20.047081881997
TYRt2rpp,-0.468963448653868,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.127914169757908,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.1172408621634879,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13398955675964377
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005519482695824278,0.0005809981785077862
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.5615115803002935,4.465937890786233
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.0229260665398416,14.275452294963413
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665699
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4689634486583722,0.0
ARBt2rpp,-24.595489939177,28.675209578286893
CYTK1,-48.292546449509224,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.8372188930108475,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09379268973101172,0.0
CO2tpp,-22.411726221552243,18.84606886084834
DHAtpp,-6.837218893011994,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11724086216345725,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23448172432850484,0.11724086216375208
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28027471317557,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468995182488793,4.545463113968e-17
GLCDpp,0.0,9.37926897314948
GUAtpp,-33.27480228719189,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2006715601105737,56.2426101684083
HYXNtpp,-0.11724086216395574,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15632114955138066,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5639570848787168,0.0
HACD1,-3.2001856580539347,2.85757046332329
HYXNtex,-0.11724086216328117,0.0
IDONtex,-3.7293921234601184,0.0
ILEtex,-0.4689634486540638,0.0
INSTtex,0.0,0.0
INStex,-0.11724086216358091,0.0
Ktex,0.1610410143267346,0.16951685718600365
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.729392123460775,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.1759901843314
EX_ppa_e,0.0,0.0
HACD2,-3.200185658053874,2.8575704633235266
OCTAtex,0.0,0.0
D_LACtex,-6.83721889301105,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23448172432741662,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.175381804044882,1.1453084654626255
DHFS,0.0005519482695827661,0.0005809981785078293
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028051182609553936,-0.0002664862347908769
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05210704985068586
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.46896344865612366,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4689634486563879,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7958335015375536,6.656306838404747
TREHpp,0.0,0.0
CYTBDpp,0.0,41.298581263082966
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.298110168230565
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.20466267161152,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6500695580105707e-06,1.7369153256226065e-06
EX_fe3dcit_e,0.0,2.2790729643373457
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1563211495524321
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1273515440126453,0.5963149926714818
ASPO3,0.0,0.0019783465630571298
ASPO5,0.0,0.001978346562992316
ASPO4,0.0,0.0019783465629876536
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019783465629676735
EX_cu2_e,-0.0006157364851448447,-0.0005849496608877099
LCTStex,0.0,0.0
LEUtex,-0.4689634486569715,0.0
LYStex,-0.23448172432858003,0.0
EX_glyc__R_e,0.0,8.167394251784073
EX_eca4colipa_e,0.0,0.03349738918961228
GLYOX3,0.0,41.43799821361276
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.837218893010836,0.0
ACACT5r,-17.17538180404489,1.1453084654626902
O16A4Lpp,0.0,0.0
PRASCSi,0.3694456254548381,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778838816951
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678504,15.580454597515644
DHPS2,0.0005519482695823118,0.0005809981785065367
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.7269195371328,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.72691953713438,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2344817243279175
QULNS,0.0018794292349290191,0.00197834656300293
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.252526228423516
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1711441648271546e-05,-2.0625869565857206e-05
ALAGLUE,0.0,14.25252622842337
FEENTERtpp,0.0,11.298323088217453
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.239620197796512
FEENTERtex,0.0,11.29832308821715
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947566
FE3HOXR2,0.0,4.841338318473754
L_LACD2,0.0,26.239620197797233
ACACT6r,-17.239589310968622,0.37135505268994423
TRPtex,-0.23448172432878742,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.46600567933853
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.46896344865776407,0.0
URAtex,-0.2344817243286926,0.0
UREAtex,-0.2344817243294459,0.0
URItex,-0.2344817243289171,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4689634486570385,0.0
XANtex,-0.11724086216432479,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.468963448655485,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,0.03349738918967117
LIPAabcpp,0.0,0.14194918116975008
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03349738918961944
PTRCtex,-0.23448172432888814,0.0
UDCPDPpp,0.0,0.13398955675770427
GGGABADr,0.0,9.466005679337083
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03349738918938837
ECA4OALpp,0.0,0.03349738918941622
FE3Ri,0.0,29.2539013553306
FE3HOXR3,0.0,4.841338318473783
FEENTERR1,0.0,5.571000969332852
NODOy,0.0,0.0
PYRtex,-8.20466267161349,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03349738918963266
HEPT4,0.0,0.03349738918964725
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.46896344865511524,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07664860420185
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.252526228424072
CBLAT,0.0,-3.153000034128952e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.252526228422102
4PEPTabcpp,0.0,14.252526228421665
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095702
SO4tex,0.2077602589629657,10.23766536021791
AGM4Pt2pp,0.0,14.018044504095679
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947626
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.649290631539767
METSOXR2,0.0,20.6492906315407
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520927
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473788
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947559
LACZpp,0.0,0.0
SPMDtex,-0.1563211495510152,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.468963448656519,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.7820692643173
SUCCtex,-5.899797323298584,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.298323088218158
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.252526228424072
AGM4PApp,0.0,14.2525262284229
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56413852863495
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.23408635932969
GRXR,0.0,47.57187443411197
RNDR1b,0.0,39.02966801136566
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.030370115965454
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.837218893009682,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473783
CPGNR2,0.0,4.84133831847378
THRtex,-0.46896344865473794,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23448172432831446,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.54000363703692,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04193860829792
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.466005679338432
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.8177011452137
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.91030552449458,28.42506196199678
3KGK,0.0,0.0
METtex,-0.4689634486550226,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.729392123461999,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043028
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98526634919797,-9.437717751106737e-15
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,2.499072484179796e-16
MOBDabcpp,5.775243478440018e-06,6.079203661510768e-06
MOBDtex,5.775243478440017e-06,6.079203661515176e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947564
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15632114955134893
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.23448172432900125
NI2tex,0.0002664862347908754,0.0002805118260948791
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005519482695824901,0.0005809981785079895
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.91030552449545,9.379268973149479
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23448172432873843
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09379268973148341,0.0
ADNtex,-0.09379268973138423,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11724086216449381,0.0
ALAtex,-0.46896344865689055,0.0
BALAtex,0.0,0.0
DALAtex,-0.4689634486581541,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.649290631549388
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.649290631543604
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11724086216314873,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13398955675847496
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.892058725560183
GPDDA2pp,0.0,14.391139867236827
FACOAL120t2pp,0.0,51.98121051773427
GLYCAt2rpp,-8.167394251784534,0.0
GLYCAtex,-8.167394251782751,0.0
FACOAL140t2pp,0.0,52.0454180246579
EX_enlipa_e,0.0,0.14194918116974053
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409581
4PCP,0.0,14.252526228420212
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86215325590161
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.252526228420592
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.566855983036884
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.564138528634444
MG2tex,0.007157176739352451,0.007533870251949605
Zn2tex,0.00028133686087829224,0.0002961440640823326
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97590568101367,5.8604733368659385
H2Otpp,-309.29951658494,-2.896811410881745
GLNabcpp,0.0,0.0
CO2tex,-22.41172622154231,18.728827998677506
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11737257103159
GLUt2rpp,-36.7387807709924,20.441343748848382
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637898499117252,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.837218893009503,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4689634486536492
ACGK,0.2440386884249614,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0625869565857206e-05,2.1711441647916964e-05
LCTSt3ipp,0.0,19.173617102866604
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.127914169758578
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00036796551305489245,0.06428883172049654
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019710080956466683,0.0020747453639079817
GLUDy,-86.6860533239596,27.363611809281664
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181335425141334
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.11962040500966
LYSDC,0.0,0.23448172432724262
DAAD,0.0,31.85049957620719
GLCNt2rpp,-3.729392123458505,9.379268973149482
GLCptspp,0.0,9.37926897314948
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.379268973149479
UREAtpp,-0.23448172432593817,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774056,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.8968114108845358,369.6177789139839
EX_ala__D_e,0.0,0.46896344865372086
HSTPT,0.07816214523720809,0.2344832947892057
SPMDabcpp,0.0,5.379264798304128
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30604582758340654,0.5405275519108887
ACONMT,0.0,0.0
XTSNtex,-0.11724086216282305,0.0
ATPM,-1000.0,-39.18229885478388
CYStex,-0.4689634486527968,0.0
NADPPPS,0.0,21.484734374164127
EX_mnl_e,0.0,0.0
THRD_L,0.23969653036395708,10.551207482154341
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868057
CYTDtex,-0.1563211495523555,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09379268973088833,0.0
NAMNPP,0.0,12.567491782644211
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.837218893008764,0.0
ETOHtex,-6.837218893014037,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.252526228424195
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.71491880797515,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165007
EX_asn__L_e,0.0,0.23448172432808065
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
DHFR,0.02213980839199036,0.25662153272045685
