,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.916807706984244,0.0
GLYC3Ptex,-5.916807706984736,0.0
GLYCLTtex,-10.354552800704365,0.0
GTPtex,0.0,0.0
GUAtex,-0.09469428108703708,0.0
Htex,-91.5247304438084,662.4846084109394
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11836785135881418
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.588603371805695
H2tex,-6.1888175204249585,0.0
H2Otex,-370.04715034416034,-2.924657292375215
AADDGT,0.0,0.13527754440973636
FACOAL160t2pp,0.0,51.938491054088495
FACOAL180t2pp,0.0,52.04480077616673
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-4.423524499423216e-15,73.09787765542814
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.283530789777961,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32250296144674,0.0
DAPtex,-0.23673570271579897,0.0
TRPt2rpp,-0.23673570271584407,20.047081881997
TYRt2rpp,-0.4734714054335726,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.177206743611451,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11836785135889911,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13527754440960402
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005572539260226513,0.0005865830800237237
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.936068152972762e-15,59.219846824103435
DRPA,0.0,38.7520105667934
TKT2,-5.571142132401936,4.464428383944668
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023146445584922088,14.277926652397209
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4734714054326901,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.29261361636828,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.902942324815423,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09469428108679633,0.0
CO2tpp,-22.627161120295394,19.027228531306655
DHAtpp,-6.902942324816205,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.118367851358483,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23673570271666614,0.11836785135859021
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28252869156325,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468377933997427,-2.799657846771831e-17
GLCDpp,0.0,9.469428108660574
GUAtpp,-33.27570387854706,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20260053500537753,56.2426101684083
HYXNtpp,-0.11836785135882742,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15782380181118866,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5886033718058274,0.0
HACD1,-3.1972398211898576,2.885039137415669
HYXNtex,-0.11836785135851072,0.0
IDONtex,-3.765241268081076,0.0
ILEtex,-0.47347140543192495,0.0
INSTtex,0.0,0.0
INStex,-0.1183678513582038,0.0
Ktex,0.16258903674455513,0.17114635446799142
CPGNtonex,0.0,9.682676636947528
GLCRtex,0.0,0.0
GLCNtex,-3.7652412680807936,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.57297858322076
EX_ppa_e,0.0,0.0
HACD2,-3.197239821189831,2.8850391374157165
OCTAtex,0.0,0.0
D_LACtex,-6.902942324814578,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23673570271617558,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17194216838772,1.1563178545140607
DHFS,0.0005572539260225776,0.0005865830800238437
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002832082733148994,-0.00026904785964912225
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05260793393695291
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.473471405434374,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4734714054360108,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8034835284965184,6.720291235481604
TREHpp,0.0,0.0
CYTBDpp,0.0,41.6955678934189
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.695092270118806
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.283530789778432,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.665931010455962e-06,1.7536115974579031e-06
EX_fe3dcit_e,0.0,2.3009807749380182
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15782380181112582
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12857572311943882,0.6020471285522866
ASPO3,0.0,0.0019973636118445688
ASPO5,0.0,0.0019973636117846787
ASPO4,0.0,0.0019973636117959137
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019973636117770624
EX_cu2_e,-0.0006216553120131442,-0.0005905725464124722
LCTStex,0.0,0.0
LEUtex,-0.47347140543304717,0.0
LYStex,-0.23673570271746158,0.0
EX_glyc__R_e,0.0,8.22372862190211
EX_eca4colipa_e,0.0,0.03381938610248753
GLYOX3,0.0,41.568293009567796
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.902942324815912,0.0
ACACT5r,-17.171942168387694,1.1563178545138968
O16A4Lpp,0.0,0.0
PRASCSi,0.372996957472675,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780179610722
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.607102390081238
DHPS2,0.0005572539260225064,0.0005865830800208727
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.77471807567353,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.774718075671922,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23673570271634056
QULNS,0.0018974954312770084,0.0019973636119072994
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25478020681334
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.192014499341578e-05,-2.0824137743740187e-05
ALAGLUE,0.0,14.254780206811706
FEENTERtpp,0.0,11.299825740476305
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.422530715420407
FEENTERtex,0.0,11.299825740476768
FE3HOXUtpp,0.0,9.682676636947559
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947571
FE3HOXR2,0.0,4.841338318473782
L_LACD2,0.0,26.422530715418652
ACACT6r,-17.236766876218443,0.3749247392629738
TRPtex,-0.23673570271607788,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.515298836099293
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47347140543192917,0.0
URAtex,-0.23673570271644823,0.0
UREAtex,-0.2367357027157487,-3.66176025054857e-15
URItex,-0.23673570271563907,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47347140543238714,0.0
XANtex,-0.11836785135819347,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4734714054303023,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,0.0338193861023473
LIPAabcpp,0.0,0.1433136814840304
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03381938610211574
PTRCtex,-0.23673570271664984,0.0
UDCPDPpp,0.0,0.13527754440989506
GGGABADr,0.0,9.515298836099378
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03381938610234845
ECA4OALpp,0.0,0.03381938610233264
FE3Ri,0.0,29.253938550809693
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.283530789776968,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03381938610236027
HEPT4,0.0,0.03381938610243352
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4734714054305364,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07687414573297
RNDR4b,0.0,18.875360836821915
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.254780206813974
CBLAT,0.0,7.741584644126832e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.254780206813907
4PEPTabcpp,0.0,14.254780206812136
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095714
SO4tex,0.2097573746651452,10.328669452966357
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947468
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.84778394670867
METSOXR2,0.0,20.847783946714195
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473787
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15782380181129482,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47347140543393856,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78213630400573
SUCCtex,-5.956509699060852,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.299825740476441
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.254780206813313
AGM4PApp,0.0,14.254780206813
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56427260801079
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.325056048582617
GRXR,0.0,47.57187443411195
RNDR1b,0.0,39.03233702056618
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03304587421546
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.902942324814352,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473784
CPGNR2,0.0,4.841338318473781
THRtex,-0.4734714054340928,0.0
CPGNR3,0.0,4.841338318473784
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2367357027162424,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.583822698413243,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.040009633403194
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.515298836100225
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.2559300778435
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.995956703227003,28.515221097507876
3KGK,0.0,0.0
METtex,-0.47347140543398786,5.579708735268004e-16
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.765241268081087,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9897743059746,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.830758568247252e-06,6.137640598155929e-06
MOBDtex,5.830758568247253e-06,6.1376405981549016e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15782380181176048
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23673570271750094
NI2tex,0.0002690478596491235,0.0002832082733163705
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005572539260227517,0.0005865830800240835
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.995956703225522,9.46942810866057
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23673570271815192
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09469428108668519,0.0
ADNtex,-0.09469428108679086,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11836785135831807,0.0
ALAtex,-0.4734714054335679,0.0
BALAtex,0.0,0.0
DALAtex,-0.47347140543582505,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.847783946712834
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.847783946713747
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11836785135884133,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1352775444099499
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.886521550575715
GPDDA2pp,0.0,14.395647824018553
FACOAL120t2pp,0.0,51.97997606833582
GLYCAt2rpp,-8.223728621900849,0.0
GLYCAtex,-8.223728621899662,0.0
FACOAL140t2pp,0.0,52.04480077616657
EX_enlipa_e,0.0,0.14331368148406773
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095696
4PCP,0.0,14.254780206812944
FE3HOXtonex,0.0,9.682676636947605
CU2abcpp,0.0,33.862147633016086
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.254780206813255
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.561623560913556
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.564272608011535
MG2tex,0.0072259757970778455,0.007606290312713328
Zn2tex,0.0002840412388246161,0.0002989907777101369
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97012291203042,5.916807706983617
H2Otpp,-309.7857554942582,-2.924657292375433
GLNabcpp,0.0,0.0
CO2tex,-22.62716112029835,18.908860679949413
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12188052781246
GLUt2rpp,-36.7387807709924,20.44359772723744
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639401151377392,6.772041575604362e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.902942324814409,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47347140543170013
ACGK,0.2463845340598559,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0824137743740187e-05,2.192014498721845e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.04408866732702
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.177206743611214
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,-4.574750027939408e-18
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003715026173483248,0.06429255498817395
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948421
MEPCT,0.0019899546027991,0.00209468905557042
GLUDy,-86.6860533239596,27.29622343757221
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133272076348
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.47564831319598
LYSDC,0.0,0.2367357027151653
DAAD,0.0,31.917487237470365
GLCNt2rpp,-3.7652412680810032,9.46942810866057
GLCptspp,0.0,9.469428108660571
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.469428108660571
UREAtpp,-0.2367357027148534,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774153,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9246572923789036,370.0471503441584
EX_ala__D_e,0.0,0.4734714054331836
HSTPT,0.07891348646265811,0.23673728827377818
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30898772287610715,0.5457234255906006
ACONMT,0.0,0.0
XTSNtex,-0.11836785135803198,0.0
ATPM,-1000.0,-39.744069922153244
CYStex,-0.4734714054308128,0.0
NADPPPS,0.0,21.48473082912909
EX_mnl_e,0.0,0.0
THRD_L,0.2420006365820436,10.605772346932493
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586804
CYTDtex,-0.15782380181109248,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09469428108805694,0.0
NAMNPP,0.0,12.567473716447868
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.902942324814137,0.0
ETOHtex,-6.902942324815106,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25478020681137
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8135052820897,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165011
EX_asn__L_e,0.0,0.23673570271784436
ANHMK,0.0,14.018044504095704
