,minimum,maximum
EX_15dap_e,0.0,2.0655042125649355e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004555917702477314,-0.0045559177024806115
EX_so3_e,0.0,0.0
GLUtex,2.4941686045469816e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,7.251530199620347e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.258680346099188,0.0
AKGt2rpp,-4.6940102595775315,0.0
ACGAMT,0.0,7.1183463164325e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.364583153801501,0.0
GLYC3Ptex,-5.3645831538031095,0.0
GLYCLTtex,-9.388166912474457,0.0
GTPtex,0.0,0.0
GUAtex,1.0761195800880696e-12,0.0
Htex,-83.73764570536646,660.3923096465186
EX_ala_B_e,0.0,1.8545165403338494e-12
EX_agm_e,0.0,5.347037665766724e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3470051297894527
H2tex,-6.188817520425273,0.0
H2Otex,-368.856223221927,-6.058484744376126
AADDGT,0.0,-2.597588810715434e-12
FACOAL160t2pp,0.0,51.92979383638828
FACOAL180t2pp,0.0,52.04150616386834
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1288833053187052e-13,69.24643866665951
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.510416415320351,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.4654943925052115e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008688,0.0
DAPtex,8.192196989553299e-13,0.0
TRPt2rpp,1.8900436771218738e-12,20.047081881997
TYRt2rpp,5.613287612504815e-12,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.694010259576933,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.0014211682118843e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-7.713161026025567e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005855732839498868,0.0005855732829387305
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.078070965832016e-12
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.390690456769574e-15,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.424895873123068,4.456371272629052
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024322736045443077,14.042367240141328
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,5.073275133327117e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,4.9964502454859865e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.127127798499124,51.885938282257
DAPabcpp,3.0083632481878724e-12,0.0
L_LACtex,-6.2586803461008556,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.5631940186722131e-12,0.0
CO2tpp,-20.791863938850625,16.76021813775845
DHAtpp,-6.2586803461013485,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.889932654819404e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,2.033681134454762e-12,2.719838292862013e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586705,51.885938282257
ASNt2rpp,-19.045792988846998,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46508332169918,-1.896256267699146e-15
GLCDpp,0.0,9.453126596307888
GUAtpp,-33.181009597460736,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425288
GK1,0.2128965899978831,56.2426101684083
HYXNtpp,4.174645838071395e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.031649005909768e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3470051297889896,0.0
HACD1,-3.1815161855773715,2.6585056085517937
HYXNtex,1.8584769443431353e-13,0.0
IDONtex,-3.4138256433297958,0.0
ILEtex,-2.044142632939842e-12,0.0
INSTtex,0.0,0.0
INStex,4.976306327718187e-13,0.0
Ktex,0.17085172797316,0.17085172797315898
CPGNtonex,0.0,9.682676636947626
GLCRtex,0.0,0.0
GLCNtex,-3.413825643330012,0.0
GLCURtex,0.0,0.0
GLNtex,2.3834268029980518e-12,0.0
O2tex,2.7538933145656384e-13,231.72153959448366
EX_ppa_e,0.0,0.0
HACD2,-3.1815161855773377,2.658505608552014
OCTAtex,0.0,0.0
D_LACtex,-6.258680346104341,0.0
NTD8pp,1.477928890381004e-13,0.0
ORNtex,-3.126181309086707e-13,0.0
FRULYStex,1.218396774873978e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15358284293671,0.31150047876797915
DHFS,0.0005855732839498869,0.0005855732839500282
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028272073350640555,-0.0002827207335064818
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.79048562511314
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.846312838553113e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.460396905888105e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.6152872779030196e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,3.018695836262108e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8443161481884616,6.208899301991718
TREHpp,0.0,0.0
CYTBDpp,0.0,37.84411946489831
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,5.250453525122768e-13,0.0
DCYTt2pp,5.77468431259351e-13,0.0
CYTBD2pp,0.0,37.843619670662726
ACGAMK,0.0,14.018044504096515
ACALDtpp,-7.510416415324957,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7505927728375083e-06,1.7505927671404592e-06
EX_fe3dcit_e,0.0,2.086226782035317
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,7.211836572287038e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1351098752424978,0.1351098752371407
ASPO3,0.0,0.0019939251697469193
ASPO5,0.0,0.001993925169512441
ASPO4,0.0,0.0019939251713553354
EX_3amp_e,0.0,-7.211227946628112e-13
EX_3gmp_e,0.0,-9.74052281568067e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019939251711158937
EX_cu2_e,-0.0006205851394922303,-0.0006205851394925558
LCTStex,0.0,0.0
LEUtex,-3.678036651866403e-13,0.0
LYStex,2.3951237343482934e-12,0.0
EX_glyc__R_e,0.0,7.51041641532354
EX_eca4colipa_e,0.0,-5.767238538586154e-13
GLYOX3,0.0,40.273619800594425
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.905636835256575e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.258680346102965,0.0
ACACT5r,-17.15358284293669,0.3115004787627961
O16A4Lpp,0.0,0.0
PRASCSi,0.39195247102255776,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809922,649.9144618464562
NMNtex,2.0250184251245376e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.322880236733388
DHPS2,0.0005855732839486091,0.000585573283949222
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.319085130737479,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.319085130738053,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-4.3076653355455367e-13
QULNS,0.0019939251730397524,0.0019939251731867207
23CAMPtex,7.578596666758895e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.0901478334424641e-12,0.0
3AMPtex,-3.4069395669109013e-14,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096096
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1882409714111093e-05,-2.1882409714123978e-05
ALAGLUE,0.0,14.01804450409641
FEENTERtpp,0.0,11.142001938666235
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.5663528411524916e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.66239858486389
FEENTERtex,0.0,11.142001938664873
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947571
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,24.662398584865524
ACACT6r,-17.221701909080373,0.2433814126183925
TRPtex,2.3281584742843094e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.03210546338565
PNTOtex,0.0,0.0
FRULYSK,-5.861977570020863e-14,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.593395497690444e-12,0.0
URAtex,1.9197897121062367e-12,0.0
UREAtex,2.8021037430176704e-12,4.783200804263047e-15
URItex,5.29354338141272e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.842003068359405e-12,0.0
XANtex,1.020030972185221e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.0984991417810154e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-3.0327425701194736e-13
METSOX1abcpp,2.196097617543542e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,-2.6868367233630094e-13
LIPAabcpp,0.0,-9.297191461943267e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,1.5801219987354687e-15
PTRCtex,1.0544327101364487e-12,0.0
UDCPDPpp,2.5508450518802463e-12,-8.177368392886516e-13
GGGABADr,0.0,9.03210546338556
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-3.069544618483605e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.4449804371692577e-14
ECA4OALpp,0.0,-1.5609053635256344e-13
FE3Ri,0.0,29.222073973415313
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.5104164153224735,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,2.5746073635471984e-13
HEPT4,0.0,5.0579705179522736e-14
EX_ethso3_e,0.0,0.0
DSERtex,4.943246138014564e-12,0.0
LA4NTpp,0.0,4.143354629603169e-13
NODOx,0.0,0.0
SERtex,1.0705711974984461e-11,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07683336597087
RNDR4b,0.0,18.87536083682193
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093508
CBLAT,0.0,-6.5999078209085554e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-7.709488305034104e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409432
4PEPTabcpp,0.0,14.018044504096183
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504097025
SO4tex,0.22041713656842787,9.48765633495163
AGM4Pt2pp,0.0,14.018044504097917
AGMt2pp,7.874104821921678e-13,14.01804450409439
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.922059732441504
METSOXR2,0.0,18.922059732442058
DAPAL,1.4443561664155195e-12,0.0
AMPTASECG,2.436713138654087e-12,20.2068620245209
EX_imp_e,0.0,-1.374900193695786e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,3.2494217734006054e-12,3.065694232532962e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,2.849276370398007e-12,0.0
G3PStex,4.915428800802978e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75035824669764
SUCCtex,-5.406302780697966,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665345
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504097519
AGM4PApp,0.0,14.018044504095593
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50071649339585
GLYC2Ptex,0.0,0.0
PSERtex,4.1211478674085754e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,6.707963124665954e-12,0.0
TYRPtex,8.205682657574967e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,6.308003169164e-12,0.0
TYRPpp,6.715546581744056e-12,0.0
R1PK,0.0,4.314063848144958
PAPSR2,0.0,9.483859299207259
GRXR,0.0,47.559656854402434
RNDR1b,0.0,38.797816577398976
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.7985614546266
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.258680346099941,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,7.2408378753528205e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,4.374073333112679e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.15433307479829,0.0
ACGAtex,5.62749846721999e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.029713578410586
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.032105463386786
EX_23dappa_e,0.0,-2.094595821192609e-14
RMNtpp,0.0,0.0
23PDE2pp,2.1299011643874883e-12,0.0
23PDE4pp,1.631864573709821e-12,0.0
23PDE9pp,1.1985909525945043e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.2673009721185
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.453126596310941,28.49891958515508
3KGK,0.0,0.0
METtex,6.610711977828006e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,2.8247305016244015e-12,0.0
FRULYSDG,2.9651590329940387e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.4138256433288063,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053595,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-1.7600606095446605e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-3.454089797950342e-13
NAtex,0.0,0.0
MOBDabcpp,6.127074719954713e-06,6.127073829943032e-06
MOBDtex,6.127074719954713e-06,6.1270734482973615e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-1.1726098079028468e-16
EX_enter_e,0.0,-9.567752606065426e-13
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,-1.763294914411614e-12
NI2tex,0.0002827207335064819,0.00028272073350763536
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005855732839507748,0.0005855732839498489
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.453126596310815,9.453126596307763
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-3.5381214412978385e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,1.529078298612516e-12,0.0
ADNtex,9.812599590114815e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.963956316198956e-12,0.0
ALAtex,6.450877193864595e-13,0.0
BALAtex,7.1084363051953565e-12,0.0
DALAtex,7.722076594130092e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,8.700640129546158e-13,0.0
METOX1s,0.0,18.922059732438267
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.922059732443213
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.3577312765929158e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-7.910709124795796e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.856966444235198
GPDDA2pp,0.0,13.922176418576933
FACOAL120t2pp,0.0,51.97338709772476
GLYCAt2rpp,-7.51041641532382,0.0
GLYCAtex,-7.510416415319474,0.0
FACOAL140t2pp,0.0,52.04150616386839
EX_enlipa_e,0.0,-8.174742024376714e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094782
4PCP,0.0,14.018044504094627
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86211762042301
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095059
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.533695096903692
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50071649339554
MG2tex,0.00759319617080102,0.0075931961707983615
Zn2tex,0.00029847606850065095,0.00029847606850062563
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93925692843311,5.364583153803826
H2Otpp,-308.5003366249732,-6.058484744358294
GLNabcpp,0.0,0.0
CO2tex,-20.791863938866065,16.760218137758248
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122379256
GLUt2rpp,-36.7387807709924,20.206862024519996
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565143,-2.1568488579835807e-14
CBIAT,0.0,-4.486928453615706e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.258680346102627,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.3586061471288153e-12
ACGK,0.25890566936640624,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1882409714123978e-05,2.1882409713487575e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.694010259577171
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003903821892999716,0.0003903821883725855
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484328
MEPCT,0.002091083072260997,0.002091083072280161
GLUDy,-86.6860533239596,26.93653271125003
23PDE7pp,4.887390249449425e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131828593339
CSNtex,1.3775480167680332e-12,0.0
