,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.9500161903042565,0.0
GLYC3Ptex,-5.950016190305353,0.0
GLYCLTtex,-10.41266842841782,0.0
GTPtex,0.0,0.0
GUAtex,-0.0952257591428701,0.0
Htex,-92.03841918185196,662.5465891961504
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11903219892756159
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6031320832573703
H2tex,-6.188817520425144,0.0
H2Otex,-370.30026001676947,-2.941072129169809
AADDGT,0.0,0.13603679877504402
FACOAL160t2pp,0.0,51.9375305224789
FACOAL180t2pp,0.0,52.04443691506027
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.9634303008344563e-15,73.3318978920138
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.330022666428572,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32316730901681,0.0
DAPtex,-0.2380643978570305,0.0
TRPt2rpp,-0.23806439785694583,20.047081881997
TYRt2rpp,-0.47612879571593764,20.047081881996984
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.206264166516563,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.1190321989287473,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13603679877544222
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954365
GALURtex,0.0,0.0
GTPCI,0.0005603815513610645,0.0005898753172222062
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.936068152972762e-15,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.576819235531457,4.46353854648546
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02327635657580966,14.279385258525698
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47612879571726874,0.0
ARBt2rpp,-24.595489939176943,28.6752095782869
CYTK1,-48.292653210482754,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.94168555535421,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09522575914278393,0.0
CO2tpp,-22.754157592015414,19.13402013795753
DHAtpp,-6.941685555354604,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.1190321989282225,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23806439785714795,0.1190321989274329
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283857386702454,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468014072891105,-1.515154371322454e-17
GLCDpp,0.0,9.522575914193137
GUAtpp,-33.27623535660342,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20373764420687984,56.2426101684083
HYXNtpp,-0.11903219892836792,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15870959857018882,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6031320832577496,0.0
HACD1,-3.1955032831904595,2.90123161464482
HYXNtex,-0.11903219892750175,0.0
IDONtex,-3.78637393928449,0.0
ILEtex,-0.4761287957152602,0.0
INSTtex,0.0,0.0
INStex,-0.11903219892902912,0.0
Ktex,0.16350157870670845,0.17210692495445656
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.786373939284374,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,5.913954745311368e-19,235.80699881979717
EX_ppa_e,0.0,0.0
HACD2,-3.195503283190589,2.9012316146451123
OCTAtex,0.0,0.0
D_LACtex,-6.941685555355049,0.0
NTD8pp,0.0,0.0
ORNtex,-0.238064397857222,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169914541503505,1.1628077666566161
DHFS,0.0005603815513611185,0.0005898753172220603
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002847977988979434,-0.00027055790895301755
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052903199523450316
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47612879571430994,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4761287957110611,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8079931341271768,6.758009324431285
TREHpp,0.0,0.0
CYTBDpp,0.0,41.92958708745853
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.92910879468797
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.330022666424462,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6752811662634714e-06,1.7634538594237104e-06
EX_fe3dcit_e,0.0,2.313895185117613
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1587095985696456
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12929736305906797,0.6054261587750253
ASPO3,0.0,0.002008573950082023
ASPO5,0.0,0.0020085739501005504
ASPO4,0.0,0.0020085739501165814
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008573950130057
EX_cu2_e,-0.0006251443944852339,-0.0005938871747606558
LCTStex,0.0,0.0
LEUtex,-0.47612879570925015,0.0
LYStex,-0.23806439785752878,0.0
EX_glyc__R_e,0.0,8.256937105221327
EX_eca4colipa_e,0.0,0.03400919969397889
GLYOX3,0.0,41.64510033960601
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.941685555356031,0.0
ACACT5r,-17.169914541503505,1.162807766656593
O16A4Lpp,0.0,0.0
PRASCSi,0.375090428115793,5.262092693786677
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780969993706
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.622810966799195
DHPS2,0.0005603815513609443,0.0005898753172200394
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.802894781412668,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.802894781412835,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2380643978543939
QULNS,0.0019081452526483475,0.00200857395013396
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256108901950974
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2043173289319863e-05,-2.094101462484675e-05
ALAGLUE,0.0,14.25610890195016
FEENTERtpp,0.0,11.300711537235061
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.530354426965182
FEENTERtex,0.0,11.300711537235344
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.68267663694756
FE3HOXR2,0.0,4.841338318473766
L_LACD2,0.0,26.530354426961146
ACACT6r,-17.235103082390303,0.3770290297125309
TRPtex,-0.23806439785545544,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.544356602621084
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47612879571505934,0.0
URAtex,-0.23806439785577907,0.0
UREAtex,-0.23806439785822298,0.0
URItex,-0.2380643978565932,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4761287957141295,0.0
XANtex,-0.11903219892791442,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47612879571301825,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.034009199693657864
LIPAabcpp,0.0,0.1441180392115153
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.0340091996938781
PTRCtex,-0.23806439785685313,0.0
UDCPDPpp,0.0,0.13603679877490932
GGGABADr,0.0,9.544356602622225
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.034009199693923776
ECA4OALpp,0.0,0.03400919969377199
FE3Ri,0.0,29.253958857860205
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.330022666425903,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332849
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.034009199693901544
HEPT4,0.0,0.034009199693646255
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4761287957120183,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700709995175
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256108901953706
CBLAT,0.0,-5.530881155326935e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256108901953544
4PEPTabcpp,0.0,14.25610890195282
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409573
SO4tex,0.21093465211315543,10.382315351368861
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947699
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.964793543733844
METSOXR2,0.0,20.964793543734867
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947582
LACZpp,0.0,0.0
SPMDtex,-0.1587095985710569,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47612879571625066,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473788
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782175823154972
SUCCtex,-5.989941012497076,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.30071153723629
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256108901951354
AGM4PApp,0.0,14.256108901952635
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435164630983
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.378681666507472
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.03391037174302
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.0346232038806
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.941685555354634,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318474158
THRtex,-0.47612879571391736,0.0
CPGNR3,0.0,4.841338318473782
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2380643978570773,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.60965354671732,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.038872524201366
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.544356602621546
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890233
MN6PP,0.0,959.9247722947423
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.04644711848096,28.568368903040437
3KGK,0.0,0.0
METtex,-0.47612879571540473,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7863739392849816,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430295
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99243169625741,-9.6736606948844e-14
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543614
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,5.142828112180528e-15
MOBDabcpp,5.8634840949570904e-06,6.172088521011386e-06
MOBDtex,5.863484094957091e-06,6.172088521007539e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15870959857324696
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23806439785762346
NI2tex,0.00027055790895302016,0.00028479779890218637
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005603815513610501,0.0005898753172224539
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.046447118479342,9.522575914193137
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23806439785742614
URIH,0.0,49.808796429446375
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09522575914324743,0.0
ADNtex,-0.09522575914282724,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11903219892849294,0.0
ALAtex,-0.4761287957160094,0.0
BALAtex,0.0,0.0
DALAtex,-0.47612879571359745,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.96479354373617
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.96479354373572
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11903219892841507,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1360367987755999
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883257447635987
GPDDA2pp,0.0,14.398305214292204
FACOAL120t2pp,0.0,51.97924837417376
GLYCAt2rpp,-8.25693710522104,0.0
GLYCAtex,-8.256937105220281,0.0
FACOAL140t2pp,0.0,52.044436915060295
EX_enlipa_e,0.0,0.14411803921151886
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256108901951695
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.862144318387735
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256108901949853
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558539106388846
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.56435164631011
MG2tex,0.007266532074821823,0.007648981131391403
Zn2tex,0.0002856354394829096,0.00030066888366619916
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96671403416538,5.950016190302195
H2Otpp,-310.07238791201064,-2.941072129174954
GLNabcpp,0.0,0.0
CO2tex,-22.754157592008045,19.01498793903482
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124537918088734
GLUt2rpp,-36.7387807709924,20.4449264223748
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640286948135326,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.9416855553535814,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47612879570777367
ACGK,0.24776738391650685,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.094101462484675e-05,2.2043173283757944e-05
LCTSt3ipp,0.0,19.173617102866494
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206264166514404
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000373587700907266,0.0642947498129728
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020011233575503006,0.0021064456395266124
GLUDy,-86.6860533239596,27.256498743513177
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331126562725
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.68552279701333
LYSDC,0.0,0.23806439785400632
DAAD,0.0,31.956975717185422
GLCNt2rpp,-3.786373939282995,9.522575914193153
GLCptspp,0.0,9.522575914193098
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.522575914193137
UREAtpp,-0.23806439785357744,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9410721291887256,370.30026001676686
EX_ala__D_e,0.0,0.47612879570849
HSTPT,0.07935639374114853,0.23806599231071504
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31072193736289105,0.5487863352174662
ACONMT,0.0,0.0
XTSNtex,-0.11903219892692687,0.0
ATPM,-1000.0,-40.07522770526555
CYStex,-0.47612879570890715,0.0
NADPPPS,0.0,21.484728739370546
EX_mnl_e,0.0,0.0
THRD_L,0.24335888151768395,10.637937726577093
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868064
CYTDtex,-0.1587095985698133,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09522575914278893,0.0
NAMNPP,0.0,12.567463066626463
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.941685555354903,0.0
ETOHtex,-6.941685555354208,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256108901950844
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87162090980635,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650074
EX_asn__L_e,0.0,0.23806439785444844
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
