,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.850294851992042,0.0
GLYC3Ptex,-5.8502948519916975,0.0
GLYCLTtex,-10.238153738395384,0.0
GTPtex,0.0,0.0
GUAtex,-0.09362979035163778,0.0
Htex,-90.49586970912694,662.3604678731242
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11703723793953046
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5595039977460066
H2tex,-6.188817520425276,0.0
H2Otex,-369.54020015344685,-2.891780221480827
AADDGT,0.0,0.13375684335941704
FACOAL160t2pp,0.0,51.94041489080455
FACOAL180t2pp,0.0,52.04552954901552
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2377179674194533e-15,72.62916145687625
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.190412792787072,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3211723480275,0.0
DAPtex,-0.2340744758796345,0.0
TRPt2rpp,-0.23407447587979147,20.047081881997
TYRt2rpp,-0.4681489517577275,20.047081881997013
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.119007995492399,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11703723793958026,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13375684335989288
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005509896444349376,0.0005799890994049651
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.559771533704442,4.4662106282382315
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022886248489624193,14.275005228461817
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665699
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4681489517609333,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.29253431381257,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.825343993989641,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09362979035179504,0.0
CO2tpp,-22.372801478909892,18.813336960903378
DHAtpp,-6.8253439939908915,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11703723793985363,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23407447587959412,0.11703723793835999
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.27986746472557,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469106706846368,-3.030308742642468e-17
GLCDpp,0.0,9.362979035130937
GUAtpp,-33.27463938781173,-1.8861194580799935e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425227
GK1,0.2003230332386109,56.2426101684083
HYXNtpp,-0.117037237938488,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15604965058496256,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5595039977459524,0.0
HACD1,-3.2007179113820285,2.8526074277334743
HYXNtex,-0.11703723793915873,0.0
IDONtex,-3.722914905811685,0.0
ILEtex,-0.4681489517578067,0.0
INSTtex,0.0,0.0
INStex,-0.11703723793912815,0.0
Ktex,0.16076131788668546,0.1692224398807621
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7229149058118427,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.1042623846676
EX_ppa_e,0.0,0.0
HACD2,-3.2007179113819553,2.8526074277336058
OCTAtex,0.0,0.0
D_LACtex,-6.825343993989137,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2340744758776376,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17600327685906,1.1433192908303684
DHFS,0.0005509896444349087,0.0005799890994052746
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028002463244825623,-0.0002660234008258511
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05201655019519396
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.468148951756632,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.468148951757192,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7944512959044312,6.644746147894009
TREHpp,0.0,0.0
CYTBDpp,0.0,41.2268537829642
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.22638350630449
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.190412792786063,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6472037131365569e-06,1.7338986454343635e-06
EX_fe3dcit_e,0.0,2.2751146646630436
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15604965058553785
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1271303595296488,0.5952793112868172
ASPO3,0.0,0.001974910565617449
ASPO5,0.0,0.001974910565656557
ASPO4,0.0,0.001974910565669827
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001974910565649787
EX_cu2_e,-0.0006146670724640829,-0.0005839337188406363
LCTStex,0.0,0.0
LEUtex,-0.4681489517563374,0.0
LYStex,-0.23407447587965896,0.0
EX_glyc__R_e,0.0,8.15721576690768
EX_eca4colipa_e,0.0,0.03343921083997913
GLYOX3,0.0,41.41445657096592
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.825343993988718,0.0
ACACT5r,-17.176003276859035,1.143319290830142
O16A4Lpp,0.0,0.0
PRASCSi,0.3688039713597719,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.977859656255
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.575639878666772
DHPS2,0.0005509896444349087,0.0005799890994069259
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.718283304924539,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.718283304926025,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.234074475876075
QULNS,0.0018761650374656887,0.001974910565710415
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.252118979973785
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1673733161633228e-05,-2.0590046503548473e-05
ALAGLUE,0.0,14.252118979973755
FEENTERtpp,0.0,11.298051589250974
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.206571955065233
FEENTERtex,0.0,11.298051589250505
FE3HOXUtpp,0.0,9.682676636947566
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947594
FE3HOXR2,0.0,4.841338318473764
L_LACD2,0.0,26.20657195507077
ACACT6r,-17.240099268022735,0.370710082297396
TRPtex,-0.23407447587881663,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.45709939975092
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4681489517571882,0.0
URAtex,-0.23407447587878952,0.0
UREAtex,-0.23407447587825328,0.0
URItex,-0.23407447587802915,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4681489517580038,0.0
XANtex,-0.11703723793899842,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.46814895175463117,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890222
GLCTR1,0.0,0.03343921083963995
LIPAabcpp,0.0,0.14170264347381054
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03343921083987605
PTRCtex,-0.2340744758768906,0.0
UDCPDPpp,0.0,0.13375684335923865
GGGABADr,0.0,9.457099399750803
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03343921083970145
ECA4OALpp,0.0,0.03343921083987978
FE3Ri,0.0,29.253892015628235
FE3HOXR3,0.0,4.841338318473778
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.190412792787557,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332849
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03343921083963964
HEPT4,0.0,0.03343921083967045
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4681489517566844,0.0
NOtex,0.0,0.0
NOtpp,-8.040330857750452e-35,0.0
NHFRBO,0.0,0.0
N2Otpp,-4.0201654288752255e-35,0.0
N2Otex,-4.020165428875226e-35,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07660785339461
RNDR4b,0.0,18.87536083682191
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.252118979976188
CBLAT,0.0,-4.7295000511934287e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.252118979974982
4PEPTabcpp,0.0,14.252118979976593
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095728
SO4tex,0.2073994204209422,10.221222755465597
AGM4Pt2pp,0.0,14.018044504095695
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947557
ARBTNR1,0.0,4.84133831847378
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.61342689148157
METSOXR2,0.0,20.61342689148314
DAPAL,0.0,0.0
AMPTASECG,0.0,20.20686202452096
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737775
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15604965058571882,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4681489517618008,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782057151597225
SUCCtex,-5.889550540423221,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.298051589251507
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.252118979975693
AGM4PApp,0.0,14.252118979975203
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56411430319527
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.21764997059666
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.029185775216924
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.029886660399214
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.825343993986853,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473781
THRtex,-0.468148951760413,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23407447587924324,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.53208641612004,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.042287135169694
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.457099399752835
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890224
MN6PP,0.0,960.9192018508128
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.89483008337421,28.408772023978248
3KGK,0.0,0.0
METtex,-0.46814895175679677,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7229149058122046,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98445185230024,-1.0764896809856126e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.718284574711492e-14
MOBDabcpp,5.765213020993572e-06,6.068645285258734e-06
MOBDtex,5.765213020993572e-06,6.068645285257283e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15604965058697515
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23407447587777244
NI2tex,0.00026602340082584625,0.00028002463244947243
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005509896444350893,0.0005799890994053155
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.89483008336995,9.362979035130934
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23407447587900737
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09362979035166052,0.0
ADNtex,-0.09362979035170507,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11703723793964867,0.0
ALAtex,-0.4681489517590775,0.0
BALAtex,0.0,0.0
DALAtex,-0.4681489517571041,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.61342689148159
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.613426891480312
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11703723793983765,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1337568433591286
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.89305918144081
GPDDA2pp,0.0,14.390325370334727
FACOAL120t2pp,0.0,51.98143355785183
GLYCAt2rpp,-8.15721576690761,0.0
GLYCAtex,-8.157215766908505,0.0
FACOAL140t2pp,0.0,52.04552954901556
EX_enlipa_e,0.0,0.14170264347381517
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095693
4PCP,0.0,14.252118979973751
FE3HOXtonex,0.0,9.682676636947557
CU2abcpp,0.0,33.86215427184366
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.252118979974204
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.567801376219823
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.56411430319432
MG2tex,0.007144746136731321,0.0075207854070853605
Zn2tex,0.00028084823430840107,0.0002956297203246126
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97695051077841,5.85029485199128
H2Otpp,-309.21166301747326,-2.8917802214959987
GLNabcpp,0.0,0.0
CO2tex,-22.372801478903465,18.696299722961527
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.116558074134396
GLUt2rpp,-36.7387807709924,20.44093650039886
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637627000150493,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.825343993988278,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.46814895175473015
ACGK,0.24361484141510434,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0590046503548473e-05,2.1673733155930867e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673274
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.119007995490076
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003673264296233047,0.06428815900109489
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948443
MEPCT,0.001967584843811427,0.0020711419409248965
GLUDy,-86.6860533239596,27.37578752938135
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181335913768045
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.05529334016995
LYSDC,0.0,0.23407447587751165
DAAD,0.0,31.838396256407897
GLCNt2rpp,-3.722914905810787,9.362979035130934
GLCptspp,0.0,9.362979035130936
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.362979035130936
UREAtpp,-0.2340744758789017,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773997,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.8917802214924997,369.5402001534455
EX_ala__D_e,0.0,0.46814895175503324
HSTPT,0.07802639302612784,0.23407604361023512
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.305514286417792,0.5395887622946608
ACONMT,0.0,0.0
XTSNtex,-0.11703723793887058,0.0
ATPM,-1000.0,-39.08079814918233
CYStex,-0.4681489517537413,0.0
NADPPPS,0.0,21.48473501468055
EX_mnl_e,0.0,0.0
THRD_L,0.23928022482517725,10.541348711217616
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868085
CYTDtex,-0.15604965058555864,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09362979035155956,0.0
NAMNPP,0.0,12.567495046841735
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.825343993987935,0.0
ETOHtex,-6.8253439939901,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.252118979972376
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.69710621978058,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650124
