,minimum,maximum
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,-6.224982913513432e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004505407321252246,-0.004505407321252353
EX_so3_e,0.0,0.0
GLUtex,8.086271756676829e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,7.911343994626887e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.189291838466737,0.0
AKGt2rpp,-4.641968878851589,0.0
ACGAMT,0.0,-6.51761473074502e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.3051072901167045,0.0
GLYC3Ptex,-5.3051072901164025,0.0
GLYCLTtex,-9.284082527995276,0.0
GTPtex,0.0,0.0
GUAtex,6.349666243118399e-13,0.0
Htex,-82.80926624725714,660.2930729679699
EX_ala_B_e,0.0,-2.3365753776260923e-12
EX_agm_e,0.0,-4.631384093525907e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.320984439426858
H2tex,-6.188817520425372,0.0
H2Otex,-368.36944755513986,-5.991315758008812
AADDGT,0.0,-2.942646126768927e-12
FACOAL160t2pp,0.0,51.931787642710304
FACOAL180t2pp,0.0,52.04226144205686
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1621705409522682e-13,68.82686770742119
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.427150206164504,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.0622613899613532e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008742,0.0
DAPtex,2.6624640216048225e-12,0.0
TRPt2rpp,3.101519041592849e-12,20.047081881997
TYRt2rpp,8.427036846114824e-12,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.641968878851554,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.116529174145384e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.4370054250134985e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954166
GALURtex,0.0,0.0
GTPCI,0.0005790811715500933,0.0005790811699988448
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.223546380214336e-16
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-3.244944399129006e-15,59.219846824103364
DRPA,0.0,38.7520105667934
TKT2,-5.415303027501274,4.458218336832054
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024053075627850216,14.04209757972395
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-1.0097419586829088e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,5.869082997378431e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,6.685430363739184e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.128884288514584,51.885938282257
DAPabcpp,4.343668084198155e-12,0.0
L_LACtex,-6.189291838468393,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.4381384971784364e-12,0.0
CO2tpp,-20.56134946457678,16.57440156623211
DHAtpp,-6.189291838467404,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,2.062017223636303e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,2.266840158461271e-12,-2.2343704421404965e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586787,51.885938282257
ASNt2rpp,-19.04579298884647,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465838599887654,-9.993558636265242e-15
GLCDpp,0.0,9.348322019191905
GUAtpp,-33.181009597460395,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21053625589502,56.2426101684083
HYXNtpp,5.236489552981518e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,7.958078640513138e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.32098443942642,0.0
HACD1,-3.1851207732940763,2.629031386110298
HYXNtex,6.304765631118334e-13,0.0
IDONtex,-3.3759773664381445,0.0
ILEtex,3.0242475190789272e-12,0.0
INSTtex,0.0,0.0
INStex,5.68471082115616e-13,0.0
Ktex,0.16895753530397895,0.16895753530398006
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.3759773664383563,0.0
GLCURtex,0.0,0.0
GLNtex,1.0302869668521428e-12,0.0
O2tex,-6.149493700468761e-14,231.30196863523753
EX_ppa_e,0.0,0.0
HACD2,-3.185120773294096,2.6290313861099963
OCTAtex,0.0,0.0
D_LACtex,-6.189291838471834,0.0
NTD8pp,3.771205570046747e-13,0.0
ORNtex,7.527515520564029e-13,0.0
FRULYStex,1.5124114406254105e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157791653204196,0.30804694668665494
DHFS,0.0005790811715500354,0.000579081171550095
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027958627565111496,-0.0002795862756512027
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.1578950662769446e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-5.273655493484846e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.72579728146135e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,6.810237667431285e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8349554148952947,6.140062705011642
TREHpp,0.0,0.0
CYTBDpp,0.0,37.42455066970115
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,9.172584200306004e-13,0.0
DCYTt2pp,8.521417027189849e-13,0.0
CYTBD2pp,0.0,37.42405641656241
ACGAMK,0.0,14.018044504095746
ACALDtpp,-7.427150206165543,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7311843640085087e-06,1.7311843620687127e-06
EX_fe3dcit_e,0.0,2.063097279490696
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-3.67803665186639e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13361194403481047,0.13361194402756682
ASPO3,0.0,0.0019718189929727303
ASPO5,0.0,0.0019718189932651686
ASPO4,0.0,0.00197181899396842
EX_3amp_e,0.0,-1.0916335221448818e-12
EX_3gmp_e,0.0,-1.304365778377228e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019718189933833207
EX_cu2_e,-0.0006137048589367539,-0.0006137048589371602
LCTStex,0.0,0.0
LEUtex,6.49065291505836e-13,0.0
LYStex,3.893872134798817e-12,0.0
EX_glyc__R_e,0.0,7.4271502061624055
EX_eca4colipa_e,0.0,-4.091541920085249e-13
GLYOX3,0.0,40.136252479446355
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,3.4753003023034186e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.189291838469705,0.0
ACACT5r,-17.157791653204228,0.30804694667673266
O16A4Lpp,0.0,0.0
PRASCSi,0.3876069867472401,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809924,649.9143059872383
NMNtex,4.060441914578123e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.295001465385049
DHPS2,0.0005790811715501004,0.0005790811715508121
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.268477880757024,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.268477880756189,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-9.161560399206675e-13
QULNS,0.0019718189967323106,0.001971818996188873
23CAMPtex,1.2761347534251373e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.3510567087532594e-12,0.0
3AMPtex,1.1603192910469176e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094723
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.163980461694776e-05,-2.163980461696616e-05
ALAGLUE,0.0,14.018044504094691
FEENTERtpp,0.0,11.142001938664903
TMAtex,0.0,0.0
EX_pheme_e,0.0,-6.429068830784433e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.468923609681823
FEENTERtex,0.0,11.14200193866444
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947559
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473769
L_LACD2,0.0,24.468923609682047
ACACT6r,-17.225155499384684,0.24068310050209257
TRPtex,1.4260706549286337e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.980063369401375
PNTOtex,0.0,0.0
FRULYSK,2.3896440382032015e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,4.768696486248523e-12,0.0
URAtex,2.4275700178543307e-12,0.0
UREAtex,2.6275540912516215e-12,1.3024215436610251e-14
URItex,2.166692904715538e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,7.121727740620666e-12,0.0
XANtex,7.630621604187824e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,3.314116054864738e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-4.738190750000035e-13
METSOX1abcpp,5.52595294820925e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,-3.6006544745362803e-13
LIPAabcpp,0.0,-5.652167945570445e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,9.756068250692002e-14
PTRCtex,3.2540771054541755e-12,0.0
UDCPDPpp,0.0,-7.314776790261356e-13
GGGABADr,0.0,8.98006336940204
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-4.476419235288628e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-2.600964786904694e-13
ECA4OALpp,0.0,-1.155700004539854e-13
FE3Ri,0.0,29.22203392901827
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332847
NODOy,0.0,0.0
PYRtex,-7.427150206159845,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-4.0153692808367744e-13
HEPT4,0.0,-7.084709740988139e-13
EX_ethso3_e,0.0,0.0
DSERtex,9.143796830812791e-12,0.0
LA4NTpp,0.0,-8.681388950920331e-13
NODOx,0.0,0.0
SERtex,8.04324795337963e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07657118749366
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504092932
CBLAT,0.0,-8.964420250961331e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.1194884502316728e-12
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409292
4PEPTabcpp,0.0,14.01804450409263
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504092416
SO4tex,0.21797342394577668,9.391011234388657
AGM4Pt2pp,0.0,14.018044504092572
AGMt2pp,1.2515887426129789e-12,14.01804450409158
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.71227533483258
METSOXR2,0.0,18.712275334835716
DAPAL,1.6111113188435992e-12,0.0
AMPTASECG,3.741180869519049e-12,20.206862024520895
EX_imp_e,0.0,-2.192024339819896e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473805
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,2.7745779039351874e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,5.478284492710382e-12,0.0
G3PStex,4.669144267986127e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750280317088095
SUCCtex,-5.346364381382064,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938662878
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504093641
AGM4PApp,0.0,14.018044504092003
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.5005606341756
GLYC2Ptex,0.0,0.0
PSERtex,5.212719145220043e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,5.1378368477392504e-12,0.0
TYRPtex,6.301356718290611e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,2.5767377778383763e-12,0.0
TYRPpp,5.1658050628801256e-12,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.387256295507797
GRXR,0.0,47.46383905746439
RNDR1b,0.0,38.797308737001664
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79804535595174
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.189291838468397,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,6.38115815698048e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.3451571712507415e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.10806986024197,0.0
ACGAtex,8.74944561246591e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03207391251355
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.980063369402556
EX_23dappa_e,0.0,-5.053735208093715e-13
RMNtpp,0.0,0.0
23PDE2pp,3.4516518636493925e-12,0.0
23PDE4pp,2.6782712402932104e-12,0.0
23PDE9pp,1.9145268302274047e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.9767599435577
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.348322019200408,28.3941150080392
3KGK,0.0,0.0
METtex,8.58335624798224e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,8.036587600992164e-12,0.0
FRULYSDG,3.91553650923766e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3759773664372146,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043028
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053555,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,1.2343283895267461e-18
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-3.6976886107641373e-13
NAtex,0.0,0.0
MOBDabcpp,6.059145292750523e-06,6.059144286103782e-06
MOBDtex,6.059145292750523e-06,6.059144499609064e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-1.9431365358415105e-16
EX_enter_e,0.0,-7.675233816236782e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-3.3737019081375887e-12
NI2tex,0.00027958627565120267,0.0002795862756528033
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005790811715507862,0.0005790811715497733
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.348322019199873,9.348322019191903
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.6588035239500311e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,1.212772080916164e-12,0.0
ADNtex,1.3786513328655235e-12,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.5254457717752343e-12,0.0
ALAtex,6.8379298254964695e-12,0.0
BALAtex,7.83400470620599e-12,0.0
DALAtex,5.797375767323103e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,-2.6601366929146174e-12
AMPtex,7.730286111219107e-13,0.0
METOX1s,0.0,18.71227533483464
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.7122753348374
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,6.085498422181921e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.6767965475870846e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.86374184757739
GPDDA2pp,0.0,13.922176418576571
FACOAL120t2pp,0.0,51.97489759587642
GLYCAt2rpp,-7.427150206161909,0.0
GLYCAtex,-7.427150206161501,0.0
FACOAL140t2pp,0.0,52.04226144205684
EX_enlipa_e,0.0,-2.9277794922891116e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504093735
4PCP,0.0,14.01804450409201
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212450070356
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409393
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540097598259166
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.50056063417633
MG2tex,0.007509012202087256,0.007509012202082162
Zn2tex,0.00029516693497541835,0.0002951669349753604
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94633284573882,5.305107290115313
H2Otpp,-307.94838954335796,-5.991315757994478
GLNabcpp,0.0,0.0
CO2tex,-20.561349464582324,16.57440156621831
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122377295
GLUt2rpp,-36.7387807709924,20.206862024518017
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565072,0.0
CBIAT,0.0,-6.170737327080166e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.189291838468197,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.752861872548124e-12
ACGK,0.256035243490466,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.163980461696616e-05,2.16398046177671e-05
LCTSt3ipp,0.0,19.17361710286651
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.641968878852416
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038605411436667606,0.0003860541136572472
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002067899729189716,0.0020678997291952803
GLUDy,-86.6860533239596,27.0189905349936
23PDE7pp,1.1841448375808892e-12,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132159506723
CSNtex,2.5166742614031376e-12,0.0
