,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045033737595472,-0.0045033737595467456
EX_so3_e,0.0,0.0
GLUtex,-4.867989686293743e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.771276286675798e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186498238256902,0.0
AKGt2rpp,-4.639873678693425,0.0
ACGAMT,0.0,2.196223001440182e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302712775649602,0.0
GLYC3Ptex,-5.302712775649286,0.0
GLYCLTtex,-9.279892062333875,0.0
GTPtex,0.0,0.0
GUAtex,6.654263855947291e-14,0.0
Htex,-82.77188943745014,660.2890776722744
EX_ala_B_e,0.0,2.1493917756742718e-13
EX_agm_e,0.0,-9.076581891834697e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199368393468225
H2tex,-6.188817520425162,0.0
H2Otex,-368.3498498342254,-5.9886115162963
AADDGT,0.0,-1.0432765762402414e-12
FACOAL160t2pp,0.0,51.931867913895886
FACOAL180t2pp,0.0,52.04229184976245
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0685643976645424e-13,68.80997566634548
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423797885905391,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,8.473222123939223e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100878,0.0
DAPtex,8.378383284770419e-13,0.0
TRPt2rpp,1.4743761767022135e-12,20.047081881997
TYRt2rpp,3.2684965844964745e-13,20.047081881997023
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639873678691556,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.036149027162523e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-3.624670283342333e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954436
GALURtex,0.0,0.0
GTPCI,0.0005788197973366813,0.0005788197969863072
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,1.4914672323904317e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-7.880579255027587e-15,59.21984682410338
DRPA,0.0,38.7520105667934
TKT2,-5.414916816924821,4.458292700139935
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042219025991338,14.042086723121432
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,2.524354896707272e-30
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,2.1884716261411094e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,8.570113285370431e-13,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895500528181,51.885938282257
DAPabcpp,-4.5208359807406957e-13,0.0
L_LACtex,-6.186498238256668,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,6.423306331271277e-13,0.0
CO2tpp,-20.552068889072785,16.56692054046507
DHAtpp,-6.186498238256172,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,9.250378241176802e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,2.3550823331639866e-13,-3.432513131064973e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867477,51.885938282257
ASNt2rpp,-19.045792988846273,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465869007593234,-3.0305643830926886e-15
GLCDpp,0.0,9.344102558373514
GUAtpp,-33.18100959746032,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21044122820116176,56.2426101684083
HYXNtpp,3.9855503819914885e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.789561257387208e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3199368393461057,0.0
HACD1,-3.1852658949773467,2.6278447458879035
HYXNtex,5.765647377531559e-13,0.0
IDONtex,-3.374453584503349,0.0
ILEtex,2.6769662413885574e-12,0.0
INSTtex,0.0,0.0
INStex,1.1001105074566565e-12,0.0
Ktex,0.16888127459120222,0.16888127459123006
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.374453584503058,0.0
GLCURtex,0.0,0.0
GLNtex,1.2185790340347584e-12,0.0
O2tex,4.893797647355094e-13,231.28507659415993
EX_ppa_e,0.0,0.0
HACD2,-3.1852658949773462,2.627844745888037
OCTAtex,0.0,0.0
D_LACtex,-6.186498238254432,0.0
NTD8pp,-4.1211478674085977e-13,0.0
ORNtex,2.182428461060527e-13,0.0
FRULYStex,9.036834766536279e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15796110105188,0.307907906545174
DHFS,0.0005788197973368265,0.0005788197973365833
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794600815240936,-0.0002794600815242265
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.1226246996963137e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.060782300531001e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,3.1529165135991686e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,9.355391628529056e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345785492247765,6.137291324871027
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40765871574213
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,8.562533167383654e-13,0.0
DCYTt2pp,1.6818586237874702e-12,0.0
CYTBD2pp,0.0,37.407164685693914
ACGAMK,0.0,14.018044504096313
ACALDtpp,-7.42379788590686,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304029768385702e-06,1.7304029735318747e-06
EX_fe3dcit_e,0.0,2.062166079419172
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.1538938515659258e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355163691640198,0.13355163691325775
ASPO3,0.0,0.001970928994166298
ASPO5,0.0,0.0019709289942491967
ASPO4,0.0,0.0019709289945827792
EX_3amp_e,0.0,-5.707191780577307e-13
EX_3gmp_e,0.0,-3.486918417444075e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970928994651222
EX_cu2_e,-0.00061342785696799,-0.0006134278569680389
LCTStex,0.0,0.0
LEUtex,-1.62266322876459e-13,0.0
LYStex,1.4578533482258414e-12,0.0
EX_glyc__R_e,0.0,7.4237978859074065
EX_eca4colipa_e,0.0,-1.1131836193574916e-13
GLYOX3,0.0,40.13072203368557
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.7103486831315816e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186498238255238,0.0
ACACT5r,-17.15796110105194,0.3079079065356781
O16A4Lpp,0.0,0.0
PRASCSi,0.38743203636633294,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.48665835809918,649.9142997123029
NMNtex,3.2468692485774343e-14,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293879058458687
DHPS2,0.0005788197973367504,0.0005788197973352125
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.266440419093298,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266440419093856,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-2.1227464230832725e-13
QULNS,0.0019709289960763666,0.0019709289960567664
23CAMPtex,2.714273250603577e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,7.152653163987844e-14,0.0
3AMPtex,2.384217721329283e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095775
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.16300372696698e-05,-2.1630037269676977e-05
ALAGLUE,0.0,14.01804450409469
FEENTERtpp,0.0,11.14200193866527
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.9531532000365593e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.46113425449292
FEENTERtex,0.0,11.14200193866571
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.68267663694757
FECRMUtpp,0.0,9.68267663694756
FE3HOXR2,0.0,4.84133831847377
L_LACD2,0.0,24.46113425449483
ACACT6r,-17.225294541870998,0.24057446572211322
TRPtex,1.2224293945349079e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977968140524608
PNTOtex,0.0,0.0
FRULYSK,4.674038933671937e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,2.699701280648261e-12,0.0
URAtex,1.2336979620937559e-12,0.0
UREAtex,1.7105865873073002e-12,5.367807640008696e-15
URItex,9.67944758557026e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,3.4479834594359417e-12,0.0
XANtex,5.519548329319864e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.340541325563265e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-6.640012516884164e-13
METSOX1abcpp,4.552885304663518e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,-1.2168859479249105e-13
LIPAabcpp,0.0,-5.415961521031333e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.1716209590123255e-13
PTRCtex,1.3593569596460932e-12,0.0
UDCPDPpp,0.0,-5.744860073483565e-13
GGGABADr,0.0,8.97796814052551
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-4.2348347051301937e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.1288909665384956e-13
ECA4OALpp,0.0,-2.257226571366902e-13
FE3Ri,0.0,29.222032316819792
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332851
NODOy,0.0,0.0
PYRtex,-7.423797885905819,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,7.709276286337586e-14
HEPT4,0.0,4.833018201052381e-13
EX_ethso3_e,0.0,0.0
DSERtex,5.764277943853814e-13,0.0
LA4NTpp,0.0,-3.35364389426663e-13
NODOx,0.0,0.0
SERtex,4.133335753820088e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063211742
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094416
CBLAT,0.0,-7.322624999644409e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-5.306125554072055e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409393
4PEPTabcpp,0.0,14.018044504095457
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504094807
SO4tex,0.21787503941000216,9.387120276333619
AGM4Pt2pp,0.0,14.018044504096409
AGMt2pp,7.666490391172689e-13,14.018044504094732
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.703829357866503
METSOXR2,0.0,18.703829357859636
DAPAL,1.5392783301053494e-14,0.0
AMPTASECG,1.425488822756092e-12,20.206862024520895
EX_imp_e,0.0,-1.966427021216066e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473766
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,5.528206813629252e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.247180302423664e-12,0.0
G3PStex,1.303255652822501e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027717962126
SUCCtex,-5.343951245103752,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665617
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095794
AGM4PApp,0.0,14.018044504095243
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055435924293
GLYC2Ptex,0.0,0.0
PSERtex,1.8687273950490663e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,2.4187868276694522e-12,0.0
TYRPtex,4.18700340513817e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,2.497762302753911e-12,0.0
TYRPpp,2.416007290947013e-12,0.0
R1PK,0.0,4.314063848144955
PAPSR2,0.0,9.383367032272107
GRXR,0.0,47.45998140686746
RNDR1b,0.0,38.797288291209526
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802457767791
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186498238255174,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,3.0842454929005557e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,9.413772960133122e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106207290626383,0.0
ACGAtex,1.9051427102567634e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03216894020719
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977968140526093
EX_23dappa_e,0.0,5.562315569611491e-13
RMNtpp,0.0,0.0
23PDE2pp,-6.347979683039176e-13,0.0
23PDE4pp,1.7557114386788578e-12,0.0
23PDE9pp,8.332840936045803e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489022
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.005322955001
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344102558374056,28.389895547220828
3KGK,0.0,0.0
METtex,4.4906300900039535e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.9272647887635127e-12,0.0
FRULYSDG,2.0767796284673967e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3744535845028576,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043023
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005425,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-8.800303047723302e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,6.41793548191141e-14
NAtex,0.0,0.0
MOBDabcpp,6.056410435509552e-06,6.056410845987423e-06
MOBDtex,6.056410435509552e-06,6.056410830161834e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,3.360748950661483e-17
EX_enter_e,0.0,2.1378534451571454e-13
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,-1.3889573758445184e-12
NI2tex,0.00027946008152422654,0.0002794600815261603
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788197973372397,0.0005788197973368486
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344102558377992,9.3441025583735
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.1462093799303966e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,6.89833660704607e-13,0.0
ADNtex,5.38776591784543e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,6.122419946971193e-13,0.0
ALAtex,7.597699806107188e-13,0.0
BALAtex,4.583885074620122e-12,0.0
DALAtex,1.547673578992318e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,3.1069838014357076e-13
AMPtex,6.08008157570391e-13,0.0
METOX1s,0.0,18.70382935786144
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703829357865793
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,7.600082043006819e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.0561728281621058e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864014627161467
GPDDA2pp,0.0,13.922176418579992
FACOAL120t2pp,0.0,51.9749584089434
GLYCAt2rpp,-7.423797885907586,0.0
GLYCAtex,-7.423797885906244,0.0
FACOAL140t2pp,0.0,52.04229184976243
EX_enlipa_e,0.0,-1.3188195911212217e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097803
4PCP,0.0,14.018044504095945
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477770553
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504094018
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.54035536470764
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.50055435924182
MG2tex,0.00750562293257791,0.00750562293257503
Zn2tex,0.00029503370835839385,0.0002950337083583905
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661772409682,5.302712775646691
H2Otpp,-307.92616800353255,-5.988611516287142
GLNabcpp,0.0,0.0
CO2tex,-20.552068889071666,16.566920540457435
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237887
GLUt2rpp,-36.7387807709924,20.206862024518124
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565306,0.0
CBIAT,0.0,-4.6805672797316115e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.18649823825523,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.894637308425704e-12
ACGK,0.25591967936289156,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630037269676977e-05,2.163003727012742e-05
LCTSt3ipp,0.0,19.173617102866483
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639873678692583
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038587986489103715,0.00038587986430148536
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020669663614704854,0.002066966361488642
GLUDy,-86.6860533239596,27.022310309435966
23PDE7pp,3.975077402885532e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132172829385
CSNtex,6.622827003692467e-13,0.0
GLYCLTDy,0.0,36.676980947714725
LYSDC,0.0,-9.21041021229033e-13
