,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004584042014770549,-0.0045840420147697045
EX_so3_e,0.0,0.0
GLUtex,7.166762593710174e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-2.49584066497154e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.297316048520337,0.0
AKGt2rpp,-4.72298703638972,0.0
ACGAMT,0.0,6.588669004320555e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.39769947015993,0.0
GLYC3Ptex,-5.397699470159492,0.0
GLYCLTtex,-9.44612136980592,0.0
GTPtex,0.0,0.0
GUAtex,-4.894808609649484e-13,0.0
Htex,-84.25456981421186,660.447564888505
EX_ala_B_e,0.0,-2.664535259100343e-13
EX_agm_e,0.0,1.0456789330539264e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.36149351819476
H2tex,-6.188817520425207,0.0
H2Otex,-369.12726118550717,-6.095884611526033
AADDGT,0.0,9.583815222905726e-13
FACOAL160t2pp,0.0,51.928683679816835
FACOAL180t2pp,0.0,52.04108562299899
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.4122509824415528e-13,69.48005687344319
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.556779258224972,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-5.666578317686817e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008844,0.0
DAPtex,-2.0480492473883248e-13,0.0
TRPt2rpp,-1.6235901512118352e-12,20.047081881997
TYRt2rpp,-1.9184653865522786e-12,20.047081881997006
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.722987036390482,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-4.5385917246676096e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,3.9565866743416175e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005891881091029157,0.0005891881091053991
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.883849251424564e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,9.271269711797161e-16,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.4302371946397106,4.455342822453057
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02447288367078205,14.042517387765786
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-1.3552943116622507e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-2.373212737438736e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.105581713870298e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.12614978026741,51.885938282257
DAPabcpp,-3.805182408499891e-13,0.0
L_LACtex,-6.2973160485200115,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-9.663381206337319e-14,0.0
CO2tpp,-20.92021500065016,16.863681290460487
DHAtpp,-6.297316048520928,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-5.839773109528322e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-3.9187747800590275e-13,-4.52236619425593e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867662,51.885938282257
ASNt2rpp,-19.045792988847676,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464662780829734,2.4072878793461945e-15
GLCDpp,0.0,9.511482058778322
GUAtpp,-33.18100959746078,-1.1587407593392153e-14
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204252
GK1,0.21421083019565773,56.2426101684083
HYXNtpp,-6.181966833380985e-14,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-6.442254137558258e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.36149351819493,0.0
HACD1,-3.1795091417152115,2.6749169326449262
HYXNtex,-2.435023929920884e-13,0.0
IDONtex,-3.434899662828718,0.0
ILEtex,-5.613252456628592e-13,0.0
INSTtex,0.0,0.0
INStex,-1.465200944682016e-13,0.0
Ktex,0.1719064194022945,0.17190641940227264
CPGNtonex,0.0,9.682676636947564
GLCRtex,0.0,0.0
GLCNtex,-3.434899662829188,0.0
GLCURtex,0.0,0.0
GLNtex,-3.2551739082009605e-13,0.0
O2tex,-2.635165790079109e-13,231.95515780122236
EX_ppa_e,0.0,0.0
HACD2,-3.17950914171518,2.6749169326452926
OCTAtex,0.0,0.0
D_LACtex,-6.297316048519899,0.0
NTD8pp,-1.5489831639570137e-13,0.0
ORNtex,-6.171646914065912e-13,0.0
FRULYStex,-1.0396358580971009e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15123936637899,0.3134234144496634
DHFS,0.0005891881091029447,0.0005891881091028163
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028446600783296527,-0.0002844660078329712
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113186
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-2.586295585323635e-15
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-4.597545814832923e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-3.1063216882750377e-14,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-3.6771648996960534e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8495282289521532,6.247227699111369
TREHpp,0.0,0.0
CYTBDpp,0.0,38.07773646671076
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.675676656954075e-13,0.0
DCYTt2pp,-2.0218667996234201e-13,0.0
CYTBD2pp,0.0,38.077233587167086
ACGAMK,0.0,14.018044504096205
ACALDtpp,-7.556779258222374,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7613994216657708e-06,1.761399425249543e-06
EX_fe3dcit_e,0.0,2.099105349507226
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,2.1635509716861113e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13594392725414667,0.13594392725704402
ASPO3,0.0,0.002006233951367696
ASPO5,0.0,0.0020062339530351196
ASPO4,0.0,0.0020062339510899915
EX_3amp_e,0.0,4.922300179802632e-13
EX_3gmp_e,0.0,1.4305306327975693e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020062339501706375
EX_cu2_e,-0.0006244160976892037,-0.0006244160976890916
LCTStex,0.0,0.0
LEUtex,-5.4088774292152995e-14,0.0
LYStex,-6.714525466620157e-14,0.0
EX_glyc__R_e,0.0,7.556779258223757
EX_eca4colipa_e,0.0,1.977677281198948e-13
GLYOX3,0.0,40.35010628405773
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.620702071722207e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.297316048519085,0.0
ACACT5r,-17.15123936637893,0.3134234144576576
O16A4Lpp,0.0,0.0
PRASCSi,0.39437204802255243,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,-4.4019280189920544e-12,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145486292759
NMNtex,-1.082625758840748e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678513,15.338403209489131
DHPS2,0.0005891881091029876,0.0005891881091028838
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947571
MTHFC,-13.347263379802483,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.34726337980247,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-7.225331444260399e-13
QULNS,0.0020062339498700876,0.0020062339481647607
23CAMPtex,-3.934947985066059e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-5.526388030119879e-13,0.0
3AMPtex,5.245278986924422e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094869
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2017492866333828e-05,-2.2017492866329037e-05
ALAGLUE,0.0,14.018044504096075
FEENTERtpp,0.0,11.142001938664997
TMAtex,0.0,0.0
EX_pheme_e,0.0,-2.3768055060911555e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.77012595673953
FEENTERtex,0.0,11.14200193866538
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947544
FECRMUtpp,0.0,9.682676636947551
FE3HOXR2,0.0,4.841338318473777
L_LACD2,0.0,24.77012595673754
ACACT6r,-17.219778940972176,0.2448838398568113
TRPtex,-3.770272478146692e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.061082637340405
PNTOtex,0.0,0.0
FRULYSK,-4.540812170716892e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-9.08821853528574e-13,0.0
URAtex,-6.987636293003548e-13,0.0
UREAtex,-5.585588856513624e-13,7.535179349181511e-16
URItex,-1.3731238368564045e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-8.401656571672276e-13,0.0
XANtex,-2.0787328433429243e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.9991753448938372e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-7.782104187214306e-13
METSOX1abcpp,-6.427602783054313e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890231
GLCTR1,0.0,-6.847248848599872e-13
LIPAabcpp,0.0,-2.88940868700593e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-7.95749438563182e-14
PTRCtex,-9.962410594666602e-13,0.0
UDCPDPpp,1.8474111129762797e-13,-7.263021294103846e-13
GGGABADr,0.0,9.06108263734113
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-7.04858393874013e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-2.2035951666831174e-13
ECA4OALpp,0.0,-1.7300233981965845e-13
FE3Ri,0.0,29.222096270240332
FE3HOXR3,0.0,4.841338318473782
FEENTERR1,0.0,5.571000969332829
NODOy,0.0,0.0
PYRtex,-7.556779258223475,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.2679907173763847e-12
HEPT4,0.0,-1.863835350723473e-12
EX_ethso3_e,0.0,0.0
DSERtex,-2.361888462587558e-12,0.0
LA4NTpp,0.0,-1.1758012553711564e-12
NODOx,0.0,0.0
SERtex,-1.9901569462192583e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07697934763212
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,8.28256775375504e-13,0.0
UDPGALPpp,5.302245647323366e-13,0.0
UACGAMPpp,-5.413847109289445e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097341
CBLAT,0.0,-4.546300139444034e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,2.965187809628501e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096062
4PEPTabcpp,0.0,14.018044504095812
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504094563
SO4tex,0.22177780214395904,9.541468579527066
AGM4Pt2pp,0.0,14.0180445040967
AGMt2pp,1.1684349583239436e-13,14.018044504097137
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.038868233354222
METSOXR2,0.0,19.038868233354435
DAPAL,5.259200961193278e-13,0.0
AMPTASECG,-2.722974567550412e-12,20.2068620245209
EX_imp_e,0.0,1.680322547770166e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737855
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-1.1946745882506163e-12,1.9160588953331014e-29
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.2221335055073745e-12,0.0
G3PStex,-5.74663909905985e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750401638108475
SUCCtex,-5.43967663810272,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.142001938665983
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095238
AGM4PApp,0.0,14.01804450409543
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50080327621656
GLYC2Ptex,0.0,0.0
PSERtex,-1.5347723092418146e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.723220342186427e-12,0.0
TYRPtex,-1.7444526327725958e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-8.601289365634858e-15,0.0
TYRPpp,-2.7855610377530085e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.537648104164639
GRXR,0.0,47.57187443411195
RNDR1b,0.0,38.79809934426038
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79884881971796
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.297316048519963,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-2.365565808831867e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.533548972818957e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.180092553587375,0.0
ACGAtex,-2.728484105318783e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,4.644497053883685e-17
GUACYC,0.0,56.028399338212694
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.061082637342194
EX_23dappa_e,0.0,1.1542368456861012e-12
RMNtpp,0.0,0.0
23PDE2pp,-6.179097594445045e-13,0.0
23PDE4pp,-2.437200337358824e-13,0.0
23PDE9pp,-4.2766905376343974e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.872272362497
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.511482058777208,28.55727504762558
3KGK,0.0,0.0
METtex,-3.0233593406592146e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-1.7002341567561583e-12,0.0
FRULYSDG,5.385108892598051e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4348996628284136,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043027
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054496,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254364
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,-8.634158055606642e-14
NAtex,0.0,-3.744224388578151e-15
MOBDabcpp,6.1648980025721295e-06,6.164898267061835e-06
MOBDtex,6.1648980025721295e-06,6.164897835941165e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947559
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,4.5151469382004485e-17
EX_enter_e,0.0,3.9252288112735717e-13
EX_fecrm_un_e,0.0,-5.130927767017768e-15
EX_cgly_e,0.0,9.458715776402565e-14
NI2tex,0.0002844660078329711,0.0002844660078362606
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005891881091038214,0.0005891881091032469
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.51148205877569,9.51148205877832
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.3265773534219821e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-1.446425417606434e-13,0.0
ADNtex,-5.495404869767828e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-2.6687005352043866e-13,0.0
ALAtex,-4.9456725152961884e-12,0.0
BALAtex,-2.494674884651268e-12,0.0
DALAtex,-8.913668883519665e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-7.213165771017486e-13,0.0
METOX1s,0.0,19.0388682333577
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.038868233358457
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-2.7870201293272897e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,7.910709124795796e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85319388194538
GPDDA2pp,0.0,13.922176418584561
FACOAL120t2pp,0.0,51.97254604840588
GLYCAt2rpp,-7.556779258225058,0.0
GLYCAtex,-7.556779258224308,0.0
FACOAL140t2pp,0.0,52.041085622998935
EX_enlipa_e,0.0,-1.326033372673312e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.0180445040947
4PCP,0.0,14.018044504096038
FE3HOXtonex,0.0,9.682676636947528
CU2abcpp,0.0,33.862113789464814
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095245
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.530130167414757
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50080327621649
MG2tex,0.007640070024616175,0.007640070024617714
Zn2tex,0.000300318602696728,0.0003003186026967761
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93531703918286,5.397699470160946
H2Otpp,-308.8076622026756,-6.095884611539939
GLNabcpp,0.0,0.0
CO2tex,-20.920215000646234,16.863681290462686
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.6484091223796
GLUt2rpp,-36.7387807709924,20.20686202452001
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565974,7.126887523014172e-15
CBIAT,0.0,-3.2819930101796586e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.297316048517443,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.830034052403731e-12
ACGK,0.2605039299966879,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2017492866329037e-05,2.2017492865137845e-05
LCTSt3ipp,0.0,19.173617102866622
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.7229870363886
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00039279207273530995,0.0003927920724402373
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021039916183114623,0.002103991618305875
GLUDy,-86.6860533239596,26.890619979466926
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
