,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.841136670114552,0.0
GLYC3Ptex,-5.841136670116599,0.0
GLYCLTtex,-10.222126704480708,0.0
GTPtex,0.0,0.0
GUAtex,-0.0934832201917093,0.0
Htex,-90.35420545891238,662.343374912314
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11685402523975884
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5554972931754274
H2tex,-6.188817520425629,0.0
H2Otex,-369.47039797687876,-2.887253364314792
AADDGT,0.0,0.13354745741778268
FACOAL160t2pp,0.0,51.94067978465984
FACOAL180t2pp,0.0,52.04562989404352
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,2.386504909181861e-15,72.56462373412953
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.177591338161173,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32098913532897,0.0
DAPtex,-0.2337080504810361,0.0
TRPt2rpp,-0.2337080504806322,20.047081881997
TYRt2rpp,-0.4674161009637757,20.04708188199702
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.110994586351981,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11685402524063537,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13354745741851362
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.000550127112972542,0.0005790811715502116
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.558205911376556,4.4664560261750355
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022850421846453643,14.274602976420987
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46741610096465075,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.292523394611635,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.81465944846735,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-0.09348322019246774,0.0
CO2tpp,-22.337778597127826,18.783886144157236
DHAtpp,-6.814659448468991,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11685402524017176,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2337080504810054,0.11685402523885166
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.279501039326824,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469207051874363,2.4561739814925936e-29
GLCDpp,0.0,9.348322019191244
GUAtpp,-33.27449281765308,1.7289428365733274e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425235
GK1,0.20000944310023588,56.2426101684083
HYXNtpp,-0.11685402524090932,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15580536698787764,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.555497293175458,0.0
HACD1,-3.20119681102568,2.848141892524481
HYXNtex,-0.11685402524095838,0.0
IDONtex,-3.7170869718924324,0.0
ILEtex,-0.46741610096296,0.0
INSTtex,0.0,0.0
INStex,-0.11685402524033864,0.0
Ktex,0.16050965853875146,0.1689575353039645
CPGNtonex,0.0,9.682676636947479
GLCRtex,0.0,0.0
GLCNtex,-3.7170869718924564,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.03972466191593
EX_ppa_e,0.0,0.0
HACD2,-3.2011968110256634,2.8481418925243727
OCTAtex,0.0,0.0
D_LACtex,-6.814659448468821,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23370805048009963,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17656245252531,1.141529513345036
DHFS,0.0005501271129725133,0.0005790811715502287
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027958627565122777,-0.0002656069618685956
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.051935122328794485
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.46741610096022795,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4674161009644743,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7932076441461607,6.63434431426323
TREHpp,0.0,0.0
CYTBDpp,0.0,41.16231634773007
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.16184680725024
ACGAMK,0.0,14.018044504095698
ACALDtpp,-8.177591338161589,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.644625145375216e-06,1.7311843684360944e-06
EX_fe3dcit_e,0.0,2.2715531494883026
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15580536698676611
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12693134683304721,0.5943474477964776
ASPO3,0.0,0.001971818996644176
ASPO5,0.0,0.0019718189966840666
ASPO4,0.0,0.0019718189966888133
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019718189966749728
EX_cu2_e,-0.0006137048589374209,-0.0005830196159902011
LCTStex,0.0,0.0
LEUtex,-0.4674161009596651,0.0
LYStex,-0.23370805048216542,0.0
EX_glyc__R_e,0.0,8.148057585031763
EX_eca4colipa_e,0.0,0.03338686435454484
GLYOX3,0.0,41.39327476958109
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.814659448468785,0.0
ACACT5r,-17.176562452525136,1.1415295133453145
O16A4Lpp,0.0,0.0
PRASCSi,0.3682266374074532,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778378592007
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678483,15.571307792759393
DHPS2,0.000550127112972397,0.0005790811715520048
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.710512778539954,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.710512778541226,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23370805048109813
QULNS,0.0018732280467756565,0.0019718189967117736
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251752554575278
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1639804616962783e-05,-2.055781438611419e-05
ALAGLUE,0.0,14.251752554576555
FEENTERtpp,0.0,11.297807305652483
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.17683650611023
FEENTERtex,0.0,11.29780730565242
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947551
FE3HOXR2,0.0,4.841338318473772
L_LACD2,0.0,26.176836506107854
ACACT6r,-17.240558106396545,0.37012976447714235
TRPtex,-0.23370805048048818,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.449085895849628
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.46741610096295033,0.0
URAtex,-0.2337080504816409,0.0
UREAtex,-0.23370805048112106,0.0
URItex,-0.2337080504817331,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46741610096292896,0.0
XANtex,-0.1168540252401021,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4674161009617491,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890222
GLCTR1,0.0,0.03338686435433307
LIPAabcpp,0.0,0.14148081899931214
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03338686435449509
PTRCtex,-0.23370805048123688,0.0
UDCPDPpp,6.738996895509062e-18,0.13354745741669402
GGGABADr,0.0,9.449085895847709
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03338686435431565
ECA4OALpp,0.0,0.033386864354373304
FE3Ri,0.0,29.253883612148357
FE3HOXR3,0.0,4.841338318473771
FEENTERR1,0.0,5.571000969332759
NODOy,0.0,0.0
PYRtex,-8.177591338163298,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332847
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033386864354488704
HEPT4,0.0,0.03338686435444372
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4674161009599271,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076571187494956
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251752554576722
CBLAT,0.0,-1.576500017064476e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.25175255457475
4PEPTabcpp,0.0,14.25175255457476
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095725
SO4tex,0.20707475274845014,10.206428376278067
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947527
ARBTNR1,0.0,4.841338318473779
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.581158173862974
METSOXR2,0.0,20.58115817386096
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520884
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15580536698607803,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4674161009607541,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782046253070177
SUCCtex,-5.8803309068200615,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297807305652322
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473737
FDMO2,0.0,0.0
LALGP,0.0,14.251752554577081
AGM4PApp,0.0,14.251752554577342
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564092506140135
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.202861184324556
GRXR,0.0,47.57187443411202
RNDR1b,0.0,39.028751878971214
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.02945166697194
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.814659448467805,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473779
THRtex,-0.46741610095892133,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23370805047941673,6.585264021778945e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.524962826508723,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.042600725307786
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.44908589584801
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0105280092038
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.88090591823118,28.39411500803856
3KGK,0.0,0.0
METtex,-0.467416100961669,-1.0915995771379824e-15
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7170869718912405,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98371900150168,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,2.7407595960021735e-34
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.29920429489022
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.756188028111973e-06,6.05914529274958e-06
MOBDtex,5.756188028111973e-06,6.0591452927486345e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15580536698811356
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.23370805048237478
NI2tex,0.0002656069618685954,0.0002795862756528033
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005501271129724516,0.0005790811715505669
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.880905918230066,9.348322019191238
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23370805047982968
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09348322019242943,0.0
ADNtex,-0.09348322019291641,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.1168540252400902,0.0
ALAtex,-0.46741610096165054,0.0
BALAtex,0.0,0.0
DALAtex,-0.46741610096201525,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.581158173862907
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.581158173863816
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11685402523975053,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13354745741709817
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.893959350475818
GPDDA2pp,0.0,14.389592519537402
FACOAL120t2pp,0.0,51.98163424017213
GLYCAt2rpp,-8.148057585032648,0.0
GLYCAtex,-8.148057585032786,0.0
FACOAL140t2pp,0.0,52.04562989404355
EX_enlipa_e,0.0,0.14148081899936096
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095718
4PCP,0.0,14.251752554574002
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86215518594651
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251752554573326
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.56865200210492
MMETtex,0.0,0.0
FE3tex,-649.9004037111598,47.564092506140106
MG2tex,0.007133561591981624,0.007509012202085034
Zn2tex,0.0002804085882265975,0.00029516693497531616
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97789060560834,5.8411366701156675
H2Otpp,-309.13261599241304,-2.887253364322811
GLNabcpp,0.0,0.0
CO2tex,-22.337778597113456,18.667032118920748
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11582522334081
GLUt2rpp,-36.7387807709924,20.440570075000217
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637382716551352,3.107717709352686e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.814659448467891,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.46741610096037167
ACGK,0.24323348131589953,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.055781438611419e-05,2.16398046177671e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.110994586351661
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00036675140864827707,0.06428755371585836
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001964504742702392,0.0020678997291976617
GLUDy,-86.6860533239596,27.386742741326934
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133635341398
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.99741449411517
LYSDC,0.0,0.23370805048174814
DAAD,0.0,31.827506187275436
GLCNt2rpp,-3.7170869718903106,9.34832201919124
GLCptspp,0.0,9.34832201919124
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.34832201919124
UREAtpp,-0.2337080504802752,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774036,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.887253364313456,369.4703979768782
EX_ala__D_e,0.0,0.4674161009585735
HSTPT,0.07790424877246818,0.233709615758901
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30503602754858694,0.538744078028294
ACONMT,0.0,0.0
XTSNtex,-0.11685402523962947,0.0
ATPM,-1000.0,-38.98947199080146
CYStex,-0.46741610095831826,0.0
NADPPPS,0.0,21.484735590990777
EX_mnl_e,0.0,0.0
THRD_L,0.23890565023133467,10.53247819478811
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868117
CYTDtex,-0.1558053669866228,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0934832201926365,0.0
NAMNPP,0.0,12.567497983832231
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.814659448465728,0.0
ETOHtex,-6.814659448469678,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251752554578099
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.6810791858676,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165011
EX_asn__L_e,0.0,0.2337080504781225
ANHMK,0.0,14.018044504095698
