,minimum,maximum
ACGAMT,0.0,0.1359306070106505
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.945371544753448,0.0
GLYC3Ptex,-5.945371544753766,0.0
GLYCLTtex,-10.404540189346136,0.0
GTPtex,0.0,0.0
GUAtex,-0.095151424905983,0.0
Htex,-91.96657301868156,662.5379203636976
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11893928113480484
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6011000508311115
H2tex,-6.188817520425298,0.0
H2Otex,-370.2648592818915,-2.938776297206386
AADDGT,0.0,0.1359306070102996
FACOAL160t2pp,0.0,51.937664865526706
FACOAL180t2pp,0.0,52.04448780584773
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.248927927381899e-14,73.2991670671876
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.323520162655393,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32307439122181,0.0
DAPtex,-0.2378785622669179,0.0
TRPt2rpp,-0.23787856226624918,20.047081881997
TYRt2rpp,-0.47575712453114327,20.04708188199698
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.202200101660303,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11893928113318436,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1359306070101933
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005599441115971396,0.0005894148543125602
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.576025217581452,4.463663002021485
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02325818680577142,14.279181253169712
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4757571245348245,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29264767272247,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.936266802214177,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,-0.09515142490726014,0.0
CO2tpp,-22.73639545600864,19.119083919543584
DHAtpp,-6.936266802214193,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11893928113246725,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23787856226574583,0.11893928113494391
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283671551116004,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46806496367858,6.999144616929585e-17
GLCDpp,0.0,9.51514249075491
GUAtpp,-33.27616102236806,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2035786044477411,56.2426101684083
HYXNtpp,-0.11893928113426457,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15858570817887369,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6011000508305973,0.0
HACD1,-3.19574616099405,2.89896688257311
HYXNtex,-0.11893928113396064,0.0
IDONtex,-3.7834182557534213,0.0
ILEtex,-0.4757571245360033,0.0
INSTtex,0.0,0.0
INStex,-0.11893928113382513,0.0
Ktex,0.16337394764570823,0.17197257646919992
CPGNtonex,0.0,9.682676636947573
GLCRtex,0.0,0.0
GLCNtex,-3.783418255753064,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.77426799499077
EX_ppa_e,0.0,0.0
HACD2,-3.1957461609940334,2.89896688257288
OCTAtex,0.0,0.0
D_LACtex,-6.936266802216189,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23787856226783172,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170198131936814,1.161900066619913
DHFS,0.0005599441115984157,0.0005894148543128856
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028457548272503954,-0.0002703467085887503
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.0528619027263127
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47575712453762564,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47575712453775826,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8073624061455582,6.752733950901404
TREHpp,0.0,0.0
CYTBDpp,0.0,41.89685640848008
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.89637848905701
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.323520162659793,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6739734227073758e-06,1.7620772853845887e-06
EX_fe3dcit_e,0.0,2.3120889340720217
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15858570817906834
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.129196432170435,0.6049535567028218
ASPO3,0.0,0.0020070060360604554
ASPO5,0.0,0.0020070060360513884
ASPO4,0.0,0.002007006036056362
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020070060360380553
EX_cu2_e,-0.0006246564001609093,-0.0005934235801530144
LCTStex,0.0,0.0
LEUtex,-0.47575712453804303,0.0
LYStex,-0.23787856226776888,0.0
EX_glyc__R_e,0.0,8.252292459670663
EX_eca4colipa_e,0.0,0.033982651752617
GLYOX3,0.0,41.63435781878625
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.936266802212084,0.0
ACACT5r,-17.1701981319369,1.1619000666196857
O16A4Lpp,0.0,0.0
PRASCSi,0.3747976285635435,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780859448193
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.620613914612985
DHPS2,0.000559944111597138,0.0005894148543166657
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.798953896497094,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.798953896496434,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2378785622687633
QULNS,0.0019066557344130698,0.0020070060360969024
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255923066364906
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2025966155170316e-05,-2.0924667847426424e-05
ALAGLUE,0.0,14.255923066363207
FEENTERtpp,0.0,11.300587646844312
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.51527385502518
FEENTERtex,0.0,11.300587646844818
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947603
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.515273855025747
ACACT6r,-17.23533578595947,0.3767347168656789
TRPtex,-0.23787856226643428,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.540292489708559
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47575712453349095,0.0
URAtex,-0.2378785622659987,0.0
UREAtex,-0.23787856226531226,-1.5021539209636743e-14
URItex,-0.2378785622657344,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47575712453184416,0.0
XANtex,-0.11893928113306593,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47575712452966495,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,0.03398265175258898
LIPAabcpp,0.0,0.14400553914629877
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03398265175250503
PTRCtex,-0.23787856226730578,0.0
UDCPDPpp,0.0,0.13593060700997087
GGGABADr,0.0,9.540292489707154
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03398265175237222
ECA4OALpp,0.0,0.03398265175257448
FE3Ri,0.0,29.253956017650747
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.323520162655505,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03398265175266431
HEPT4,0.0,0.03398265175259568
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4757571245362039,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07698850454608
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255923066362955
CBLAT,0.0,-6.775708730830881e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255923066362769
4PEPTabcpp,0.0,14.25592306636275
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095736
SO4tex,0.21076999429355603,10.37481226305599
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947516
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.9484282042313
METSOXR2,0.0,20.948428204222747
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947576
LACZpp,0.0,0.0
SPMDtex,-0.15858570817849835,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4757571245340949,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473788
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78217029587935
SUCCtex,-5.985265201207067,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300587646845731
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.255923066365696
AGM4PApp,0.0,14.255923066363241
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56434059175862
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.371181414687284
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.03369031777527
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.034402593467114
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.9362668022127,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.84133831847378
CPGNR2,0.0,4.841338318473982
THRtex,-0.4757571245322566,0.0
CPGNR3,0.0,4.841338318473782
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23787856226600448,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.606040760988456,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03903156396059
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.540292489707754
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890226
MN6PP,0.0,959.9710890899437
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.039385366222632,28.5609354796022
3KGK,0.0,0.0
METtex,-0.4757571245323841,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7834182557533262,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99206002507626,-1.804963519899164e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.5401551976436386e-15
MOBDabcpp,5.8589069972793995e-06,6.167270523450437e-06
MOBDtex,5.8589069972794e-06,6.167270523452173e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15858570817802356
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.2378785622671882
NI2tex,0.00027034670858874956,0.00028457548272714864
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005599441115973485,0.0005894148543126193
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.0393853662206,9.515142490754908
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23787856226775522
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0951514249073212,0.0
ADNtex,-0.09515142490664254,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11893928113316139,0.0
ALAtex,-0.4757571245315169,0.0
BALAtex,0.0,0.0
DALAtex,-0.47575712453273794,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.948428204229735
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.948428204232275
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11893928113333814,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13593060701042303
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883713975596716
GPDDA2pp,0.0,14.397933543114712
FACOAL120t2pp,0.0,51.97935015182544
GLYCAt2rpp,-8.252292459671942,0.0
GLYCAtex,-8.252292459670178,0.0
FACOAL140t2pp,0.0,52.04448780584779
EX_enlipa_e,0.0,0.14400553914632022
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.255923066362023
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.862144781982344
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255923066362898
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558970508143165
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.564340591758736
MG2tex,0.007260859743056971,0.007643010255849293
Zn2tex,0.00028541246943889636,0.00030043417835671723
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.967190810814,5.945371544755807
H2Otpp,-310.0322985779135,-2.938776297185901
GLNabcpp,0.0,0.0
CO2tex,-22.73639545600785,19.000144638404844
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124166246916
GLUt2rpp,-36.7387807709924,20.444740586788544
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640163057743457,3.942626944701169e-15
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.936266802211109,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4757571245366814
ACGK,0.24757397407703827,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0924667847426424e-05,2.2025966151616e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.2022001016624
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003732960743980874,0.06429444283770003
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0019995612595000802,0.002104801325789119
GLUDy,-86.6860533239596,27.26205476730278
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133134953277
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.65616907504262
LYSDC,0.0,0.23787856226815884
DAAD,0.0,31.951452731096104
GLCNt2rpp,-3.7834182557520935,9.515142490754911
GLCptspp,0.0,9.515142490754904
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.515142490754911
UREAtpp,-0.23787856226580728,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.86633858477396,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.938776297208163,370.2648592818921
EX_ala__D_e,0.0,0.47575712453654107
HSTPT,0.07929444730117877,0.23788015547977026
SPMDabcpp,0.0,5.379264798304193
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31047938453339935,0.5483579468016624
ACONMT,0.0,0.0
XTSNtex,-0.11893928113296427,0.0
ATPM,-1000.0,-40.02891091005108
CYStex,-0.47575712453800023,0.0
NADPPPS,0.0,21.484729031650886
EX_mnl_e,0.0,0.0
THRD_L,0.24316891300179796,10.633438972871186
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586808
CYTDtex,-0.15858570817933787,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0951514249067435,0.0
NAMNPP,0.0,12.567464556144747
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.93626680221268,0.0
ETOHtex,-6.93626680221253,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25592306636371
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8634926707349,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650046
