,minimum,maximum
EX_15dap_e,0.0,-3.775695793507528e-14
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00450540732125175,-0.004505407321251551
EX_so3_e,0.0,0.0
GLUtex,-1.8254961323601537e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,8.505336948768922e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.189291838467803,0.0
AKGt2rpp,-4.641968878851918,0.0
ACGAMT,0.0,-1.014138268312159e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.305107290117204,0.0
GLYC3Ptex,-5.305107290116386,0.0
GLYCLTtex,-9.284082527996313,0.0
GTPtex,0.0,0.0
GUAtex,1.2886659412111362e-12,0.0
Htex,-82.80926624723665,660.2930729679722
EX_ala_B_e,0.0,-6.407097075111745e-13
EX_agm_e,0.0,-1.0705711974984508e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3209844394271912
H2tex,-6.1888175204253075,0.0
H2Otex,-368.3694475551388,-5.991315758000648
AADDGT,0.0,-1.8463378973857575e-12
FACOAL160t2pp,0.0,51.93178764271034
FACOAL180t2pp,0.0,52.04226144205686
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1717748355343746e-13,68.82686770743543
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.4271502061635495,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.8562928971732678e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008707,0.0
DAPtex,1.694295286475796e-12,0.0
TRPt2rpp,2.874145366149616e-12,20.047081881997
TYRt2rpp,5.258016244624763e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.6419688788511175,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,7.308598171107356e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-6.386421902638962e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954415
GALURtex,0.0,0.0
GTPCI,0.0005790811715498611,0.0005790811706408645
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.4297343171424832e-16
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-9.271269711797161e-16,59.21984682410335
DRPA,0.0,38.7520105667934
TKT2,-5.41530302750187,4.458218336832083
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024053075627845942,14.042097579723402
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,2.941646926046816e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,5.790391476251905e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.128884288514925,51.885938282257
DAPabcpp,3.3661900343082754e-12,0.0
L_LACtex,-6.189291838468616,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,1.7166712495963941e-12,0.0
CO2tpp,-20.561349464579912,16.574401566236478
DHAtpp,-6.189291838467994,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.7548185127225222e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,2.3101537051123546e-12,-1.5348708020966568e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868177,51.885938282257
ASNt2rpp,-19.04579298884852,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465838599887668,-5.385145444299203e-15
GLCDpp,0.0,9.348322019191235
GUAtpp,-33.18100959746016,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21053625589497738,56.2426101684083
HYXNtpp,3.6073594698317125e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.410605131648488e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.320984439426564,0.0
HACD1,-3.185120773294158,2.6290313861105368
HYXNtex,7.690691009497884e-13,0.0
IDONtex,-3.375977366438596,0.0
ILEtex,2.2413182421132672e-12,0.0
INSTtex,0.0,0.0
INStex,2.6655903424811217e-13,0.0
Ktex,0.16895753530394889,0.1689575353039582
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.375977366438487,0.0
GLCURtex,0.0,0.0
GLNtex,2.298605750183919e-12,0.0
O2tex,5.143961529330989e-13,231.30196863523813
EX_ppa_e,0.0,0.0
HACD2,-3.185120773294155,2.6290313861107486
OCTAtex,0.0,0.0
D_LACtex,-6.1892918384707984,0.0
NTD8pp,-2.903455253999721e-13,0.0
ORNtex,2.0809129408945533e-12,0.0
FRULYStex,1.6695328780029802e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157791653204253,0.30804694668466026
DHFS,0.0005790811715500644,0.0005790811715498666
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002795862756510836,-0.000279586275651153
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.930407418918902e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.5442345060409468e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.2831464408821565e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,7.962558528440692e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8349554148961318,6.140062705011987
TREHpp,0.0,0.0
CYTBDpp,0.0,37.42455066970089
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.0831678640342323e-12,0.0
DCYTt2pp,5.721955771955858e-13,0.0
CYTBD2pp,0.0,37.424056416564994
ACGAMK,0.0,14.018044504095563
ACALDtpp,-7.427150206165924,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7311843640085087e-06,1.7311843692355933e-06
EX_fe3dcit_e,0.0,2.063097279490753
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,2.3799060688547224e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1336119440347867,0.13361194403035687
ASPO3,0.0,0.001971818994379932
ASPO5,0.0,0.0019718189939724414
ASPO4,0.0,0.0019718189939065107
EX_3amp_e,0.0,-1.1385291952526939e-12
EX_3gmp_e,0.0,-1.237309654964842e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019718189941621994
EX_cu2_e,-0.0006137048589367505,-0.0006137048589370509
LCTStex,0.0,0.0
LEUtex,-4.867989686293769e-13,0.0
LYStex,2.0886871605836116e-12,0.0
EX_glyc__R_e,0.0,7.42715020616354
EX_eca4colipa_e,0.0,-4.3935225827832914e-13
GLYOX3,0.0,40.13625247944515
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.280044948366584e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.189291838469413,0.0
ACACT5r,-17.15779165320429,0.30804694667927845
O16A4Lpp,0.0,0.0
PRASCSi,0.38760698674661037,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809908,649.9143059872371
NMNtex,3.69864791259378e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.29500146538564
DHPS2,0.0005790811715500805,0.0005790811715512116
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.268477880757649,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.268477880757802,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.0924594562311402e-13
QULNS,0.0019718189968226203,0.0019718189963993495
23CAMPtex,1.023181539494542e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,7.6294967082537e-13,0.0
3AMPtex,5.245278986924422e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095228
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.163980461694667e-05,-2.163980461696231e-05
ALAGLUE,0.0,14.018044504094954
FEENTERtpp,0.0,11.14200193866506
TMAtex,0.0,0.0
EX_pheme_e,0.0,-5.473819932475064e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.46892360968752
FEENTERtex,0.0,11.142001938664936
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947559
FE3HOXR2,0.0,4.8413383184737855
L_LACD2,0.0,24.468923609687096
ACACT6r,-17.225155499384737,0.24068310050235833
TRPtex,2.2464540182290714e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.980063369400996
PNTOtex,0.0,0.0
FRULYSK,3.0220270730296947e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,6.770199159832577e-12,0.0
URAtex,2.8728960613980785e-12,0.0
UREAtex,3.060437227631428e-12,1.8516855812433105e-14
URItex,2.2416160841450104e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,6.177637031489396e-12,0.0
XANtex,8.448077618054557e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,3.7237259043424025e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-7.840014778971663e-13
METSOX1abcpp,6.347257748266199e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-1.1544764709314152e-12
LIPAabcpp,0.0,-5.659362049871129e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.025834911528679e-13
PTRCtex,2.704747923131439e-12,0.0
UDCPDPpp,0.0,-9.471255796824256e-13
GGGABADr,0.0,8.980063369402192
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-5.357492227631152e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-4.325910183775515e-13
ECA4OALpp,0.0,-3.545350534760281e-13
FE3Ri,0.0,29.22203392901787
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332851
NODOy,0.0,0.0
PYRtex,-7.427150206162744,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-8.831485089150685e-13
HEPT4,0.0,-8.951989997172916e-13
EX_ethso3_e,0.0,0.0
DSERtex,5.207390074701835e-12,0.0
LA4NTpp,0.0,-1.0201042937792158e-12
NODOx,0.0,0.0
SERtex,4.096098494776664e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07657118749316
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409285
CBLAT,0.0,-1.3276178211645806e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-5.871418668656203e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504093249
4PEPTabcpp,0.0,14.018044504092241
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504092376
SO4tex,0.21797342394573802,9.39101123439585
AGM4Pt2pp,0.0,14.018044504093501
AGMt2pp,2.7713791377660967e-12,14.018044504093801
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.712275334842868
METSOXR2,0.0,18.71227533483897
DAPAL,1.81698979549519e-12,0.0
AMPTASECG,3.580595189894281e-12,20.20686202452091
EX_imp_e,0.0,-1.3482548411047822e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473805
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,3.134202305074438e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.5385028240853054e-12,0.0
G3PStex,5.561925699447211e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75028031708783
SUCCtex,-5.346364381383118,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938663844
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504093801
AGM4PApp,0.0,14.01804450409354
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50056063417564
GLYC2Ptex,0.0,0.0
PSERtex,7.260858581048535e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,4.5373104629385584e-12,0.0
TYRPtex,7.631689473508815e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,3.614105404360402e-12,0.0
TYRPpp,4.514118885716787e-12,0.0
R1PK,0.0,4.314063848144954
PAPSR2,0.0,9.38725629550896
GRXR,0.0,47.46383905746737
RNDR1b,0.0,38.79730873700162
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.7980453559506
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.189291838468439,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,4.135843111978579e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.8343554797695402e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.108069860242143,0.0
ACGAtex,7.52242712565019e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03207391251364
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.980063369402584
EX_23dappa_e,0.0,9.618972285352358e-13
RMNtpp,0.0,0.0
23PDE2pp,2.106555699199464e-12,0.0
23PDE4pp,1.6278908775075943e-12,0.0
23PDE9pp,1.620671996073572e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.9767599435785
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.348322019196404,28.39411500803855
3KGK,0.0,0.0
METtex,6.3096194935498585e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,5.887114726326034e-12,0.0
FRULYSDG,1.2605236088777507e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.375977366437687,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053662,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,1.5729280392104572e-17
OCDCEAtexi,0.0,-2.5067369602850017e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,-3.7353154143889337e-13
NAtex,0.0,0.0
MOBDabcpp,6.059145292749445e-06,6.059144502387135e-06
MOBDtex,6.059145292749445e-06,6.059144414990698e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-1.4503037374610455e-16
EX_enter_e,0.0,-4.380846505724008e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-4.048156227355038e-12
NI2tex,0.00027958627565115307,0.0002795862756528033
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005790811715506541,0.0005790811715498507
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.34832201919534,9.348322019191238
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.334892508457199e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,9.377923037228529e-13,0.0
ADNtex,1.3754512559164793e-12,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.0166608102602846e-12,0.0
ALAtex,6.3075243673342695e-12,0.0
BALAtex,2.79770639330865e-12,0.0
DALAtex,5.934688160045731e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,-2.613590119110337e-12
AMPtex,1.196609234774241e-12,0.0
METOX1s,0.0,18.712275334838253
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.712275334839187
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,7.495306850174966e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.5774971901379534e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.863741847577522
GPDDA2pp,0.0,13.922176418574976
FACOAL120t2pp,0.0,51.97489759587642
GLYCAt2rpp,-7.427150206163162,0.0
GLYCAtex,-7.4271502061633345,0.0
FACOAL140t2pp,0.0,52.04226144205686
EX_enlipa_e,0.0,-2.4883022579537163e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094679
4PCP,0.0,14.018044504091558
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212450070356
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504093472
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540097598259006
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50056063417613
MG2tex,0.00750901220208592,0.007509012202082162
Zn2tex,0.0002951669349753658,0.00029516693497531486
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.946332845739,5.305107290116076
H2Otpp,-307.948389543356,-5.991315757991122
GLNabcpp,0.0,0.0
CO2tex,-20.56134946458378,16.574401566220725
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237697
GLUt2rpp,-36.7387807709924,20.20686202451867
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565102,0.0
CBIAT,0.0,-6.553782695801601e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.189291838468646,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.4269090808009868e-12
ACGK,0.2560352434904205,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.163980461696231e-05,2.16398046177671e-05
LCTSt3ipp,0.0,19.17361710286651
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.641968878852996
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003860541143666075,0.0003860541143080737
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020678997291918907,0.0020678997291964504
GLUDy,-86.6860533239596,27.018990534995204
23PDE7pp,1.4866975673087108e-12,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132159506723
CSNtex,2.9405351896394558e-12,0.0
