,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004581557638347348,-0.004581557638345797
EX_so3_e,0.0,0.0
GLUtex,1.7497718483511253e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-4.9231848451411185e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.293903142730961,0.0
AKGt2rpp,-4.7204273570478374,0.0
ACGAMT,0.0,2.829251984208381e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.394774122340455,0.0
GLYC3Ptex,-5.39477412233925,0.0
GLYCLTtex,-9.441001931294869,0.0
GTPtex,0.0,0.0
GUAtex,-5.781520840621024e-13,0.0
Htex,-84.20890704185845,660.4426838866458
EX_ala_B_e,0.0,6.146194664324852e-13
EX_agm_e,0.0,3.118620444886803e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.360213678523479
H2tex,-6.188817520425178,0.0
H2Otex,-369.103318899562,-6.092580873911098
AADDGT,0.0,1.1066703109463369e-12
FACOAL160t2pp,0.0,51.92878174610137
FACOAL180t2pp,0.0,52.04112277170542
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0132609442633397e-13,69.4594200820842
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.552683771277902,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.2878587085651858e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008991,0.0
DAPtex,-1.768769804562644e-12,0.0
TRPt2rpp,-2.2986057501839326e-12,20.047081881997
TYRt2rpp,-4.06430444854779e-12,20.047081881997002
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.720427357048732,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-9.60120871695829e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.3924055227744612e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005888687915567973,0.0005888687915593974
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,3.867295966655675e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,4.172071370308722e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.429765366098794,4.455433671158736
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024459620298626895,14.04250412439396
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,-3.601263698900962e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,-5.698552740796006e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-3.375177732192965e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12623617403926,51.885938282257
DAPabcpp,-2.3843482431242436e-12,0.0
L_LACtex,-6.29390314273165,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-9.322320693172471e-13,0.0
CO2tpp,-20.90887703979915,16.854541816582078
DHAtpp,-6.293903142732235,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-1.3655743202889421e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.5723551562252577e-12,-4.2878489428582943e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868934,51.885938282257
ASNt2rpp,-19.045792988848106,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46469992953617,4.0121464655769906e-16
GLCDpp,0.0,9.506327197258212
GUAtpp,-33.18100959746105,-3.2444741261498027e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425163
GK1,0.2140947360729358,56.2426101684083
HYXNtpp,-1.3818514098145733e-14,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.894780628693605e-14,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3602136785231718,0.0
HACD1,-3.179686435026478,2.67346722940424
HYXNtex,2.6218567850156963e-13,0.0
IDONtex,-3.433038077852171,0.0
ILEtex,-1.943774955926107e-12,0.0
INSTtex,0.0,0.0
INStex,-3.109183289036242e-13,0.0
Ktex,0.17181325266121633,0.1718132526612216
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.433038077852809,0.0
GLCURtex,0.0,0.0
GLNtex,3.3284486278262213e-13,0.0
O2tex,1.3201641998638455e-13,231.9345210098662
EX_ppa_e,0.0,0.0
HACD2,-3.1796864350264507,2.6734672294041957
OCTAtex,0.0,0.0
D_LACtex,-6.293903142729294,0.0
NTD8pp,-5.542233338928764e-14,0.0
ORNtex,-5.3551765225169504e-14,0.0
FRULYStex,-9.479032823826509e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15144637865544,0.3132535508765679
DHFS,0.0005888687915569426,0.0005888687915566892
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002843118380759759,-0.0002843118380760217
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.79048562511318
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-6.610850191263018e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,5.246611106338747e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,1.5531608441375189e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-2.8134587255813986e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8490678169621025,6.243841939302693
TREHpp,0.0,0.0
CYTBDpp,0.0,38.05709978177358
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-8.071175897662129e-13,0.0
DCYTt2pp,7.363813433880262e-14,0.0
CYTBD2pp,0.0,38.05659717477542
ACGAMK,0.0,14.01804450409594
ACALDtpp,-7.552683771272924,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7604448109071524e-06,1.7604448109071996e-06
EX_fe3dcit_e,0.0,2.0979677142481905
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.1635509716861113e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13587025081602597,0.13587025081987059
ASPO3,0.0,0.0020051466499468916
ASPO5,0.0,0.0020051466499980738
ASPO4,0.0,0.0020051466499509995
EX_3amp_e,0.0,9.912092891621471e-13
EX_3gmp_e,0.0,2.870995506100677e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020051466468648796
EX_cu2_e,-0.000624077687913053,-0.000624077687913001
LCTStex,0.0,0.0
LEUtex,1.514485680180284e-13,0.0
LYStex,-1.0082840916747716e-12,0.0
EX_glyc__R_e,0.0,7.552683771275591
EX_eca4colipa_e,0.0,3.0494125743037677e-13
GLYOX3,0.0,40.34334980893402
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-8.644106591049386e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.293903142730711,0.0
ACACT5r,-17.151446378655347,0.3132535508922776
O16A4Lpp,0.0,0.0
PRASCSi,0.3941583133715417,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,-5.307262296100298e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.914540963269
NMNtex,-3.191437071085048e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.22721801467851,15.337031979246396
DHPS2,0.0005888687915568692,0.000588868791555531
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.344774238843513,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.344774238844188,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.856292897173231e-13
QULNS,0.0020051466474574915,0.002005146647516976
23CAMPtex,-7.336557307091543e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-9.95710935847025e-13,0.0
3AMPtex,-7.788444556342324e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095485
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2005560222611777e-05,-2.2005560222602294e-05
ALAGLUE,0.0,14.018044504095615
FEENTERtpp,0.0,11.14200193866546
TMAtex,0.0,0.0
EX_pheme_e,0.0,-6.259607908362644e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.76060980074294
FEENTERtex,0.0,11.142001938665373
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947539
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473775
L_LACD2,0.0,24.76060980074061
ACACT6r,-17.219948807406,0.24475112212952901
TRPtex,-4.333486021178482e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.05852292291568
PNTOtex,0.0,0.0
FRULYSK,-2.68807198722243e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-4.120244529937642e-12,0.0
URAtex,-2.594114717065825e-12,0.0
UREAtex,-2.6997012806482516e-12,-9.20602346573915e-15
URItex,-3.341327214911898e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-7.964118777912058e-12,0.0
XANtex,-1.2366086492597605e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-6.2116402741812016e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-2.256700958591429e-13
METSOX1abcpp,-2.9102757045495915e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-8.865836261810787e-13
LIPAabcpp,0.0,-8.650172453012768e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-3.798613284960066e-14
PTRCtex,-3.8499596083127476e-12,0.0
UDCPDPpp,-1.3713474800170073e-12,-8.211872056991522e-13
GGGABADr,0.0,9.058522922916591
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-4.831690603168638e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-3.630513348387759e-13
ECA4OALpp,0.0,-1.5162092494856982e-13
FE3Ri,0.0,29.22209430063804
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332862
NODOy,0.0,0.0
PYRtex,-7.552683771277399,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-1.369924986669551e-12
HEPT4,0.0,-9.79193787343514e-13
EX_ethso3_e,0.0,0.0
DSERtex,-5.53335155473178e-12,0.0
LA4NTpp,0.0,-8.826501838967584e-13
NODOx,0.0,0.0
SERtex,-6.101383077482313e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076966452262056
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,-1.8800304037416815e-12,0.0
UDPGALPpp,-1.1614679376053691e-12,0.0
UACGAMPpp,-1.3321504516516145e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097748
CBLAT,0.0,-3.692675698144704e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,5.937311731092391e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096551
4PEPTabcpp,0.0,14.01804450409614
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409611
SO4tex,0.2216576070102284,9.536715045629187
AGM4Pt2pp,0.0,14.018044504097329
AGMt2pp,-3.1925555633764307e-12,14.018044504099487
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.028549890893586
METSOXR2,0.0,19.02854989089127
DAPAL,8.748231842765403e-13,0.0
AMPTASECG,-1.4394527948973761e-12,20.2068620245209
EX_imp_e,0.0,7.638334409421033e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473794
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-1.2813801477485913e-12,-3.065694232532962e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-3.794298208958942e-12,0.0
G3PStex,-2.3704886283621874e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75039780510459
SUCCtex,-5.436728540254396,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666748
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409815
AGM4PApp,0.0,14.018044504097482
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50079561021012
GLYC2Ptex,0.0,0.0
PSERtex,-1.250555214937775e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.3916797339110503e-12,0.0
TYRPtex,-5.9486232147165734e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-6.426336059224552e-12,0.0
TYRPpp,-2.4696521896768822e-12,0.0
R1PK,0.0,4.3140638481449525
PAPSR2,0.0,9.532896640817164
GRXR,0.0,47.57187443411206
RNDR1b,0.0,38.79807436589574
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798823435166604
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.293903142731697,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-4.582470990490602e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.39734335912665e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.177817076016396,0.0
ACGAtex,-2.8990145482122034e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02851543233534
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.058522922916604
EX_23dappa_e,0.0,2.420421837822571e-13
RMNtpp,0.0,0.0
23PDE2pp,-1.2099904935746083e-12,0.0
23PDE4pp,-1.949760269887059e-12,0.0
23PDE9pp,-3.7096937607807774e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.9071674296111
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.50632719725511,28.552120186105522
3KGK,0.0,0.0
METtex,-9.059419880941243e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-9.216121674831858e-13,0.0
FRULYSDG,-4.3499903334047035e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.433038077853215,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005454,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.520121219089321e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890224
TUNGSabcpp,0.0,9.723108118498649e-14
NAtex,0.0,0.0
MOBDabcpp,6.161556862328641e-06,6.161557282287789e-06
MOBDtex,6.161556862328641e-06,6.161557107089817e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,1.4560020638318694e-16
EX_enter_e,0.0,7.500004297472672e-13
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,1.6098473064019275e-12
NI2tex,0.00028431183807602154,0.00028431183807550096
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005888687915576705,0.0005888687915572152
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.506327197252675,9.50632719725821
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.501708837360586e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-2.145795949196358e-13,0.0
ADNtex,-2.9935265277877685e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-9.168856837950549e-13,0.0
ALAtex,-3.325785575503524e-12,0.0
BALAtex,-1.0563422308831286e-12,0.0
DALAtex,-1.6966226151660148e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-4.0007515364316567e-13,0.0
METOX1s,0.0,19.028549890887675
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.02854989089103
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-4.336140758159724e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,2.392160543725675e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.853527133287262
GPDDA2pp,0.0,13.922176418586528
FACOAL120t2pp,0.0,51.97262034295492
GLYCAt2rpp,-7.552683771276744,0.0
GLYCAtex,-7.552683771276708,0.0
FACOAL140t2pp,0.0,52.0411227717054
EX_enlipa_e,0.0,1.7871109469859867e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097082
4PCP,0.0,14.018044504096675
FE3HOXtonex,0.0,9.682676636947537
CU2abcpp,0.0,33.862114127874584
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409464
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.530445077400273
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.500795610208634
MG2tex,0.007635929397242996,0.007635929397239934
Zn2tex,0.0003001558414362953,0.0003001558414362933
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93566507144301,5.394774122340809
H2Otpp,-308.78051443060036,-6.092580873930992
GLNabcpp,0.0,0.0
CO2tex,-20.908877039788283,16.854541816584394
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122379334
GLUt2rpp,-36.7387807709924,20.206862024520298
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565624,0.0
CBIAT,0.0,-1.461598186047819e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.293903142729405,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.0438120996036536e-13
ACGK,0.260362746774559,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2005560222602294e-05,2.2005560216356483e-05
LCTSt3ipp,0.0,19.173617102866555
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.720427357046195
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003925791943712248,0.00039257919447226777
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021028513348529073,0.002102851334871996
GLUDy,-86.6860533239596,26.89467570560185
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
