,minimum,maximum
GLYCLTDy,0.0,37.17274245527417
LYSDC,0.0,-1.6937562463681467e-12
DAAD,0.0,31.549037474398915
GLCNt2rpp,-3.4242504060409997,9.481993507494058
GLCptspp,0.0,9.481993507494062
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.48199350749401
UREAtpp,7.323031070427531e-13,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,1.9578626476151904e-28,0.0
EX_h2o_e,6.076985474189037,368.9902985679452
EX_ala__D_e,0.0,-1.7513148393860337e-12
HSTPT,0.08317705286689744,0.08317705286579134
SPMDabcpp,0.0,5.379264798304198
CYNTtex,5.144829007264206e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32568182338578944,0.3256818233844963
ACONMT,0.0,0.0
XTSNtex,1.1683190024874295e-12,0.0
ATPM,-1000.0,-44.92810928267568
CYStex,3.8193673084780295e-12,0.0
NADPPPS,0.0,21.484710712447534
EX_mnl_e,0.0,0.0
THRD_L,0.2550755345517847,10.13118150007312
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868827
CYTDtex,1.2260122172887567e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.0123879802430977e-14,0.0
4PEPTtex,3.6335419175966234e-13,0.0
NAMNPP,0.0,12.567371197877986
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.27779241107485,0.0
ETOHtex,-6.277792411076399,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504094727
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.87578793836366,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164933
EX_asn__L_e,0.0,-7.34051303417645e-13
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.02356030540736778,0.02356030540630008
EX_cit_e,0.0,4.185194940717781
PRAIi,0.0499064073139931,0.04990640731174779
EX_mal__L_e,0.0,6.277792411077108
NMNN,0.0,12.567371197878034
XAND,0.0,4.868943321713044
EX_no2_e,0.0,0.0
HACD3,-3.1805233538104014,0.31245170442878695
TYRTA,-1.4665054687898447,-0.12126423784461435
SHKK,0.3346107708794784,1.679852001824664
DCYTtex,1.1665537371674632e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.145785085166687e-06,-6.145784902238653e-06
NNDMBRT,0.0,0.0
DGSNtex,-9.073347362392271e-14,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.293185613823335,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.514275835832896,-0.22109022201166778
SADH,0.0,18.093716084414815
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.55646707613776
EX_phe__L_e,0.0,3.909912199559546e-13
EX_thr__L_e,0.0,-2.8312499503777296e-12
EX_uri_e,0.0,-8.161565508221606e-14
OMCDC,0.395552373970069,0.39555237396852005
ABUTD,0.0,10.338788238368744
E4PD,-0.00039157429519953897,0.000195787148644275
IG3PS,0.08317705286689794,0.08317705286734792
PDH,0.0,54.67020941173419
MTHFR2,0.1355224588178006,0.13552245881701583
DMSOR2pp,0.0,0.0
H2St1pp,1.6060914683124504e-14,9.293185613820329
EX_nh4_e,-9.481993507494057,-9.481993507493643
DADK,-33.75621811054658,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.17429883147456
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384374
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-6.800107800633634e-13
DPR,0.0005917512891544813,0.0005917512891651784
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433488
MANptspp,0.0,0.0
EX_cmp_e,0.0,9.66335989265653e-14
NTD8,0.0,38.7749835107584
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,1.008509099092744e-13
PUNP4,4.9115821429451426e-14,38.77498351075791
AMAOTr,1.755938543496758e-06,1.7559385434968915e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.277792411076948
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3753011115164893,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.206862024520387
EX_g3pe_e,0.0,3.268188580741629e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,5.508809596739398e-14
EX_k_e,-0.1713734560603197,-0.17137345606038135
EX_na1_e,0.0,0.0
ACACT1r,-3.1805233538103925,2.666623858583252
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,1.0258792732774207e-12,0.0
DUMPtex,0.0,0.0
XMPtex,-1.8775714555467979e-13,0.0
3PEPTtex,2.3047437972849914e-13,0.0
EX_12ppd__S_e,0.0,4.708344308306879
EX_pppn_e,0.0,0.0
ANHGMtex,-1.0125347216542102e-12,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,-1.989519660128389e-13
ULA4NFT,0.0,3.9159947350324707e-14
EX_acgam1p_e,0.0,1.1382066481528837e-13
NTD11pp,5.650434203428401e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2596962868289964,18.353412371243795
PDE1,0.0,106.94720312668787
UPLA4FNT,0.0,-9.331794596314107e-13
UPLA4FNF,0.0,-1.0597713990728742e-12
ULA4Ntppi,0.0,-1.0597713990728744e-12
HEPT1,0.0,-1.5896628199710619e-12
FALDtex,0.0,0.0
MCITD,0.0,18.42966959528913
CU2tex,0.0006224802136696007,0.0006224802136694461
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.708344308305935
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,-3.8369307731045223e-13
FECRMUtex,0.0,9.682676636947562
ALAALAr,0.024397010123343957,26.452032583574283
EX_thrp_e,0.0,0.0
CLtex,0.004569830059450311,0.0045698300594500755
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,-1.7802158985925296e-13,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.6904824618901113,0.0
G3PEtex,3.780087354243729e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,8.843849022813589e-14
UMPtex,9.050256470417834e-13,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131737448053
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-2.0521896158870446e-13
GLCabcpp,0.0,9.481993507494057
GALT1,0.0,-4.658998681525146e-13
MNtex,0.0006066767667781299,0.000606676766780825
GAL1Ptex,0.0,0.0
GLCTR2,0.0,1.5048269704851514e-13
G2PPpp,0.0,0.0
UDPGPpp,-4.227706413211869e-13,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-3.376508410637724e-12
O2Stex,0.0,0.0
HEPK1,0.0,-3.7551429110928717e-13
HEPT3,0.0,-1.5231044996999029e-12
HEPK2,0.0,-1.5231044996999027e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-1.0153009949957563e-12
Kt3pp,0.0,120.13242185492568
EX_udpacgal_e,0.0,-2.080557948147509e-12
EX_udpg_e,0.0,-2.195591329730356e-12
EX_udpgal_e,0.0,-5.681143789104931e-13
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-6.201538064731559e-29
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0001957871476651334
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,4.8879720816219784e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504095805
PPPGO,0.0,0.00019578714843655043
EX_feoxam_un_e,0.0,0.0
HOMtex,-1.6226632287645897e-13,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.17274245528084
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.690482461889965
EX_g3pi_e,0.0,0.0
SHCHF,0.0001957871475998885,0.00019578714759979697
SUCOAS,-31.5086441057105,27.108176707149607
SUCBZL,0.0,-5.808358046139509e-13
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-1.6022182007609567e-12
ACSERtex,3.141893731788897e-13,0.0
LALDO3,0.0,24.71568848000759
NTP10,0.0,52.067022443784
PRAIS,0.39334515922093505,5.262288480933923
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418579351
PLIPA1E160pp,0.0,23.1042086089541
GALKr,2.109293127807589e-28,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.774390731288605
AACPS9,9.907002552941722e-19,26.041953085688323
LPLIPAL2E180,0.0,13.922176418583215
LPLIPAL2G161,0.0,14.186353132325392
LPLIPAL2G181,0.0,14.252388713130808
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.06315576433491
2AGPEAT160,0.0,23.104208608954103
AACPS7,0.0,51.8752862727554
PANTS,0.0005917512891621238,0.0005917512888686492
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.220750667375714,0.24412462382520844
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005873614427996338
HISTP,0.08317705286689792,0.08317705286716297
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581424
LPLIPAL2E161,0.0,13.922176418581394
LDH_D,-37.172742455285345,39.0076587948316
AMALT4,0.0,3.7085078847188645e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581406
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130692
LPLIPAL2G141,0.0,14.252388713130697
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.001853393132660518,0.00024407545754667927
ORNDC,0.0,10.338788238368254
UPP3MT,0.00019578714759988848,0.00019578714759992824
KAS15,0.0,3.4929750582401864
ALAALAtex,-6.051054594556307e-13,0.0
FACOAL181t2pp,0.0,52.04129813337025
T2DECAI,0.0,5.821625097067013
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954107
3OAS161,0.0,17.464875291201054
DHQS,0.3346107708794702,1.6798520018251852
EAR141y,0.0,5.821625097066993
EAR161x,0.0,17.46487529120103
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.05602673110735104,40.4776361060514
DASYN161,0.06603558080528259,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.10420860895411
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842551
PSSA140,0.0,13.92217641858272
2AGPGAT141,0.0,23.104208608954103
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.46487529120088
FACOAE80,0.0,8.732437645600506
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614804
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614797
EX_cys__L_e,0.0,9.945001355571881e-15
PG161abcpp,0.0,40.59480821056891
PGP120abcpp,0.0,17.490599601614807
MALtex,-6.277792411076132,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821625097067014
3OAR121,0.0,5.821625097067022
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614786
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,-2.658969662170229e-14
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.3980479392362
FACOAL161t2pp,0.0,51.90922697175976
PA160abcpp,0.0,26.91486132692473
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.018044504096583
HEXt2rpp,-34.57642284216921,4.293084726155592e-15
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032077
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.2627797149118994,32.3501528563364
PROGLYabcpp,1.777242136999112e-12,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.104208608954124
PGPP180pp,0.0,17.490599601614804
2AGPG160tipp,0.0,23.104208608954107
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614804
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.47632642494017935,5.345269746653163
CLPNH181pp,0.0,17.490599601614804
D_LACt2pp,-6.27779241107596,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750379711286477
THMtex,2.620126338115372e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.046439708571537
EX_metsox_R__L_e,0.0,-2.3447910280083114e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.718499344901444
MALTHXtexi,0.0,0.0
12PPDStpp,-4.7083443083068195,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-3.2889246881495678e-12,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947571
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.00456983005945103,-0.004569830059450311
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.852019275174122
H2tpp,-6.188817520425232,0.0
23DAPPAtex,9.751478959734273e-13,0.0
ECAP3pp,0.0,-1.4388486737071745e-13
FEOXAMtonex,0.0,9.68267663694757
TPRDCOAS,0.0,-2.892537086408873e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,-4.656646766167762e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.750379711286527
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,5.878405644349312e-14,0.0
SBTtex,0.0,0.0
FORtex,-37.66675446646044,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,2.1991297671774693e-12,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,18.979841823083934
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0001957871473261075
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019578714759989178
PDX5PO2,0.0,0.0001957871475998542
MDDCP1pp,0.0,7.009022252047775
GUI2,0.0,0.0
OMBZLM,4.165742787036208e-17,1.557160860823345e-16
PLIPA1A181pp,0.0,14.252388713130701
PGM,-23.52841345751543,89.40815708650254
LPLIPAL2A141,0.0,14.252388713130701
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.330559042744646
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821625097067009
EAR181x,0.0,17.464875291201025
TPI,-63.463303400634615,109.23331748579265
EAR181y,0.0,17.464875291200997
G3PAT141,0.0,14.252388713130701
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-1.8007817459419974e-12
UDCPPtppi,-3.3694984477545307e-18,-3.2504755643680044e-12
AGMH,6.963318810448981e-13,14.018044504093858
G3PAT181,0.0,14.252388713130703
DASYN140,0.0,40.4776361060514
MPTG,0.012198505061669909,7.021220757108888
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501364631
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6460557372118672
MCTP1App,0.01219850506167198,7.0212207571088445
MCTP2App,0.0,4.672681501364562
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.0090222520467345
PERD,-0.00039157429519973337,0.00019578714646082397
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.7745692307062551e-12
EX_dtmp_e,0.0,-1.60890952634784e-12
5DOAN,0.00019754308614338523,1.3456905003632345
DM_5drib_c,0.00019754308614338523,1.3456905003632742
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.26573960512705,9.481993507494057
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.708344308307237,0.0
SFGTHi,0.0,0.0
PYDAMK,5.115907697472712e-13,23.3065967894843
DHORDfum,0.0,2.3143096505477447
K2L4Aabcpp,0.01708177015113646,0.017081770151129074
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.46487529120264
3HAD80,0.0,3.492975058240217
3HAD120,0.0,17.464875291200993
DSBCGT,0.0,-3.931082948084313e-13
DSBGGT,0.0,-2.8150432513595104e-13
EAR180x,0.0,17.46487529120104
AKGtex,-4.708344308306632,0.0
SO4t2pp,0.0,9.514275835830768
EAR180y,0.0,17.464875291200986
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,-6.514252078499719e-17
AMPMS2,0.00019578714759988856,0.00019578714759982733
DM_oxam_c,0.0,-2.842737689088233e-12
ALR4x,0.0,4.708344308293456
PGPP120,0.0,17.490599601614825
DAGK120,0.0,12.7184993449014
ALLTNtex,5.551115123125783e-13,0.0
PSSA180,0.0,13.922176418580372
ASNtex,1.2521028353351396e-12,0.0
PSSA161,0.06603558080528257,13.98821199938262
PSSA141,0.0,13.922176418578143
PSD160,0.056026731107351055,13.978203149686163
PSD161,0.06603558080528259,13.988211999384323
PSD180,0.0,13.92217641857924
COLIPAabcpp,0.0,-1.3006901889390078e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9439855372296606,11.282773775596352
GLCP2,0.0,65.27551422575867
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.331160323395007
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,5.237620317031968e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004569830059450312,0.004569830059448212
CUtex,0.0,0.0
3HAD161,0.0,17.464875291202265
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.549037474398574
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.708344308306096
12PPDRtex,-4.708344308306807,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929750582402064
EAR120y,0.0,17.464875291201015
3OAR181,0.0,17.464875291201007
3HAD121,0.0,5.821625097067014
EAR121y,0.0,5.821625097067013
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.206862024521076
EX_o2_e,-231.83710437179522,-2.581157595466749e-13
PROGLYtex,-1.2419093531335053e-12,0.0
EX_progly_e,0.0,-1.3963972141284026e-13
MDDCP2pp,0.0,4.672681501365662
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.331160323394998
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252048882
EAR140x,0.0,17.46487529120101
EAR40y,0.0,3.4929750582402095
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.464875291201018
EAR161y,0.0,17.464875291201057
G3PAT140,0.0,14.252388713130694
G3PAT160,0.0,14.252388713130705
G3PAT161,0.0,14.25238871313071
AGPAT160,0.05602673110735106,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.0090222520475285
3OAS140,0.06832708060454584,17.53320237180565
3OAR140,0.06832708060454584,17.53320237180551
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252047439
EAR160y,0.0,17.46487529120104
3OAR160,0.0,17.46487529120103
PDE4,0.0,56.029063458379554
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.464875291201103
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.732437645600498
3OAR141,0.0,5.821625097067013
3OAR161,0.0,17.464875291201
3HAD141,0.0,5.821625097067011
EAR121x,0.0,5.821625097067011
PGPP180,0.0,17.490599601614807
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.490599601614797
PSD140,0.0,13.922176418579792
MICITDr,0.0,18.42966959529996
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095142
NTP12,0.0,0.0
PE141abcpp,0.0,31.751128274095144
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,3.463234393537311e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.056026731107351055,32.491395663456444
PE161abcpp,0.06603558080528257,32.501404513154235
PSD141,0.0,13.92217641858025
PG140abcpp,0.0,40.594808210568885
PG141abcpp,0.0,40.5948082105689
ACONTa,0.9439855372296574,11.282773775599209
MLDCP2App,0.0,7.009022252048325
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614804
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.490599601620634
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.718499344901401
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.708344308306951
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614797
MDDCP5pp,0.0,7.009022252047239
MLTGY3pp,0.0,7.009022252047556
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.0090222520473775
CLPNS140pp,0.0,17.490599601614807
CLPNS141pp,0.0,17.490599601614786
G3PAT180,0.0,14.252388713130689
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349036
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.92217641858106
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.196361982023369
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-6.287167410067202e-13
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901387
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186353132325417
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130703
PA141abcpp,0.0,26.970888058032116
PETNT161pp,0.0,1.0168499472083723e-13
PSSA160,0.0560267311073513,13.978203149687571
