,minimum,maximum
DHFR,0.022161348811573892,0.2568712067640658
EX_cit_e,0.0,4.562580672379477
PRAIi,0.04694307995142097,0.5163627958583127
EX_mal__L_e,0.0,6.843871008568381
NMNN,0.0,12.567489954096779
XAND,0.0,4.892287624671223
EX_no2_e,0.0,0.0
HACD3,-3.1998874988329677,1.1464227671078306
TYRTA,-1.7314925433167845,-0.11406384708425511
SHKK,0.31474235504820236,1.948936041137214
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.08511828350265e-06,-5.7808623693321404e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.0389138319352,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.24687622648181,-0.20796239454937251
SADH,0.0,18.109136250965307
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.605088885236746
EX_phe__L_e,0.0,0.4694197159088437
EX_thr__L_e,0.0,0.4694197159082163
EX_uri_e,0.0,0.23470985795426813
OMCDC,0.37206538630251124,0.8414851022124193
ABUTD,0.0,10.823994085720784
E4PD,-0.00038770896492031575,0.00019385448246038718
IG3PS,0.0782381913065418,0.23471142994203517
PDH,0.0,55.104828603180216
MTHFR2,0.12747544778109757,0.5968951636834565
DMSOR2pp,0.0,0.0
H2St1pp,-3.478506056581957e-15,10.03891383193466
EX_nh4_e,-9.388394318117976,-8.918974602213334
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474561
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138434
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15647323863588194
DPR,0.0005566144624202346,0.000585909960447369
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433487
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.008329288284514
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.00832928828406
AMAOTr,1.6516749626663257e-06,1.7386052238593994e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.8438710085689225
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.2936389034951705,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.441571882474722
EX_g3pe_e,0.0,0.4694197159081537
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15647323863607893
EX_k_e,-0.16968178473040013,-0.16119769549386403
EX_na1_e,0.0,0.0
ACACT1r,-3.199887498832974,2.8603506710702984
ARGORNt7pp,0.0,11.866338584774004
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11735492897717863,0.0
EX_12ppd__S_e,0.0,5.132903256426431
EX_pppn_e,0.0,0.0
ANHGMtex,-0.2347098579544006,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2442761202784988,18.353412371243802
PDE1,0.0,107.06541806087806
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03352997970747547
FALDtex,0.0,0.0
MCITD,0.0,18.8703640893658
CU2tex,0.0005855187742652123,0.0006163355518581053
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.132903256425911
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,-3.710707712659923e-15
HEPT2,0.0,0.033529979707274164
FECRMUtex,-1.5729529585177894e-15,9.68267663694756
ALAALAr,0.022948371931295203,26.685293803334897
EX_thrp_e,0.0,0.0
CLtex,0.004298484090339113,0.004524720095092722
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9330875751010006,0.0
G3PEtex,-0.46941971590641146,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03352997970743992
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133515142089
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.033529979707640344
GLCabcpp,0.0,9.388394318117978
GALT1,0.0,0.03352997970754829
MNtex,0.0005706536996012155,0.0006006881048431116
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.0335299797074595
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.033529979707619256
HEPT3,0.0,0.03352997970758204
HEPK2,0.0,0.033529979707582036
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14259761549197
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,5.492950853665596e-31
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.0641006327879835
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4694197159055215
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.252754362046195
PPPGO,0.0,0.06410063278798357
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4694197159070906,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.15565532774957
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9330875751019
EX_g3pi_e,0.0,0.0
SHCHF,0.0001841617583372953,0.00019385448246019566
SUCOAS,-31.5086441057105,27.565649589175365
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4694197159065256
ACSERtex,-0.4694197159042368,0.0
LALDO3,0.0,26.258133258763547
NTP10,0.0,52.067022443784
PRAIS,0.36998923087543545,5.262286548269136
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.922176418581365
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77844814853683
AACPS9,0.0,26.04398179431233
LPLIPAL2E180,0.0,13.922176418581417
LPLIPAL2G161,0.0,14.190274172809705
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433493
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005566144624192484,0.0005859099604469735
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.239303641739472,0.24171480706275655
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005815634473813658
HISTP,0.07823819130654117,0.2347114299421143
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,7.42141542531985e-15
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581405
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130719
LPLIPAL2G141,0.0,14.252388713130696
2AGPA120tipp,0.0,14.2523887131307
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018350978137827688,0.00024166612611558035
ORNDC,0.0,10.823994085719757
UPP3MT,0.00018416175833729556,0.00019385448246037068
KAS15,0.0,3.493786541689796
ALAALAtex,-0.23470985795312704,0.0
FACOAL181t2pp,0.0,52.045355550618304
T2DECAI,0.0,5.822977569483016
2AGPGAT180,0.0,23.104208608954103
2AGPGAT181,0.0,23.104208608954107
3OAS161,-1.3998289233859166e-17,17.468932708448893
DHQS,0.3147423550482136,1.948936041136352
EAR141y,0.0,5.82297756948302
EAR161x,0.0,17.468932708448946
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954103
DASYN160,0.05269999303379429,40.4776361060514
DASYN161,0.062114540320992506,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954085
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.946665388425494
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468932708449888
FACOAE80,0.0,8.73446635422455
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614807
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614807
EX_cys__L_e,0.0,0.46941971590345133
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.84387100856962,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.822977569483019
3OAR121,0.0,5.822977569483014
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614786
PGP181abcpp,0.0,17.490599601614797
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09388394318091699
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399400411652216
FACOAL161t2pp,0.0,51.92112646997615
PA160abcpp,0.0,26.918188064998343
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.252754362047451
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803201
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.24717646151264458,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.4905996016148
PGPP141pp,0.0,17.490599601614807
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.490599601614797
CLPNH161pp,0.0,17.490599601614797
AICART,0.44804326042248005,5.496804123728172
CLPNH181pp,0.0,17.490599601614782
D_LACt2pp,-6.843871008567328,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782076049656087
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614804
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056891
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614804
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.470994825003363
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.132903256423652,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-0.46941971590025827,0.0
HPYRI,-11.2272180146785,8.074223202207097
FE3HOXUtex,0.0,9.68267663694756
HYD1pp,0.0,6.188817520425229
EX_cl_e,-0.004524720095091698,-0.004298484090339113
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.561614558719697
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03352997970777428
FEOXAMtonex,0.0,9.68267663694757
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.782076049656194
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09388394318122514,0.0
SBTtex,0.0,0.0
FORtex,-41.06322605139458,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.46941971590061726,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.66938088602018
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410063278798354
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019385448246031633
PDX5PO2,0.0,0.0001938544824602938
MDDCP1pp,0.0,7.126377181024147
GUI2,0.0,0.0
OMBZLM,0.0,1.149411010619847e-16
PLIPA1A181pp,0.0,14.252388713130705
PGM,-23.839559437315632,90.18759041167155
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.583151720758229
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822977569483004
EAR181x,0.0,17.46893270844906
TPI,-64.10863712536958,112.1285429490081
EAR181y,0.0,17.468932708449064
G3PAT141,0.0,14.252388713130694
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4694197159031391
UDCPPtppi,0.0,0.13411991883068997
AGMH,0.0,14.018044504095675
G3PAT181,0.0,14.252388713130692
DASYN140,0.0,40.4776361060514
MPTG,0.011474185965642966,7.137851366989393
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.750918120683151
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.51296957934305
MCTP1App,0.011474185965642966,7.137851366990671
MCTP2App,0.0,4.7509181206831395
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.126377181024797
PERD,-0.000387708964920974,0.00019385448246033043
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.2347098579543233
EX_dtmp_e,0.0,0.0
5DOAN,0.0001858134332999629,1.466966380387404
DM_5drib_c,0.00018581343329996156,1.4669663803873996
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.64237809324992,9.388394318117976
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.132903256427929,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5317745728937644
K2L4Aabcpp,0.016067494036818016,0.016913151617704916
FACOAE120,0.0,34.5764228421692
3OAR120,1.9649411715301782e-17,17.468932708449078
3HAD80,0.0,3.4937865416897993
3HAD120,0.0,17.46893270844905
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468932708449053
AKGtex,-5.1329032564270145,0.0
SO4t2pp,0.0,10.246876226486243
EAR180y,0.0,17.46893270844902
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018416175833729532,0.000193854482460311
DM_oxam_c,0.0,0.4694197159055893
ALR4x,0.0,5.132903256426263
PGPP120,0.0,17.4905996016148
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11735492897655284,0.0
PSSA180,0.0,14.25238871313069
ASNtex,-0.23470985795491972,0.0
PSSA161,0.0621145403209925,14.319496033689889
PSSA141,0.0,14.252388713130697
PSD160,0.052699993033794454,14.2523887131307
PSD161,0.062114540320992506,14.319496033690001
PSD180,0.0,14.252388713130669
COLIPAabcpp,0.0,0.03352997970767969
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8879338532296107,11.711927938949197
GLCP2,0.0,65.2755142257587
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.331160323395007
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004298484090339112,0.004524720095093927
CUtex,0.0,0.0
3HAD161,0.0,17.468932708449028
PLIPA2G160pp,0.0,9.33116032339501
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.857279649178174
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.132903256426393
12PPDRtex,-5.132903256427214,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4937865416897673
EAR120y,0.0,17.4689327084491
3OAR181,0.0,17.4689327084489
3HAD121,0.0,5.822977569483052
EAR121y,0.0,5.822977569483017
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,-7.740828423139475e-18,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.44157188247438
EX_o2_e,-235.21617087227753,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.750918120682656
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.1263771810232
EAR140x,0.0,17.468932708449003
EAR40y,0.0,3.493786541689811
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46893270844905
EAR161y,0.0,17.468932708449046
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.252388713130697
AGPAT160,0.05269999303379445,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.12637718102263
3OAS140,0.06426997614727206,17.533202684596315
3OAR140,0.06426997614727206,17.533202684596407
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.126377181023993
EAR160y,0.0,17.468932708448957
3OAR160,0.0,17.468932708449046
PDE4,0.0,56.041743369498626
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46893270844916
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.734466354224535
3OAR141,0.0,5.82297756948301
3OAR161,0.0,17.468932708449042
3HAD141,0.0,5.822977569483037
EAR121x,0.0,5.822977569483017
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614807
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.2523887131307
MICITDr,0.0,18.870364089365662
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095707
NTP12,0.0,0.0
PE141abcpp,0.0,31.751804510303163
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.052699993033794454,32.49084260922676
PE161abcpp,0.0621145403209925,32.6352899860393
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.59480821056892
PG141abcpp,0.0,40.594808210568964
ACONTa,0.8879338532295593,11.711927938948762
MLDCP2App,0.0,7.126377181023888
12DGR140tipp,0.0,12.718499344901423
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901398
PG181abcpp,0.0,40.59480821056891
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901389
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.4905996016148
CLPNH120pp,0.0,17.49059960161481
PGP180abcpp,0.0,17.490599601614793
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.9708880580321
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.132903256425438
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.126377181024862
MLTGY3pp,0.0,7.1263771810246075
12DGR120tipp,0.0,12.718499344901446
MDDCP4pp,0.0,7.126377181024972
CLPNS140pp,0.0,17.490599601614793
CLPNS141pp,0.0,17.490599601614864
G3PAT180,0.0,14.252388713130692
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.594808210568935
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130665
LPLIPAL2G160,0.0,14.199688720096912
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.10420860895411
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.1902741728097
2AGPA181tipp,0.0,14.252388713130692
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130715
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.1420872873751388
PSSA160,0.05269999303379444,14.252388713130696
PSSA181,0.0,14.298791186917082
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.9087735177111
PA180abcpp,0.0,26.97088805803209
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.126377181024835
MDDEP4pp,0.0,4.750918120683234
PE180abcpp,0.0,32.43536893234883
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.126377181024765
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23470985795238647,0.0
3HAD40,0.0,3.493786541689802
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.4937865416898144
3OAS160,0.0,17.468932708449053
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323394979
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.493786541689812
3OAR80,0.0,3.493786541689806
MLDCP3App,0.0,7.12637718102458
MLDCP1Bpp,0.0,7.1263771810245
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130705
LPLIPAL2E120,0.0,13.9221764185814
EAR100x,0.0,8.734466354224532
EAR120x,0.0,17.468932708448996
EAR160x,0.0,17.468932708449035
2AGPA160tipp,0.0,14.199688720096928
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130696
2AGPA141tipp,0.0,14.252388713130696
EAR140y,0.0,17.468932708448992
3OAS121,0.0,5.822977569483068
3OAS80,0.0,3.493786541689813
3OAS100,0.0,8.734466354224528
3OAS120,0.0,17.468932708449046
LSERDHr,0.0,29.857582632963698
3OAR40,0.0,3.493786541689802
3OAR100,0.0,8.734466354224505
DSERDHr,-29.857582632963716,0.0
3HAD60,0.0,3.493786541689808
3HAD100,0.0,8.734466354224514
3HAD140,0.0,17.46893270844907
3HAD160,0.0,17.46893270844902
EX_urate_e,0.0,0.0
PSD120,1.531652087749346e-33,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.1263771810247585
MDDEP2pp,0.0,7.12637718102463
AGPAT161,0.06211454032099246,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493786541689797
EAR60y,0.0,3.4937865416898135
MLDEP1pp,0.0,7.126377181022803
PSD181,0.0,14.298791186915707
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.126377181024803
