,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.00450387800312734,-0.004503878003126776
EX_so3_e,0.0,0.0
GLUtex,-6.625874850788706e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,3.213983497817173e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.187190941591027,0.0
AKGt2rpp,-4.64039320619477,0.0
ACGAMT,0.0,9.301650359040772e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.303306521365534,0.0
GLYC3Ptex,-5.303306521365555,0.0
GLYCLTtex,-9.28093113353873,0.0
GTPtex,0.0,0.0
GUAtex,3.1665115163879734e-13,0.0
Htex,-82.78115742098666,660.2900683489826
EX_ala_B_e,0.0,1.224798040766455e-12
EX_agm_e,0.0,3.4444464615167564e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.320196603097313
H2tex,-6.1888175204251406,0.0
H2Otex,-368.35470930071443,-5.989282062206066
AADDGT,0.0,-2.261154226819863e-14
FACOAL160t2pp,0.0,51.9318480097888
FACOAL180t2pp,0.0,52.0422843098436
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.182333781316676e-13,68.81416423032147
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.424629129911031,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,5.169198402654746e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008849,0.0
DAPtex,2.606608133039686e-13,0.0
TRPt2rpp,-9.485745522397374e-13,20.047081881997
TYRt2rpp,-6.394884621840928e-13,20.04708188199701
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.640393206193699,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,6.816769371198414e-14,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-8.802182267616548e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695429
GALURtex,0.0,0.0
GTPCI,0.0005788846078946727,0.0005788846074301588
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-3.718790814536407e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,7.880579255027587e-15,59.219846824103335
DRPA,0.0,38.7520105667934
TKT2,-5.415012582008258,4.458274260954885
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024044911037634356,14.042089415133695
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,2.1316282072803013e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-3.2165749863273438e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12893747029582,51.885938282257
DAPabcpp,-1.1694826668325353e-13,0.0
L_LACtex,-6.187190941592393,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,4.0358827391173507e-13,0.0
CO2tpp,-20.55437010797553,16.568775541574436
DHAtpp,-6.187190941591664,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,4.348743587456737e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,3.560520360300915e-13,4.304418653251755e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868124,51.885938282257
ASNt2rpp,-19.045792988849264,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46586146767433,-1.7280436030912009e-15
GLCDpp,0.0,9.345148819238856
GUAtpp,-33.18100959746107,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21046479134380316,56.2426101684083
HYXNtpp,-3.6946342957147377e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-3.789561257387208e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3201966030972963,0.0
HACD1,-3.185229910489204,2.6281389861430866
HYXNtex,-4.612415585972769e-13,0.0
IDONtex,-3.3748314226869747,0.0
ILEtex,4.2455280020428094e-13,0.0
INSTtex,0.0,0.0
INStex,6.843429366400096e-13,0.0
Ktex,0.16890018425827563,0.16890018425832298
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.374831422686534,0.0
GLCURtex,0.0,0.0
GLNtex,6.785700704447045e-13,0.0
O2tex,-2.0937490440718594e-13,231.2892651581233
EX_ppa_e,0.0,0.0
HACD2,-3.1852299104891943,2.628138986142702
OCTAtex,0.0,0.0
D_LACtex,-6.187190941592026,0.0
NTD8pp,-1.7177370637000493e-13,0.0
ORNtex,-8.804996760573143e-13,0.0
FRULYStex,-7.277451006679658e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15791908462864,0.30794238304945115
DHFS,0.0005788846078945566,0.0005788846078950628
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027949137272037516,-0.0002794913727204512
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.57246297699664e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.174368726544521e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,6.989223798618847e-14,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-8.2372769526331e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8346719971343676,6.137978518498345
TREHpp,0.0,0.0
CYTBDpp,0.0,37.41184725810308
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.0760986031377072e-13,0.0
DCYTt2pp,-1.1266937591426694e-13,0.0
CYTBD2pp,0.0,37.41135317273575
ACGAMK,0.0,14.018044504096357
ACALDtpp,-7.424629129911373,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7305967265371355e-06,1.7305967277732186e-06
EX_fe3dcit_e,0.0,2.0623969805312856
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,8.654203886744445e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13356659071751054,0.13356659071699709
ASPO3,0.0,0.0019711496814374613
ASPO5,0.0,0.0019711496810100987
ASPO4,0.0,0.001971149680979282
EX_3amp_e,0.0,-1.0327521062824671e-13
EX_3gmp_e,0.0,6.904297151349379e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019711496825889447
EX_cu2_e,-0.0006134965425971152,-0.0006134965425969038
LCTStex,0.0,0.0
LEUtex,-1.9471958745175078e-13,0.0
LYStex,-2.8819959101583637e-13,0.0
EX_glyc__R_e,0.0,7.424629129910249
EX_eca4colipa_e,0.0,-4.440892098500632e-14
GLYOX3,0.0,40.132093367426
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-4.3655183192383286e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.1871909415928,0.0
ACACT5r,-17.15791908462867,0.3079423830388681
O16A4Lpp,0.0,0.0
PRASCSi,0.38747541720168316,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809924,649.9143012682418
NMNtex,2.014450449510257e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.294157371374519
DHPS2,0.0005788846078947427,0.0005788846078938087
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.266945629710975,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266945629711712,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,2.0756729668391664e-12
QULNS,0.0019711496811941694,0.001971149683693479
23CAMPtex,-1.1368683772161578e-14,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-1.907374177063425e-13,0.0
3AMPtex,-3.6558005060382334e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409681
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1632459188888223e-05,-2.163245918888942e-05
ALAGLUE,0.0,14.018044504096316
FEENTERtpp,0.0,11.142001938666091
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.2054939316939359e-12
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.463065709218796
FEENTERtex,0.0,11.142001938666311
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.682676636947562
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,24.463065709216835
ACACT6r,-17.225260064785363,0.2406014028897197
TRPtex,1.8909545607988817e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.978487675147763
PNTOtex,0.0,0.0
FRULYSK,-1.627586954100489e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.1497003729657248e-12,0.0
URAtex,-2.3533490105970396e-13,0.0
UREAtex,3.514266322223161e-13,1.040272798451298e-14
URItex,1.4924013797253754e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.2519463751523362e-12,0.0
XANtex,1.0183795458945831e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.1171177713027209e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-2.643641347083673e-13
METSOX1abcpp,8.659409304948261e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,2.8779533899745917e-13
LIPAabcpp,0.0,-1.432825773219491e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.9279660636566834e-14
PTRCtex,1.7969581726828492e-12,0.0
UDCPDPpp,0.0,1.2248800757277272e-13
GGGABADr,0.0,8.97848767514799
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,1.975308805413077e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,4.515563866153982e-14
ECA4OALpp,0.0,7.70466669693236e-14
FE3Ri,0.0,29.22203271658211
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.424629129909146,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.4902176519533688e-12
HEPT4,0.0,6.077219608002113e-13
EX_ethso3_e,0.0,0.0
DSERtex,1.622924017397054e-12,0.0
LA4NTpp,0.0,2.041186381910816e-13
NODOx,0.0,0.0
SERtex,1.9735747293014833e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076563249438045
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096922
CBLAT,0.0,2.519964804346903e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,3.329333680986388e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095705
4PEPTabcpp,0.0,14.0180445040975
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504097686
SO4tex,0.21789943491784533,9.388085081402442
AGM4Pt2pp,0.0,14.018044504096302
AGMt2pp,-1.8545881138065506e-12,14.018044504095638
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.705923629048947
METSOXR2,0.0,18.70592362904603
DAPAL,-1.403950110250254e-12,0.0
AMPTASECG,-3.9797320602659873e-13,20.2068620245209
EX_imp_e,0.0,-6.004086117172812e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473785
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-4.4516612762382937e-13,3.065694232532962e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,6.110667527536873e-13,0.0
G3PStex,-1.3032556528225014e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750277957589905
SUCCtex,-5.344549608300112,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.142001938665302
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095078
AGM4PApp,0.0,14.018044504096228
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055591518074
GLYC2Ptex,0.0,0.0
PSERtex,-1.029398788432447e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-7.840205579342363e-13,0.0
TYRPtex,8.96619255084369e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-9.651689248771504e-13,0.0
TYRPpp,-8.10634025251958e-13,0.0
R1PK,0.0,4.314063848144962
PAPSR2,0.0,9.384331417082006
GRXR,0.0,47.460937952984835
RNDR1b,0.0,38.79729336096519
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802972987647
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.187190941591897,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-3.8320445359003486e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-3.653733971377139e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.1066691348724,0.0
ACGAtex,2.446487457063988e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03214537706453
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.978487675148518
EX_23dappa_e,0.0,1.1194450999929401e-12
RMNtpp,0.0,0.0
23PDE2pp,-1.056009765738755e-12,0.0
23PDE4pp,9.801783965464766e-13,0.0
23PDE9pp,7.188416429807753e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890218
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.9982404479208
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.345148819240906,28.390941808086165
3KGK,0.0,0.0
METtex,1.762145984685096e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.344507006587449e-12,0.0
FRULYSDG,8.611189458571684e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3748314226864045,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054206,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,1.7600606095446605e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,1.5739120925327047e-13
NAtex,0.0,0.0
MOBDabcpp,6.057088572889037e-06,6.057088918859678e-06
MOBDtex,6.057088572889036e-06,6.057088993851472e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,3.9998748947736164e-17
EX_enter_e,0.0,1.997658405238358e-13
EX_fecrm_un_e,0.0,-3.2068298543861046e-15
EX_cgly_e,0.0,6.896902519276308e-13
NI2tex,0.0002794913727204513,0.0002794913727234296
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788846078955825,0.0005788846078949013
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.345148819235524,9.34514881923884
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.326577353421982e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,6.040018227367527e-14,0.0
ADNtex,1.9433194563286972e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-3.6550878902364966e-13,0.0
ALAtex,8.457816765289135e-13,0.0
BALAtex,-1.656003174071329e-12,0.0
DALAtex,2.1178691080947508e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,1.221847562362357e-13
AMPtex,-4.686629097211895e-13,0.0
METOX1s,0.0,18.70592362904691
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.705923629048335
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-3.228628164300063e-14,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,3.2160507818059197e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.863946988518645
GPDDA2pp,0.0,13.922176418579756
FACOAL120t2pp,0.0,51.97494332968688
GLYCAt2rpp,-7.4246291299101035,0.0
GLYCAtex,-7.424629129911067,0.0
FACOAL140t2pp,0.0,52.04228430984354
EX_enlipa_e,0.0,-2.575577083836738e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097695
4PCP,0.0,14.018044504096736
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.8621247090199
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095066
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540291448733676
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50055591517979
MG2tex,0.007506463338544628,0.007506463338543946
Zn2tex,0.0002950667433364516,0.0002950667433364319
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9465470854325,5.303306521362192
H2Otpp,-307.9316780742486,-5.989282062219707
GLNabcpp,0.0,0.0
CO2tex,-20.554370107977945,16.568775541570506
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237908
GLUt2rpp,-36.7387807709924,20.206862024519435
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565347,0.0
CBIAT,0.0,-8.936077763204599e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.187190941590183,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.057907355463009e-12
ACGK,0.2559483347359991,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.163245918888942e-05,2.163245919067296e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.640393206194271
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003859230719297871,0.0003859230721531518
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020671978000663554,0.0020671978000909564
GLUDy,-86.6860533239596,27.021487135521795
23PDE7pp,4.096098494776661e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132169525887
CSNtex,5.563174683101673e-13,0.0
GLYCLTDy,0.0,36.68074258593227
LYSDC,0.0,-2.9043434324194196e-13
