,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.947630540044408,0.0
GLYC3Ptex,-5.947630540045706,0.0
GLYCLTtex,-10.408493484294517,0.0
GTPtex,0.0,0.0
GUAtex,-0.09518757851413752,0.0
Htex,-92.0015165127576,662.5421365846069
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11898447314226239
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6020883612691885
H2tex,-6.18881752042515,0.0
H2Otex,-370.2820769775081,-2.939892910592049
AADDGT,0.0,0.13598225502168745
FACOAL160t2pp,0.0,51.93759952570499
FACOAL180t2pp,0.0,52.04446305432516
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,4.8168514528234774e-15,73.31508621071283
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.326682756064734,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32311958323139,0.0
DAPtex,-0.23796894628687568,0.0
TRPt2rpp,-0.23796894628730608,20.047081881997
TYRt2rpp,-0.47593789257433705,20.04708188199698
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.204176722541145,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11898447314378739,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13598225502050165
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954365
GALURtex,0.0,0.0
GTPCI,0.0005601568672004852,0.0005896388075796652
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.576411400508456,4.463602471144252
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023267023954802336,14.279280474333806
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4759378925743508,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29265036609801,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.93890229671984,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-0.0951875785147621,0.0
CO2tpp,-22.745034345930005,19.126348380665217
DHAtpp,-6.938902296720778,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11898447314427334,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2379689462873286,0.11898447314162207
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283761935130855,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46804021215601,-8.39897354031488e-17
GLCDpp,0.0,9.518757851356266
GUAtpp,-33.27619717597381,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20365595589742774,56.2426101684083
HYXNtpp,-0.11898447314192313,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15864596418911375,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6020883612686196,0.0
HACD1,-3.195628033613204,2.900068370087084
HYXNtex,-0.11898447314112603,0.0
IDONtex,-3.784855798209331,0.0
ILEtex,-0.4759378925635296,0.0
INSTtex,0.0,0.0
INStex,-0.11898447314195353,0.0
Ktex,0.16343602298869045,0.17203791893548231
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.784855798209162,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.79018713849138
EX_ppa_e,0.0,0.0
HACD2,-3.1956280336132123,2.9000683700874346
OCTAtex,0.0,0.0
D_LACtex,-6.938902296717302,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23796894628311188,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170060203337872,1.162341540589119
DHFS,0.0005601568672002967,0.0005896388075794335
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002846836096384558,-0.0002704494291565132
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05288198806318496
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4759378925664416,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4759378925678577,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8076691704681495,6.7552997105105765
TREHpp,0.0,0.0
CYTBDpp,0.0,41.912775481057665
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.91229738005506
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.32668275606074,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.674609461724535e-06,1.702048578767112e-06
EX_fe3dcit_e,0.0,2.3129674322395894
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15864596418919993
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12924552147111382,0.6051834140454894
ASPO3,0.0,0.0020077686152825637
ASPO5,0.0,0.002007768615330971
ASPO4,0.0,0.0020077686153413695
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020077686153375206
EX_cu2_e,-0.0006248937437579326,-0.0005936490565695577
LCTStex,0.0,0.0
LEUtex,-0.47593789256779423,0.0
LYStex,-0.23796894628858706,0.0
EX_glyc__R_e,0.0,8.254551454962865
EX_eca4colipa_e,0.0,0.0339955637555007
GLYOX3,0.0,41.6395826101426
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.93890229672109,0.0
ACACT5r,-17.170060203338007,1.1623415405889752
O16A4Lpp,0.0,0.0
PRASCSi,0.37494003615897564,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780913213715
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.621682484966838
DHPS2,0.0005601568672004128,0.0005896388075810362
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.800870606906747,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.8008706069076,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2379689462827448
QULNS,0.0019073801844622694,0.002007768615414999
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256013450380179
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2034335111349988e-05,-2.0932618355767173e-05
ALAGLUE,0.0,14.25601345037947
FEENTERtpp,0.0,11.30064790285553
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.52260852472256
FEENTERtex,0.0,11.300647902854799
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947535
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,26.522608524721353
ACACT6r,-17.23522260697501,0.37687786047641797
TRPtex,-0.23796894628608722,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.542269133959705
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4759378925713237,0.0
URAtex,-0.2379689462862939,0.0
UREAtex,-0.23796894628658846,-1.431415370668986e-14
URItex,-0.23796894628772208,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47593789257345104,0.0
XANtex,-0.1189844731430918,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4759378925745333,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.033995563754775825
LIPAabcpp,0.0,0.1440602552951731
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033995563755141824
PTRCtex,-0.23796894628692575,0.0
UDCPDPpp,0.0,0.13598225501947897
GGGABADr,0.0,9.542269133959278
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.0339955637548743
ECA4OALpp,0.0,0.03399556375485756
FE3Ri,0.0,29.253957399030657
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.326682756063683,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03399556375481775
HEPT4,0.0,0.033995563755159684
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4759378925715948,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07699754870961
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256013450384165
CBLAT,0.0,2.963001431351496e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.25601345038392
4PEPTabcpp,0.0,14.256013450383817
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095656
SO4tex,0.21085007817397072,10.378461506248204
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947159
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.95638774053804
METSOXR2,0.0,20.956387740536602
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15864596419070234,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47593789257459096,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473773
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782172984155437
SUCCtex,-5.987539354439976,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300647902855724
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256013450380623
AGM4PApp,0.0,14.256013450381257
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564345968310974
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.374829278306908
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.03379734442858
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03450989075788
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.93890229672117,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473904
THRtex,-0.4759378925738844,0.0
CPGNR3,0.0,4.841338318473774
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23796894628654738,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.60779789527652,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03895421251079
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.54226913395904
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9485621993804
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.042819958784097,28.56455084020356
3KGK,0.0,0.0
METtex,-0.4759378925731121,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7848557982104682,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99224079311868,-8.199017296273973e-14
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890242
TUNGSabcpp,0.0,0.0
NAtex,0.0,-4.255312896620936e-15
MOBDabcpp,5.861133139614809e-06,6.169613831177632e-06
MOBDtex,5.861133139614809e-06,6.169613831174664e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15864596419217233
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.2379689462885214
NI2tex,0.00027044942915651217,0.00028468360963868907
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005601568672004431,0.0005896388075797997
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.04281995878107,9.518757851356266
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2379689462877542
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09518757851567047,0.0
ADNtex,-0.09518757851521444,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11898447314365322,0.0
ALAtex,-0.47593789257650226,0.0
BALAtex,0.0,0.0
DALAtex,-0.4759378925726634,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.956387740539395
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.956387740536595
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11898447314293872,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13598225502161915
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883491936153675
GPDDA2pp,0.0,14.398114311150765
FACOAL120t2pp,0.0,51.97930065068843
GLYCAt2rpp,-8.254551454964378,0.0
GLYCAtex,-8.254551454962215,0.0
FACOAL140t2pp,0.0,52.04446305432525
EX_enlipa_e,0.0,0.1440602552952329
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.256013450382497
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214455650593
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256013450379331
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558760689219334
MMETtex,0.0,0.0
FE3tex,-649.9004037111596,47.56434596831094
MG2tex,0.007263618569451211,0.007645914283632205
Zn2tex,0.00028552091437266427,0.0003005483309185741
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96695892310808,5.947630540043346
H2Otpp,-310.0517966463704,-2.9398929106233616
GLNabcpp,0.0,0.0
CO2tex,-22.745034345923862,19.00736390752666
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12434701494717
GLUt2rpp,-36.7387807709924,20.444830970805377
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640223313756326,6.029900033072376e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.938902296717723,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47593789256951885
ACGK,0.2476680419475633,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0932618355767173e-05,2.203433511062602e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.204176722539221
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003734379114668864,0.06429459213987769
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002000321010077108,0.0021056010632388707
GLUDy,-86.6860533239596,27.25935250909356
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133124108784
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.67044571228656
LYSDC,0.0,0.2379689462840883
DAAD,0.0,31.954138920909745
GLCNt2rpp,-3.7848557982090885,9.51875785135627
GLCptspp,0.0,9.518757851356265
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.518757851356268
UREAtpp,-0.2379689462832619,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.86633858477396,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.939892910630105,370.28207697750673
EX_ala__D_e,0.0,0.4759378925671872
HSTPT,0.07932457591154686,0.2379705401008813
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.310597353858139,0.5485663001417086
ACONMT,0.0,0.0
XTSNtex,-0.11898447314171062,0.0
ATPM,-1000.0,-40.05143780063224
CYStex,-0.47593789256727,0.0
NADPPPS,0.0,21.48472888949584
EX_mnl_e,0.0,0.0
THRD_L,0.24326130713130717,10.635627011404948
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868074
CYTDtex,-0.15864596418936625,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09518757851474764,0.0
NAMNPP,0.0,12.567463831694596
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.9389022967198954,0.0
ETOHtex,-6.93890229672206,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256013450380141
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.86744596568602,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165011
EX_asn__L_e,0.0,0.2379689462825465
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
