,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.906621990082242,0.0
GLYC3Ptex,-5.906621990081995,0.0
GLYCLTtex,-10.336727556297461,0.0
GTPtex,0.0,0.0
GUAtex,-0.09453126596250701,0.0
Htex,-91.36717166545863,662.4655976441604
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11816408245410125
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5841471206614797
H2tex,-6.188817520425301,0.0
H2Otex,-369.96951646231986,-2.9196225282515105
AADDGT,0.0,0.13504466566028142
FACOAL160t2pp,0.0,51.938785668658916
FACOAL180t2pp,0.0,52.04491237976465
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,2.720960431056604e-15,73.02609889165706
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.269270786117042,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3222991925421,0.0
DAPtex,-0.2363281649061476,0.0
TRPt2rpp,-0.23632816490620231,20.047081881997
TYRt2rpp,-0.4726563298104921,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.1682942413214255,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11816408245269833,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13504466566073522
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695442
GALURtex,0.0,0.0
GTPCI,0.0005562946197525375,0.0005855732839498051
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.5694008494668195,4.4647013151821335
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02310659924317092,14.277479268246655
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665704
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4726563298112597,0.0
ARBt2rpp,-24.595489939177,28.675209578286914
CYTK1,-48.29260147204832,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.891058988427836,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,-0.09453126596274299,0.0
CO2tpp,-22.588208720804726,18.994473374674055
DHAtpp,-6.891058988430924,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11816408245335637,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23632816490646444,0.11816408245317908
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28212115375473,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468489537595325,-4.199486770157746e-17
GLCDpp,0.0,9.453126596307767
GUAtpp,-33.275540863423785,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20225176049798496,56.2426101684083
HYXNtpp,-0.11816408245410909,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15755210993893706,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5841471206612865,0.0
HACD1,-3.197772452694754,2.8800725754854546
HYXNtex,-0.11816408245391351,0.0
IDONtex,-3.758759448234452,0.0
ILEtex,-0.4726563298143597,0.0
INSTtex,0.0,0.0
INStex,-0.11816408245340239,0.0
Ktex,0.162309141574502,0.17085172797314946
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.758759448233878,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.50119981945411
EX_ppa_e,0.0,0.0
HACD2,-3.1977724526947,2.8800725754854453
OCTAtex,0.0,0.0
D_LACtex,-6.891058988431131,0.0
NTD8pp,0.0,0.0
ORNtex,-0.2363281649087547,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17256408277093,1.1543272665319049
DHFS,0.0005562946197523181,0.0005855732839501184
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028272073350645173,-0.0002685846968311574
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05251736997952213
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47265632981579847,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4726563298148235,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8021003407783677,6.708722330860899
TREHpp,0.0,0.0
CYTBDpp,0.0,41.62378944942981
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.623314644909655
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.269270786115515,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.663063137898309e-06,1.7505927746203096e-06
EX_fe3dcit_e,0.0,2.29701966281025
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15755210993855082
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12835438148037281,0.6010107112957591
ASPO3,0.0,0.0019939251730666653
ASPO5,0.0,0.0019939251731393368
ASPO4,0.0,0.0019939251731339986
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019939251731436593
EX_cu2_e,-0.0006205851394925045,-0.0005895558825179277
LCTStex,0.0,0.0
LEUtex,-0.472656329815452,0.0
LYStex,-0.23632816490874164,0.0
EX_glyc__R_e,0.0,8.213542905000056
EX_eca4colipa_e,0.0,0.033761166415300976
GLYOX3,0.0,41.544734640094546
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.891058988428695,0.0
ACACT5r,-17.172564082770915,1.1543272665318536
O16A4Lpp,0.0,0.0
PRASCSi,0.372354847469798,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9779937184193
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.602284250274753
DHPS2,0.0005562946197524796,0.0005855732839502929
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.766075707240155,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.766075707241033,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23632816490765288
QULNS,0.001894228914543331,0.0019939251730478045
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.254372669004091
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.188240971411371e-05,-2.0788289228417774e-05
ALAGLUE,0.0,14.254372669003821
FEENTERtpp,0.0,11.29955404860471
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.389458991233486
FEENTERtex,0.0,11.299554048603913
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947559
FECRMUtpp,0.0,9.68267663694777
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.389458991233525
ACACT6r,-17.2372771956074,0.37427931060578784
TRPtex,-0.2363281649063904,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.506386228416131
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47265632981224764,0.0
URAtex,-0.2363281649067255,0.0
UREAtex,-0.2363281649057157,-2.871152923725582e-15
URItex,-0.23632816490599154,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47265632981326006,0.0
XANtex,-0.11816408245307433,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4726563298104969,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.0337611664151729
LIPAabcpp,0.0,0.14306696861794166
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03376116641544447
PTRCtex,-0.23632816490641828,0.0
UDCPDPpp,-3.369498447754531e-18,0.1350446656625218
GGGABADr,0.0,9.506386228415638
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03376116641536655
ECA4OALpp,0.0,0.03376116641535558
FE3Ri,0.0,29.253932322224493
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.269270786115056,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03376116641537388
HEPT4,0.0,0.033761166415277835
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4726563298113199,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07683336597135
RNDR4b,0.0,18.875360836821894
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.254372669003299
CBLAT,0.0,2.963001431351496e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.254372669004573
4PEPTabcpp,0.0,14.254372669004725
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095682
SO4tex,0.2093962797400058,10.312215165402623
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947468
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.811894724718833
METSOXR2,0.0,20.811894724714875
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473792
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-0.15755210993876978,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4726563298172515,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78212418267932
SUCCtex,-5.9462556356334035,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.299554048603877
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.254372669003057
AGM4PApp,0.0,14.25437266900314
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56424836535904
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.308607981453846
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.03185444177799
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03256207514211
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.891058988428239,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473761
CPGNR2,0.0,4.841338318473779
THRtex,-0.472656329813682,0.0
CPGNR3,0.0,4.84133831847378
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23632816490689268,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.575899852144666,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.0403584079104
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.506386228416694
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.3575029017433
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.98047026649279,28.498919585155083
3KGK,0.0,0.0
METtex,-0.4726563298140098,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.758759448234192,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9889592303556,-3.4919555679094924e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890215
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.5316370558429256e-14
MOBDabcpp,5.8207209839569766e-06,6.127074719953159e-06
MOBDtex,5.8207209839569766e-06,6.12707471995569e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1575521099389227
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.23632816490721417
NI2tex,0.0002685846968311576,0.00028272073350763536
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005562946197525066,0.0005855732839498469
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.980470266490823,9.453126596307763
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23632816490668876
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09453126596356153,0.0
ADNtex,-0.09453126596300165,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11816408245331471,0.0
ALAtex,-0.4726563298125671,0.0
BALAtex,0.0,0.0
DALAtex,-0.47265632981393846,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.811894724716975
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.811894724716826
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.1181640824538105,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13504466566098147
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88752271730056
GPDDA2pp,0.0,14.394832748396354
FACOAL120t2pp,0.0,51.98019926692798
GLYCAt2rpp,-8.213542904999278,0.0
GLYCAtex,-8.21354290499755,0.0
FACOAL140t2pp,0.0,52.0449123797645
EX_enlipa_e,0.0,0.14306696861791254
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.254372669004175
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214864967998
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.25437266900307
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.562569625817595
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56424836535855
MG2tex,0.007213536362260969,0.007593196170801234
Zn2tex,0.00028355226507561837,0.00029847606850065387
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97116848416768,5.906621990082773
H2Otpp,-309.6978395050251,-2.919622528242976
GLNabcpp,0.0,0.0
CO2tex,-22.588208720811355,18.876309292217716
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12106545219535
GLUt2rpp,-36.7387807709924,20.443190189428545
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.639129459503936,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.891058988429283,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4726563298148286
ACGK,0.245960385898086,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0788289228417774e-05,2.1882409713487575e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.16829424132302
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003708630798349731,0.06429188179079146
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001986528918638518,0.0020910830722813915
GLUDy,-86.6860533239596,27.308407808769523
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133320973713
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.41127554263973
LYSDC,0.0,0.23632816490634392
DAAD,0.0,31.905375318013483
GLCNt2rpp,-3.758759448234306,9.453126596307765
GLCptspp,0.0,9.453126596307765
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.453126596307763
UREAtpp,-0.23632816490613423,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774056,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9196225282597794,369.96951646231906
EX_ala__D_e,0.0,0.472656329813329
HSTPT,0.07877763779687477,0.2363297477343736
SPMDabcpp,0.0,5.379264798304233
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30845580403969375,0.5447839689469964
ACONMT,0.0,0.0
XTSNtex,-0.11816408245276461,0.0
ATPM,-1000.0,-39.64249709825958
CYStex,-0.47265632980882416,0.0
NADPPPS,0.0,21.48473147010062
EX_mnl_e,0.0,0.0
THRD_L,0.24158403524971941,10.595906571132923
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868053
CYTDtex,-0.15755210993853822,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09453126596289829,0.0
NAMNPP,0.0,12.567476982964504
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.891058988430492,0.0
ETOHtex,-6.8910589884282265,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.254372669002745
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.79568003768483,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165006
EX_asn__L_e,0.0,0.23632816490689093
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
