,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503479379853655,-0.004503479379853158
EX_so3_e,0.0,0.0
GLUtex,-3.3940705868325823e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.215433180313536e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186643333883737,0.0
AKGt2rpp,-4.639982500412564,0.0
ACGAMT,0.0,2.5837917664002146e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302837143330126,0.0
GLYC3Ptex,-5.302837143329941,0.0
GLYCLTtex,-9.280109709168677,0.0
GTPtex,0.0,0.0
GUAtex,-6.419775474222059e-14,0.0
Htex,-82.77383073588547,660.2892851822605
EX_ala_B_e,0.0,1.0551559626037334e-12
EX_agm_e,0.0,3.2815334532017745e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199912502068503
H2tex,-6.188817520425301,0.0
H2Otex,-368.3508677120115,-5.988751970762706
AADDGT,0.0,3.5523436044588985e-13
FACOAL160t2pp,0.0,51.93186374472454
FACOAL180t2pp,0.0,52.04229027042941
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2902536501274726e-13,68.81085301498585
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423972000662798,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,3.5527136788005125e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008908,0.0
DAPtex,-8.192196989553299e-13,0.0
TRPt2rpp,-8.881784197001286e-14,20.047081881997
TYRt2rpp,7.531752999057092e-13,20.047081881996988
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639982500413413,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.6309176231743439e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,1.481583978316178e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954464
GALURtex,0.0,0.0
GTPCI,0.000578833372742047,0.0005788333723111926
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-3.773115779954601e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,6.0263253126681535e-15,59.21984682410335
DRPA,0.0,38.7520105667934
TKT2,-5.414936876154893,4.458288837815354
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042782902470618,14.042087286998303
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,-8.526512829121205e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-6.548160150943208e-13,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895133235341,51.885938282257
DAPabcpp,-2.155688199310718e-13,0.0
L_LACtex,-6.186643333885186,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,2.27373675443231e-14,0.0
CO2tpp,-20.552550908993897,16.5673090943159
DHAtpp,-6.186643333884705,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.2512213487525512e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-7.129850255513915e-13,5.589403812631478e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868334,51.885938282257
ASNt2rpp,-19.04579298884819,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465867428260193,6.76301151517145e-16
GLCDpp,0.0,9.344321711174864
GUAtpp,-33.181009597460815,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21044616380459724,56.2426101684083
HYXNtpp,-1.7164049090328309e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-4.54747350886465e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.319991250206713,0.0
HACD1,-3.1852583575632614,2.6279063782958167
HYXNtex,1.9953564256128874e-13,0.0
IDONtex,-3.3745327275730035,0.0
ILEtex,5.497824417943777e-13,0.0
INSTtex,0.0,0.0
INStex,-4.895653064708141e-13,0.0
Ktex,0.16888523546429923,0.16888523546432704
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.3745327275731465,0.0
GLCURtex,0.0,0.0
GLNtex,-9.3791641120333e-13,0.0
O2tex,2.6271961880129625e-13,231.28595394277514
EX_ppa_e,0.0,0.0
HACD2,-3.1852583575632565,2.627906378295683
OCTAtex,0.0,0.0
D_LACtex,-6.186643333884034,0.0
NTD8pp,3.028688411177439e-14,0.0
ORNtex,1.4435693234610883e-14,0.0
FRULYStex,-1.2235714329911952e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15795230017137,0.30791512809693045
DHFS,0.0005788333727421053,0.0005788333727419393
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027946663586800503,-0.000279466635867929
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.2083814862283565e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.990466893951203e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.8715588171857135e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-7.468706730865232e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.834598123090728,6.137435266418912
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40853605983588
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-6.885983762170731e-14,0.0
DCYTt2pp,-4.784963544072822e-13,0.0
CYTBD2pp,0.0,37.40804201819767
ACGAMK,0.0,14.018044504096027
ACALDtpp,-7.423972000661337,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.730443562612047e-06,1.730443560955887e-06
EX_fe3dcit_e,0.0,2.062214444628491
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,3.605918286143519e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1335547691824688,0.1335547691826916
ASPO3,0.0,0.0019709752205889254
ASPO5,0.0,0.0019709752228829532
ASPO4,0.0,0.0019709752228318526
EX_3amp_e,0.0,5.568715723509575e-13
EX_3gmp_e,0.0,-5.776760853970739e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709752226035717
EX_cu2_e,-0.0006134422440567777,-0.0006134422440568472
LCTStex,0.0,0.0
LEUtex,1.514485680180284e-13,0.0
LYStex,-1.409774030069796e-12,0.0
EX_glyc__R_e,0.0,7.42397200066055
EX_eca4colipa_e,0.0,-1.012523398458144e-13
GLYOX3,0.0,40.13100927718671
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,2.7980609015653255e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186643333884892,0.0
ACACT5r,-17.157952300171406,0.3079151280947407
O16A4Lpp,0.0,0.0
PRASCSi,0.38744112303952555,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358099334,649.9143000382152
NMNtex,3.608663250561777e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293937354680319
DHPS2,0.0005788333727421199,0.000578833372742219
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.266546241957185,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266546241959357,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.8651746813702393e-13
QULNS,0.001970975221394622,0.0019709752212521796
23CAMPtex,-2.0037305148434784e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-2.5431655694179e-13,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504095416
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630544571821866e-05,-2.1630544571821127e-05
ALAGLUE,0.0,14.018044504095938
FEENTERtpp,0.0,11.142001938665919
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.5811516545831543e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461538822540998
FEENTERtex,0.0,11.142001938665073
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947559
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473766
L_LACD2,0.0,24.46153882254074
ACACT6r,-17.225287320201755,0.2405801080581424
TRPtex,1.3085405560728261e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.978076963736457
PNTOtex,0.0,0.0
FRULYSK,8.979483823168322e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.97973206026597e-13,0.0
URAtex,5.720448364220496e-13,0.0
UREAtex,5.701955291024333e-13,1.456381917831817e-15
URItex,6.232969528921536e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,5.336164877698482e-13,0.0
XANtex,5.812676495908439e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.4894903617369612e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-4.163644212394506e-13
METSOX1abcpp,1.9639897392666158e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,5.969759739657623e-13
LIPAabcpp,0.0,6.474693870615275e-15
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,4.452388761936654e-14
PTRCtex,8.333044375912695e-13,0.0
UDCPDPpp,0.0,-3.3986109143431303e-13
GGGABADr,0.0,8.978076963737411
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-2.6858515411731765e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-1.0205174337508e-13
ECA4OALpp,0.0,-2.207065980892082e-15
FE3Ri,0.0,29.22203240055524
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332851
NODOy,0.0,0.0
PYRtex,-7.423972000660951,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-7.025623483586891e-13
HEPT4,0.0,-7.285229621825162e-13
EX_ethso3_e,0.0,0.0
DSERtex,1.443511976617629e-12,0.0
LA4NTpp,0.0,-7.102949496356959e-14
NODOx,0.0,0.0
SERtex,-2.4948963559094224e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656118034879
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096027
CBLAT,0.0,8.78714999957329e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,6.939579891306002e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409638
4PEPTabcpp,0.0,14.018044504097142
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096494
SO4tex,0.21788014936303976,9.387322367181476
AGM4Pt2pp,0.0,14.018044504097059
AGMt2pp,-2.2415926904546082e-12,14.018044504096531
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.704268029911912
METSOXR2,0.0,18.70426802991984
DAPAL,-1.7701700796211519e-12,0.0
AMPTASECG,1.1159541069576262e-12,20.20686202452091
EX_imp_e,0.0,3.463895836830468e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473775
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-9.979868089867548e-13,-4.7901472383327534e-30
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,1.357136625301794e-12,0.0
G3PStex,-2.0523711068071042e-14,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027734257686
SUCCtex,-5.344076579975008,0.0
FE3HOXR1,0.0,4.841338318473783
FEENTERexs,0.0,11.142001938666073
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504094444
AGM4PApp,0.0,14.018044504096729
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50055468515401
GLYC2Ptex,0.0,0.0
PSERtex,5.355715870791764e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.5522371354029396e-12,0.0
TYRPtex,9.258115099010693e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.1659610493462377e-12,0.0
TYRPpp,-2.574955139035632e-12,0.0
R1PK,0.0,4.314063848144949
PAPSR2,0.0,9.383569035080063
GRXR,0.0,47.46018176776187
RNDR1b,0.0,38.79728935313589
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79802565687238
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.1866433338846765,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-6.389987348885941e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,6.191349956529384e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106304029848,0.0
ACGAtex,-2.704503287986874e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03216400460375
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.978076963737761
EX_23dappa_e,0.0,8.215470276455466e-13
RMNtpp,0.0,0.0
23PDE2pp,-2.4105434586689452e-12,0.0
23PDE4pp,-2.1193046411815713e-14,0.0
23PDE9pp,-1.5855047846839654e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890226
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0038394327723
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344321711175793,28.390114700022135
3KGK,0.0,0.0
METtex,3.979039320256668e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-2.8291146344468937e-13,0.0
FRULYSDG,2.7478542338857534e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374532727573461,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043034
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054247,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,1.7600606095446605e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,5.892015385792085e-14
NAtex,0.0,0.0
MOBDabcpp,6.056552480109915e-06,6.056552428481099e-06
MOBDtex,6.056552480109915e-06,6.056552532730219e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,1.8832430548402838e-17
EX_enter_e,0.0,3.3294408308705957e-13
EX_fecrm_un_e,0.0,-3.2068298543861046e-15
EX_cgly_e,0.0,-8.678262896758566e-13
NI2tex,0.0002794666358679291,0.0002794666358694284
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.00057883337274266,0.0005788333727422617
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.34432171117418,9.344321711174839
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,6.49324704569707e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,4.4187501768636113e-13,0.0
ADNtex,-2.961525758297326e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-7.95473673412992e-15,0.0
ALAtex,-5.877465887743297e-13,0.0
BALAtex,2.2620661913860936e-13,0.0
DALAtex,1.7408418602800808e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,8.459839788927938e-13
AMPtex,2.7001155292578823e-13,0.0
METOX1s,0.0,18.704268029915752
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.70426802991608
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-5.922514788887927e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,3.712552930980393e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864000459377394
GPDDA2pp,0.0,13.922176418581527
FACOAL120t2pp,0.0,51.9749552503991
GLYCAt2rpp,-7.423972000660597,0.0
GLYCAtex,-7.42397200066094,0.0
FACOAL140t2pp,0.0,52.04229027042938
EX_enlipa_e,0.0,-1.736962979129656e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409618
4PCP,0.0,14.018044504094975
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212476331844
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504097466
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540341976684672
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.500554685154654
MG2tex,0.0075057989664219305,0.007505798966422973
Zn2tex,0.0002950406279596401,0.00029504062795962895
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9466029279197,5.30283714332792
H2Otpp,-307.92732215874815,-5.988751970760999
GLNabcpp,0.0,0.0
CO2tex,-20.552550908990778,16.567309094308467
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122380514
GLUt2rpp,-36.7387807709924,20.206862024520504
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956548,0.0
CBIAT,0.0,1.8064913840991596e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186643333884948,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,2.707463729647395e-13
ACGK,0.25592568159952456,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630544571821127e-05,2.163054456637004e-05
LCTSt3ipp,0.0,19.173617102866483
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639982500413941
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038588891516128885,0.00038588891524417263
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020670148392510066,0.002067014839282929
GLUDy,-86.6860533239596,27.022137885067835
23PDE7pp,1.1357364008244378e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181321721374246
CSNtex,3.1789569617723845e-13,0.0
GLYCLTDy,0.0,36.67776887124577
LYSDC,0.0,-1.598721155460231e-13
