,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.84323418479563,0.0
GLYC3Ptex,-5.843234184794081,0.0
GLYCLTtex,-10.225797404556412,0.0
GTPtex,0.0,0.0
GUAtex,-0.09351678941635007,0.0
Htex,-90.38665107403399,662.3472897435205
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11689598676947044
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5564149558478397
H2tex,-6.188817520425251,0.0
H2Otex,-369.48638489349963,-2.8882901584623237
AADDGT,0.0,0.13359541345132334
FACOAL160t2pp,0.0,51.940619115549076
FACOAL180t2pp,0.0,52.045606911843336
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1845465155358562e-14,72.5794049235248
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.180527858712809,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32103109685865,0.0
DAPtex,-0.2337919735405975,0.0
TRPt2rpp,-0.23379197354099265,20.047081881997
TYRt2rpp,-0.46758394707808437,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.11282991169596,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11689598676968171,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13359541345199383
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005503246600871223,0.0005792891158811932
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.5585644886414585,4.466399822249199
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022858627286245194,14.274695104921816
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4675839470791749,0.0
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.29252589545562,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.817106548926442,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09351678941555117,0.0
CO2tpp,-22.345799950012662,18.79063131708962
DHAtpp,-6.817106548927801,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11689598676973413,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.233791973539696,0.11689598677018118
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.27958496238927,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469184069674156,-4.545463113964933e-17
GLCDpp,0.0,9.351678941614667
GUAtpp,-33.274526386876786,-4.589557347994652e-15
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425237
GK1,0.20008126520724637,56.2426101684083
HYXNtpp,-0.11689598676942155,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15586131569303271,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5564149558473606,0.0
HACD1,-3.201087127788682,2.8491646419936143
HYXNtex,-0.11689598676963092,0.0
IDONtex,-3.7184217539595656,0.0
ILEtex,-0.4675839470801158,0.0
INSTtex,0.0,0.0
INStex,-0.11689598676946457,0.0
Ktex,0.16056729652670426,0.16901820687022914
CPGNtonex,0.0,9.682676636947583
GLCRtex,0.0,0.0
GLCNtex,-3.7184217539598254,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.0545058513198
EX_ppa_e,0.0,0.0
HACD2,-3.2010871277886954,2.849164641993744
OCTAtex,0.0,0.0
D_LACtex,-6.817106548924473,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23379197353904427,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17643438352804,1.141939429265099
DHFS,0.0005503246600870934,0.0005792891158811631
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00027968667328777364,-0.00026570233962347977
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05195377189781461
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4675839470817059,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4675839470804627,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7934924799221876,6.636726664715771
TREHpp,0.0,0.0
CYTBDpp,0.0,41.17709747127903
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.17662776219261
ACGAMK,0.0,14.018044504095704
ACALDtpp,-8.180527858711203,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6452157192003151e-06,1.7318060203938158e-06
EX_fe3dcit_e,0.0,2.2723688496420804
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15586131569368503
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12697692706483027,0.5945608741462713
ASPO3,0.0,0.0019725270642190758
ASPO5,0.0,0.001972527064251118
ASPO4,0.0,0.0019725270642452965
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019725270642029272
EX_cu2_e,-0.0006139252364120479,-0.0005832289745914726
LCTStex,0.0,0.0
LEUtex,-0.46758394708086537,0.0
LYStex,-0.23379197354115874,0.0
EX_glyc__R_e,0.0,8.150155099712862
EX_eca4colipa_e,0.0,0.03339885336300102
GLYOX3,0.0,41.39812607521542
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.817106548927516,0.0
ACACT5r,-17.17643438352801,1.141939429264971
O16A4Lpp,0.0,0.0
PRASCSi,0.3683588652306726,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778428514188
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678483,15.572299978097794
DHPS2,0.0005503246600868901,0.0005792891158838328
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.712292476015612,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.712292476016252,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23379197354025882
QULNS,0.0018739007111448465,0.001972527064260432
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251836477635878
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1647575331878372e-05,-2.0565196565284652e-05
ALAGLUE,0.0,14.251836477637525
FEENTERtpp,0.0,11.29786325436004
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.18364686886038
FEENTERtex,0.0,11.29786325435885
FE3HOXUtpp,0.0,9.682676636947566
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947594
FE3HOXR2,0.0,4.841338318473756
L_LACD2,0.0,26.183646868859473
ACACT6r,-17.240453017827885,0.37026267569941407
TRPtex,-0.23379197354020784,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.450921242895706
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4675839470800798,0.0
URAtex,-0.23379197354034856,0.0
UREAtex,-0.23379197353965145,0.0
URItex,-0.2337919735399315,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4675839470815916,0.0
XANtex,-0.1168959867699617,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.46758394708026674,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890222
GLCTR1,0.0,0.03339885336274258
LIPAabcpp,0.0,0.14153162385316206
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.033398853362906405
PTRCtex,-0.23379197353987619,0.0
UDCPDPpp,0.0,0.13359541345066644
GGGABADr,0.0,9.45092124289561
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.033398853362888614
ECA4OALpp,0.0,0.033398853362857354
FE3Ri,0.0,29.253885536812323
FE3HOXR3,0.0,4.841338318473787
FEENTERR1,0.0,5.57100096933284
NODOy,0.0,0.0
PYRtex,-8.18052785871003,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332828
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03339885336309425
HEPT4,0.0,0.0333988533629609
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4675839470775848,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07657958515114
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251836477637355
CBLAT,0.0,-3.153000034128952e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251836477636452
4PEPTabcpp,0.0,14.251836477636251
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095677
SO4tex,0.20714911196279862,10.209816759250305
AGM4Pt2pp,0.0,14.018044504095712
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.682676636947614
ARBTNR1,0.0,4.841338318473777
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.588548735636998
METSOXR2,0.0,20.58854873564014
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.155861315692712,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4675839470837319,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782048749179232
SUCCtex,-5.882442495897643,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297863254359736
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473737
FDMO2,0.0,0.0
LALGP,0.0,14.251836477636935
AGM4PApp,0.0,14.251836477636585
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564097498358166
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.206248286340928
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.0288512550005
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.02955129429116
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.817106548928047,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473783
CPGNR2,0.0,4.841338318473781
THRtex,-0.46758394708348844,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23379197354048278,6.497849012640287e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.52659435490385,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04252890320081
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.450921242896202
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,960.9896114167518
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.88409499453569,28.397471930461947
3KGK,0.0,0.0
METtex,-0.467583947081123,-1.1877597802798224e-15
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7184217539600413,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98388684762423,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,1.3703797980010868e-34
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.758255038279702e-06,6.061321092924611e-06
MOBDtex,5.758255038279703e-06,6.061321092925226e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15586131569415576
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23379197354090347
NI2tex,0.00026570233962347776,0.0002796866732848196
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005503246600870727,0.0005792891158808991
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.884094994530958,9.35167894161466
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23379197354239614
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09351678941690258,0.0
ADNtex,-0.09351678941634195,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11689598677088246,0.0
ALAtex,-0.4675839470831148,0.0
BALAtex,0.0,0.0
DALAtex,-0.4675839470860551,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.588548735638856
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.588548735645627
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.1168959867699725,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1335954134527447
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.893753183160978
GPDDA2pp,0.0,14.389760365663056
FACOAL120t2pp,0.0,51.981588277543494
GLYCAt2rpp,-8.150155099711746,0.0
GLYCAtex,-8.150155099709545,0.0
FACOAL140t2pp,0.0,52.04560691184334
EX_enlipa_e,0.0,0.1415316238531306
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095707
4PCP,0.0,14.251836477636543
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86215497658791
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251836477634829
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.568457181745533
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.56409749835824
MG2tex,0.007136123208153775,0.007511708640161253
Zn2tex,0.00028050928115048264,0.00029527292752677247
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97767529401747,5.843234184793448
H2Otpp,-309.1507202731202,-2.888290158475552
GLNabcpp,0.0,0.0
CO2tex,-22.345799950011656,18.673735330313445
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.115993069457645
GLUt2rpp,-36.7387807709924,20.440653998059354
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637438665258529,1.0529133134672534e-13
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.817106548925912,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4675839470847606
ACGK,0.24332082489754708,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0565196565284652e-05,2.16475753293199e-05
LCTSt3ipp,0.0,19.17361710286643
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.112829911693781
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003668831067246781,0.06428769234541203
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001965210183743947,0.0020686422987142173
GLUDy,-86.6860533239596,27.38423364965532
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133625272106
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.0106705891348
LYSDC,0.0,0.2337919735385818
DAAD,0.0,31.83000035917036
GLCNt2rpp,-3.718421753958655,9.351678941614663
GLCptspp,0.0,9.351678941614662
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.35167894161466
UREAtpp,-0.23379197354000886,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773969,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.8882901584758565,369.4863848934972
EX_ala__D_e,0.0,0.4675839470797344
HSTPT,0.07793222368807731,0.23379353938113784
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3051455640278311,0.5389375375684321
ACONMT,0.0,0.0
XTSNtex,-0.11689598676882658,0.0
ATPM,-1000.0,-39.01038858325364
CYStex,-0.4675839470813088,0.0
NADPPPS,0.0,21.484735458997406
EX_mnl_e,0.0,0.0
THRD_L,0.23899143971662334,10.534509824939239
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868042
CYTDtex,-0.155861315693676,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09351678941701574,0.0
NAMNPP,0.0,12.567497311168006
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.817106548925489,0.0
ETOHtex,-6.817106548926327,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251836477636594
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.68474988594457,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650124
EX_asn__L_e,0.0,0.23379197353905826
ANHMK,0.0,14.018044504095698
