,minimum,maximum
EX_15dap_e,0.0,-3.025527297278183e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004512471244250451,-0.00451247124425136
EX_so3_e,0.0,0.0
GLUtex,-3.975524910473207e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-2.6162446421625223e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.1989958847108,0.0
AKGt2rpp,-4.64924691353248,0.0
ACGAMT,0.0,-2.435035843526649e-14
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.313425044037716,0.0
GLYC3Ptex,-5.313425044038734,0.0
GLYCLTtex,-9.298638824341095,0.0
GTPtex,0.0,0.0
GUAtex,-1.4206413823103502e-13,0.0
Htex,-82.93910096337261,660.3069513082144
EX_ala_B_e,0.0,-3.4428015993626e-13
EX_agm_e,0.0,2.0737756123455354e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.324623456766994
H2tex,-6.18881752042504,0.0
H2Otex,-368.4375235772335,-6.00070940212636
AADDGT,0.0,8.746336987996833e-13
FACOAL160t2pp,0.0,51.93150880707316
FACOAL180t2pp,0.0,52.04215581571161
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2879792712442449e-13,68.88554508974147
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.43879506165413,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.0889067425523572e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008994,0.0
DAPtex,-2.7741757987350944e-12,0.0
TRPt2rpp,-8.917311333789291e-13,20.047081881997
TYRt2rpp,-1.0373923942097505e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.649246913534025,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-3.2385205628315594e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-3.348289174237479e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954216
GALURtex,0.0,0.0
GTPCI,0.0005799890994051733,0.0005799890995012638
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.0840299917539725e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-4.172071370308722e-15,59.21984682410335
DRPA,0.0,38.7520105667934
TKT2,-5.416644595735474,4.4579600232144
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02409078788381494,14.042135291979761
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,5.048709793414469e-30
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-7.958078640513126e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-9.822240226414812e-13,0.0
ARBt2rpp,-24.595489939177,28.675209578286907
CYTK1,-48.128638641780675,51.885938282257
DAPabcpp,-5.184124657451686e-13,0.0
L_LACtex,-6.198995884712745,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-4.547473508864621e-13,0.0
CO2tpp,-20.59358712460491,16.600388183674237
DHAtpp,-6.198995884712296,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-2.898792317296283e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.7619069824169476e-13,-3.187901523682493e-13
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958683,51.885938282257
ASNt2rpp,-19.045792988848955,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.4657329735424,7.72793898293994e-15
GLCDpp,0.0,9.362979035130955
GUAtpp,-33.181009597461085,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21086635077748261,56.2426101684083
HYXNtpp,-7.331085374174126e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-9.0949470177293e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.324623456767178,0.0
HACD1,-3.1846166684060435,2.633153383069328
HYXNtex,-8.096880066213515e-13,0.0
IDONtex,-3.381270482570208,0.0
ILEtex,-2.2461997078339966e-12,0.0
INSTtex,0.0,0.0
INStex,-5.253215864052558e-13,0.0
Ktex,0.16922243988072155,0.16922243988075739
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.381270482569696,0.0
GLCURtex,0.0,0.0
GLNtex,-1.0373906364159334e-12,0.0
O2tex,-6.68649033752388e-13,231.3606460175368
EX_ppa_e,0.0,0.0
HACD2,-3.184616668406049,2.633153383069305
OCTAtex,0.0,0.0
D_LACtex,-6.1989958847130975,0.0
NTD8pp,-5.329958696620473e-13,0.0
ORNtex,-1.9063652307620813e-12,0.0
FRULYStex,-2.2251029904069025e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157203047239943,0.3085299263051246
DHFS,0.0005799890994053767,0.0005799890994055802
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002800246324482998,-0.00028002463244825926
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,3.121691225797556e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.820087254930923e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.0095545486893891e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-5.428094000190875e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8362645220020308,6.149689566041253
TREHpp,0.0,0.0
CYTBDpp,0.0,37.48322774935105
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.0654510743799781e-12,0.0
DCYTt2pp,-2.6358209567033187e-13,0.0
CYTBD2pp,0.0,37.48273272128879
ACGAMK,0.0,14.018044504096562
ACALDtpp,-7.438795061654162,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7338986479130008e-06,1.7338986505085177e-06
EX_fe3dcit_e,0.0,2.0663319615705142
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,2.1635509716861113e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.133821431083841,0.1338214310860618
ASPO3,0.0,0.0019749105670340077
ASPO5,0.0,0.0019749105692138985
ASPO4,0.0,0.0019749105672724416
EX_3amp_e,0.0,6.376880611186388e-13
EX_3gmp_e,0.0,7.634463828506471e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019749105678544066
EX_cu2_e,-0.0006146670724640064,-0.000614667072463826
LCTStex,0.0,0.0
LEUtex,-1.189953034427366e-13,0.0
LYStex,1.4915641345191609e-12,0.0
EX_glyc__R_e,0.0,7.438795061654648
EX_eca4colipa_e,0.0,1.397400713661532e-13
GLYOX3,0.0,40.155463424918395
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-6.047071424159626e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.198995884713145,0.0
ACACT5r,-17.15720304723997,0.3085299263107483
O16A4Lpp,0.0,0.0
PRASCSi,0.3882147066944203,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809916,649.9143277842926
NMNtex,-2.0362508573221338e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.298900337050338
DHPS2,0.00057998909940542,0.0005799890994045973
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.27555535094396,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.275555350945574,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,2.0548007739762135e-12
QULNS,0.0019749105656721878,0.001974910567742845
23CAMPtex,-8.711253940418811e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-5.801596455234585e-13,0.0
3AMPtex,-5.881070379278898e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409778
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.167373316163421e-05,-2.167373316162998e-05
ALAGLUE,0.0,14.01804450409748
FEENTERtpp,0.0,11.142001938667017
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.11501804879817e-12
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.49598126187778
FEENTERtex,0.0,11.142001938666171
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947557
FECRMUtpp,0.0,9.68267663694756
FE3HOXR2,0.0,4.841338318473759
L_LACD2,0.0,24.495981261873396
ACACT6r,-17.224672511622853,0.2410604619200739
TRPtex,-1.0071514906901122e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.987341503831745
PNTOtex,0.0,0.0
FRULYSK,-1.0376144388146776e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-8.750755875204706e-13,0.0
URAtex,-7.268227905805472e-13,0.0
UREAtex,-5.888141586241454e-13,1.3273880908238562e-14
URItex,-2.3092777518922437e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-8.825195759270565e-13,0.0
XANtex,-5.747307538570611e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-7.447451808684806e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,2.0981857734075369e-13
METSOX1abcpp,3.5708904350302105e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,7.397285910222935e-13
LIPAabcpp,0.0,1.4831845033242766e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.5824921817334966e-14
PTRCtex,-8.053724452697745e-13,0.0
UDCPDPpp,0.0,1.1903764116227205e-13
GGGABADr,0.0,8.987341503832607
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.3874235921539347e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.688820885941589e-13
ECA4OALpp,0.0,-4.6147743236834446e-14
FE3Ri,0.0,29.222039529264013
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.438795061651249,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,7.843097686020217e-13
HEPT4,0.0,1.362407522676377e-13
EX_ethso3_e,0.0,0.0
DSERtex,-2.464251025457998e-12,0.0
LA4NTpp,0.0,3.802600674372695e-13
NODOx,0.0,0.0
SERtex,1.1171177713027265e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076607853394776
RNDR4b,0.0,18.87536083682185
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504098588
CBLAT,0.0,3.239954748446018e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.1305862291682941e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.01804450409694
4PEPTabcpp,0.0,14.018044504097393
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096652
SO4tex,0.21831517939046635,9.404527140083975
AGM4Pt2pp,0.0,14.018044504094304
AGMt2pp,5.412649668783681e-14,14.018044504095759
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.741613874667763
METSOXR2,0.0,18.74161387466781
DAPAL,6.349523111684567e-13,0.0
AMPTASECG,-2.4553317681757993e-13,20.206862024520895
EX_imp_e,0.0,-6.163958232718834e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.8413383184737695
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-1.2871993128155692e-12,-1.532847116266481e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-8.739675649849249e-13,0.0
G3PStex,-3.786624692059079e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750291215615633
SUCCtex,-5.354746821336375,0.0
FE3HOXR1,0.0,4.841338318473784
FEENTERexs,0.0,11.14200193866603
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095746
AGM4PApp,0.0,14.018044504094622
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500582431229596
GLYC2Ptex,0.0,0.0
PSERtex,-1.5516476992161214e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-4.604035616805302e-12,0.0
TYRPtex,-3.678224106904248e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.1445881484982972e-12,0.0
TYRPpp,-4.62538237937882e-12,0.0
R1PK,0.0,4.314063848144953
PAPSR2,0.0,9.400766313907521
GRXR,0.0,47.47723926398296
RNDR1b,0.0,38.797379758946754
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79811753282337
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.19899588471183,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-3.395929443310745e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,5.796398615686442e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.11453981310253,0.0
ACGAtex,1.2714274078007258e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.031743817630854
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.987341503832983
EX_23dappa_e,0.0,8.384404281969157e-13
RMNtpp,0.0,0.0
23PDE2pp,2.6176723732094253e-13,0.0
23PDE4pp,6.318176961522559e-13,0.0
23PDE9pp,-2.6703238478887837e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890224
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.8775414577126
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.362979035132762,28.40877202397824
3KGK,0.0,0.0
METtex,1.4779288903810482e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-6.00929713567877e-13,0.0
FRULYSDG,7.981862298430047e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.381270482569518,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054244,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254361
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-2.640090914316991e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890236
TUNGSabcpp,0.0,-1.7907883374591656e-13
NAtex,0.0,0.0
MOBDabcpp,6.068645285256392e-06,6.068644716744445e-06
MOBDtex,6.068645285256393e-06,6.06864568663415e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-4.840216780145741e-18
EX_enter_e,0.0,5.397192947765848e-13
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,8.010058419326314e-13
NI2tex,0.00028002463244825916,0.00028002463244947243
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000579989099406059,0.0005799890994054753
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.362979035125258,9.362979035130934
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.975902057991689e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-2.4636916453735964e-13,0.0
ADNtex,-9.300587278267733e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,4.2864667087340085e-13,0.0
ALAtex,-3.6268265112172055e-12,0.0
BALAtex,6.167331408590387e-13,0.0
DALAtex,-4.549927589368393e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-2.9773595344941827e-13,0.0
METOX1s,0.0,18.74161387467712
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.741613874675956
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-5.926007295315656e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.894780628693604e-14
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.86279430122505
GPDDA2pp,0.0,13.92217641857881
FACOAL120t2pp,0.0,51.97468635132886
GLYCAt2rpp,-7.4387950616549166,0.0
GLYCAtex,-7.438795061653966,0.0
FACOAL140t2pp,0.0,52.042155815711624
EX_enlipa_e,0.0,-2.521272747731628e-14
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409532
4PCP,0.0,14.01804450409543
FE3HOXtonex,0.0,9.682676636947566
CU2abcpp,0.0,33.86212353849004
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096498
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.539202202590545
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50058243123225
MG2tex,0.0075207854070856025,0.007520785407086797
Zn2tex,0.00029562972032463284,0.00029562972032464314
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94534327223403,5.313425044038609
H2Otpp,-308.025579847408,-6.00070940213108
GLNabcpp,0.0,0.0
CO2tex,-20.593587124589703,16.6003881836743
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238279
GLUt2rpp,-36.7387807709924,20.206862024521097
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565438,0.0
CBIAT,0.0,1.5410769048801718e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.198995884708565,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,6.795799775424812e-13
ACGK,0.2564366751737941,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.167373316162998e-05,2.1673733155930867e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.649246913533891
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003866593996034787,0.0003866593996471387
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020711419409235776,0.0020711419409239974
GLUDy,-86.6860533239596,27.007458732947782
23PDE7pp,-4.654657380428024e-14,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132113228188
