,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004516176532940152,-0.00451617653294018
EX_so3_e,0.0,0.0
GLUtex,5.625232526383859e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-2.0201111728704278e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.204086015614787,0.0
AKGt2rpp,-4.653064511711477,0.0
ACGAMT,0.0,4.0597828129563874e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.317788013384754,0.0
GLYC3Ptex,-5.317788013385074,0.0
GLYCLTtex,-9.306274139759465,0.0
GTPtex,0.0,0.0
GUAtex,-1.829647544582258e-13,0.0
Htex,-83.00720407053898,660.3142310105916
EX_ala_B_e,0.0,1.8664011785370983e-12
EX_agm_e,0.0,3.7295442260679803e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3265322558561174
H2tex,-6.188817520425219,0.0
H2Otex,-368.4732319668425,-6.005636715659739
AADDGT,0.0,1.2851201584377507e-12
FACOAL160t2pp,0.0,51.93136254747599
FACOAL180t2pp,0.0,52.04210041078967
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-7.889905758230544e-14,68.91632354542236
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.444903218741648,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-3.4638958368304995e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008907,0.0
DAPtex,-1.4894903617369635e-13,0.0
TRPt2rpp,-9.769962616701414e-13,20.047081881997
TYRt2rpp,-1.094235813070559e-12,20.047081881997013
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.653064511711779,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-1.1799450305716083e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,2.6851392701259844e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769543
GALURtex,0.0,0.0
GTPCI,0.0005804653411211853,0.0005804653422672926
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,7.916629051396893e-17
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.2516214110926167e-14,59.219846824103385
DRPA,0.0,38.7520105667934
TKT2,-5.417348297855449,4.45782452817491
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024110569355877368,14.042155073452065
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,-1.7763568394002513e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.4404097329199435e-12,0.0
ARBt2rpp,-24.595489939177,28.675209578286903
CYTK1,-48.12850979098903,51.885938282257
DAPabcpp,-6.772526488522741e-13,0.0
L_LACtex,-6.204086015616902,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-5.286437954055122e-13,0.0
CO2tpp,-20.610496968746116,16.614019124956602
DHAtpp,-6.204086015617317,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,4.1522341120980855e-14,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-7.861041653216949e-13,3.0496751530268445e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868593,51.885938282257
ASNt2rpp,-19.045792988848746,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465677568620467,1.2775454558778427e-14
GLCDpp,0.0,9.370667181699892
GUAtpp,-33.181009597460964,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21103949774332337,56.2426101684083
HYXNtpp,-7.30199376554645e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-5.684341886080813e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3265322558560007,0.0
HACD1,-3.1843522467610144,2.6353155228186997
HYXNtex,-3.3188395195489563e-13,0.0
IDONtex,-3.384046917608839,0.0
ILEtex,-7.496217347955295e-13,0.0
INSTtex,0.0,0.0
INStex,-1.920891880688618e-13,0.0
Ktex,0.16936139212184292,0.1693613921218701
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.3840469176092554,0.0
GLCURtex,0.0,0.0
GLNtex,-8.435474678429587e-13,0.0
O2tex,-3.9145350549317186e-13,231.39142447320737
EX_ppa_e,0.0,0.0
HACD2,-3.1843522467610303,2.635315522818949
OCTAtex,0.0,0.0
D_LACtex,-6.204086015616898,0.0
NTD8pp,-2.368771845340248e-13,0.0
ORNtex,-3.1137635084547915e-13,0.0
FRULYStex,-7.80902952235831e-14,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.156894301657424,0.3087832669674168
DHFS,0.0005804653411214757,0.0005804653411217132
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002802545667895663,-0.00028025456678956354
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113199
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.517232246533623e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,3.5428147161358863e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.0508103836117901e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-5.883463839513696e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8369511970645821,6.154739210451828
TREHpp,0.0,0.0
CYTBDpp,0.0,37.51400604627958
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-5.491332044559931e-13,0.0
DCYTt2pp,-3.878881150356701e-13,0.0
CYTBD2pp,0.0,37.51351061173552
ACGAMK,0.0,14.018044504096151
ACALDtpp,-7.444903218740076,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7353223907180665e-06,1.7353223925414513e-06
EX_fe3dcit_e,0.0,2.068028671872347
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-6.130061086443983e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13393131478349848,0.13393131478849732
ASPO3,0.0,0.0019765322086997606
ASPO5,0.0,0.0019765322112003008
ASPO4,0.0,0.001976532210787475
EX_3amp_e,0.0,1.1679699031839012e-12
EX_3gmp_e,0.0,1.305359202427782e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019765322094552856
EX_cu2_e,-0.0006151717890213304,-0.0006151717890210543
LCTStex,0.0,0.0
LEUtex,-3.461681554697792e-13,0.0
LYStex,-1.5918675396378077e-12,0.0
EX_glyc__R_e,0.0,7.444903218740471
EX_eca4colipa_e,0.0,1.2967404927621849e-13
GLYOX3,0.0,40.16554027583035
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.488133749395617e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.204086015618589,0.0
ACACT5r,-17.156894301657417,0.30878326696093833
O16A4Lpp,0.0,0.0
PRASCSi,0.38853347826896134,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358099376,649.9143392176528
NMNtex,-1.7180576709615452e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.300945439337374
DHPS2,0.0005804653411213859,0.0005804653411218327
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.279267745631666,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.279267745631802,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.4930279235158915e-12
QULNS,0.001976532207926301,0.0019765322100701596
23CAMPtex,-1.0743406164692692e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-1.6689524049304968e-13,0.0
3AMPtex,-7.947392404430944e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096961
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.169152993727677e-05,-2.1691529937272724e-05
ALAGLUE,0.0,14.018044504096173
FEENTERtpp,0.0,11.14200193866625
TMAtex,0.0,0.0
EX_pheme_e,0.0,1.873355676635868e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.510174000472315
FEENTERtex,0.0,11.142001938666034
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473767
L_LACD2,0.0,24.510174000471675
ACACT6r,-17.224419166690982,0.24125840193020184
TRPtex,-2.283109445099942e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.991159154333126
PNTOtex,0.0,0.0
FRULYSK,-2.299049839393788e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-5.29467277023689e-12,0.0
URAtex,-4.0034087207195026e-12,0.0
UREAtex,-1.2497755066449254e-12,5.742305847451164e-15
URItex,-1.414755416158153e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-3.22222263768716e-12,0.0
XANtex,-1.570059141111463e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-3.4258278319950106e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,3.167278697812764e-13
METSOX1abcpp,-4.535030852488368e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,6.155274710868488e-13
LIPAabcpp,0.0,-6.390762653773966e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,1.615477228457098e-13
PTRCtex,-3.179591792596855e-12,0.0
UDCPDPpp,0.0,3.381359082290627e-13
GGGABADr,0.0,8.991159154333486
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.3874235921539347e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-2.3480932104000706e-14
ECA4OALpp,0.0,1.304175352345321e-14
FE3Ri,0.0,29.222042466799557
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.444903218742056,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.1153722747849224e-12
HEPT4,0.0,1.9742923195062894e-12
EX_ethso3_e,0.0,0.0
DSERtex,-3.2718272535703367e-12,0.0
LA4NTpp,0.0,7.898018588542487e-13
NODOx,0.0,0.0
SERtex,-2.569370873996271e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07662708601422
RNDR4b,0.0,18.875360836821976
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.01804450409769
CBLAT,0.0,2.2608775138566907e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,1.9455793698264202e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096936
4PEPTabcpp,0.0,14.018044504096176
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409513
SO4tex,0.21849444275216068,9.411616732146332
AGM4Pt2pp,0.0,14.018044504095476
AGMt2pp,1.9743120625896667e-13,14.018044504095023
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.757003023135333
METSOXR2,0.0,18.757003023135482
DAPAL,-1.2442499835018243e-13,0.0
AMPTASECG,-2.1399787306517984e-12,20.2068620245209
EX_imp_e,0.0,3.3750779948604563e-14
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473764
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-3.3122687561239695e-12,1.532847116266481e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-3.21875859299326e-12,0.0
G3PStex,-5.459307144106856e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750296932296386
SUCCtex,-5.359143720898105,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.14200193866735
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504098395
AGM4PApp,0.0,14.018044504095311
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50059386459173
GLYC2Ptex,0.0,0.0
PSERtex,-4.295230837669812e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,6.338889617340633e-13,0.0
TYRPtex,-4.353816289805029e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-3.370141560535121e-13,0.0
TYRPpp,6.19896607545615e-13,0.0
R1PK,0.0,4.314063848144958
PAPSR2,0.0,9.40785281787405
GRXR,0.0,47.484268167557445
RNDR1b,0.0,38.79741701258143
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79815539225982
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.2040860156179845,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-5.101242267101602e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-2.498028930662789e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.117933542499216,0.0
ACGAtex,-3.246292124003949e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.031570670665005
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.991159154332676
EX_23dappa_e,0.0,-4.387601393318605e-13
RMNtpp,0.0,0.0
23PDE2pp,1.6719326770821494e-12,0.0
23PDE4pp,-1.0881304767066628e-12,0.0
23PDE9pp,-1.8894925441534475e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489022
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.8254976948834
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.370667181699156,28.416460170547197
3KGK,0.0,0.0
METtex,-1.9895196601283342e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-2.893797455627835e-12,0.0
FRULYSDG,-1.654943502313053e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.3840469176089054,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430345
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005476,-9.378732015162322e-14
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,7.040242438178642e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-5.1309277670178134e-15
NAtex,0.0,0.0
MOBDabcpp,6.073628382436362e-06,6.0736280710928505e-06
MOBDtex,6.073628382436362e-06,6.07362814811157e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,1.4844394620778073e-17
EX_enter_e,0.0,2.8037675077882623e-14
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,1.5457942015387149e-12
NI2tex,0.0002802545667895635,0.00028025456679138733
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005804653411222395,0.0005804653411215116
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.37066718169559,9.370667181699872
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.907415366249844e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-9.489186530890561e-13,0.0
ADNtex,-1.179082897679672e-12,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-8.365655705995831e-13,0.0
ALAtex,-4.18590253468547e-12,0.0
BALAtex,-2.5181491564486702e-12,0.0
DALAtex,-2.7253018962406083e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-6.19218458651685e-13,0.0
METOX1s,0.0,18.75700302314089
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.75700302313969
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.6625494764796584e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,9.213370807022648e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.86229727814297
GPDDA2pp,0.0,13.922176418585053
FACOAL120t2pp,0.0,51.97457554575619
GLYCAt2rpp,-7.444903218742577,0.0
GLYCAtex,-7.444903218737912,0.0
FACOAL140t2pp,0.0,52.04210041078968
EX_enlipa_e,0.0,1.5486432992799062e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096432
4PCP,0.0,14.018044504097357
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86212303377348
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096514
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.538732534469283
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.500593864592986
MG2tex,0.007526960888233635,0.007526960888235602
Zn2tex,0.00029587246834439986,0.0002958724683444091
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94482420435693,5.317788013385459
H2Otpp,-308.06606901475726,-6.005636715665389
GLNabcpp,0.0,0.0
CO2tex,-20.610496968736765,16.614019124959693
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238623
GLUt2rpp,-36.7387807709924,20.20686202452187
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565296,-1.2755557762268484e-14
CBIAT,0.0,7.031275565362769e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.20408601561395,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,2.8437178696208868e-12
ACGK,0.2566472409282309,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1691529937272724e-05,2.169152993233309e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.653064511711317
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003869768940809452,0.0003869768945590488
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484406
MEPCT,0.0020728426007889556,0.0020728426008066805
GLUDy,-86.6860533239596,27.001409876573938
23PDE7pp,2.6066081330396936e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18132088953385
