,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004561375828103572,-0.004561375828103803
EX_so3_e,0.0,0.0
GLUtex,3.054663528149434e-12,0.0
Kt2pp,0.0,111.803491728715
GLYtex,7.940776077940102e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.266178432284617,0.0
AKGt2rpp,-4.6996338242121745,0.0
ACGAMT,0.0,-1.8657919152791993e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.371010084817084,0.0
GLYC3Ptex,-5.371010084814519,0.0
GLYCLTtex,-9.399414217132584,0.0
GTPtex,0.0,0.0
GUAtex,-7.459937619563709e-13,0.0
Htex,-83.83796590858316,660.4030331105766
EX_ala_B_e,0.0,-1.1031175972675467e-12
EX_agm_e,0.0,-3.2175319142208656e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3498169121069976
H2tex,-6.188817520425241,0.0
H2Otex,-368.9088239482574,-6.065742990211703
AADDGT,0.0,6.830462121835387e-13
FACOAL160t2pp,0.0,51.9295783867102
FACOAL180t2pp,0.0,52.04142454889869
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0335347812476622e-13,69.29177728713991
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.519414118743871,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-6.004086117172867e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008958,0.0
DAPtex,-9.495501056073142e-13,0.0
TRPt2rpp,-3.694822225952535e-13,20.047081881997
TYRt2rpp,5.542233338928805e-13,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.699633824215182,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,3.7680969455777555e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,1.4930999802021683e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005862748182519409,0.0005862748182527386
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,1.6520118606422294e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,5.099198341488438e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.425932471052089,4.45617167982833
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024351875410441596,14.042396379505925
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090894
GAMtex,-9.663381206337367e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-6.334834820246757e-13,1.302774628344355e-16
ARBt2rpp,-24.595489939177,28.67520957828691
CYTK1,-48.12693799309811,51.885938282257
DAPabcpp,-6.135420259576659e-13,0.0
L_LACtex,-6.266178432285806,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-4.149569576838967e-13,0.0
CO2tpp,-20.81677321352124,16.780297380202168
DHAtpp,-6.26617843228648,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.1335377081422847e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.2952952832401928e-12,4.997334429139003e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868287,51.885938282257
ASNt2rpp,-19.045792988846934,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465001706729474,0.0
GLCDpp,0.0,9.464451724605444
GUAtpp,-33.181009597460815,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425236
GK1,0.21315164647801693,56.2426101684083
HYXNtpp,-8.618389055948786e-14,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-3.78956125738721e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3498169121070376,0.0
HACD1,-3.18112667569644,2.661690577756156
HYXNtex,1.486781555474508e-14,0.0
IDONtex,-3.4179155085198283,0.0
ILEtex,1.3100631690576872e-13,0.0
INSTtex,0.0,0.0
INStex,-2.6803767740329724e-13,0.0
Ktex,0.17105641345150155,0.17105641345147893
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4179155085192683,0.0
GLCURtex,0.0,0.0
GLNtex,-4.02566868729082e-13,0.0
O2tex,3.461303022693026e-13,231.76687821491518
EX_ppa_e,0.0,0.0
HACD2,-3.1811266756964107,2.661690577756091
OCTAtex,0.0,0.0
D_LACtex,-6.266178432285772,0.0
NTD8pp,1.719513420539437e-13,0.0
ORNtex,5.774277293844364e-13,0.0
FRULYStex,1.4536085074751322e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.153128041080027,0.3118736656466
DHFS,0.0005862748182520571,0.0005862748182519224
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002830594413981035,-0.0002830594413981803
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113215
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,8.501977615631461e-15
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,2.2176397459782332e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,8.697700727170106e-13,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.8989741883650276e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8453276641786622,6.2163377489926726
TREHpp,0.0,0.0
CYTBDpp,0.0,37.88945785150383
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,1.5360369355412355e-13,0.0
DCYTt2pp,9.727506634878863e-14,0.0
CYTBD2pp,0.0,37.8889574585017
ACGAMK,0.0,14.01804450409566
ACALDtpp,-7.5194141187429215,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7526900346058719e-06,1.7526900328140463e-06
EX_fe3dcit_e,0.0,2.088726144095117
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.1899530344273612e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13527174091263613,0.1352717409134162
ASPO3,0.0,0.001996313955059624
ASPO5,0.0,0.001996313954697337
ASPO4,0.0,0.0019963139542379283
EX_3amp_e,0.0,-3.234405047224921e-13
EX_3gmp_e,0.0,6.939066993118764e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.00199631395499096
EX_cu2_e,-0.0006213286190445528,-0.000621328619044303
LCTStex,0.0,0.0
LEUtex,-8.005138595238643e-13,0.0
LYStex,-1.2301673817857177e-12,0.0
EX_glyc__R_e,0.0,7.519414118744462
EX_eca4colipa_e,0.0,3.0612549532331025e-13
GLYOX3,0.0,40.288463642140606
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,3.746141731319014e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.266178432286959,0.0
ACACT5r,-17.153128041079995,0.31187366565254626
O16A4Lpp,0.0,0.0
PRASCSi,0.3924220418001002,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.48665835809942,649.9144786885238
NMNtex,4.927466527492712e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.325892802319926
DHPS2,0.0005862748182517086,0.0005862748182517725
FEOXAMUtex,0.0,9.682676636947553
ARBTNtpp,0.0,9.682676636947573
MTHFC,-13.324553723948734,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.324553723948963,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,2.2692958623337829e-13
QULNS,0.0019963139550003635,0.001996313956266149
23CAMPtex,5.270260335524024e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,3.410970173012117e-13,0.0
3AMPtex,-3.9637956183865983e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504097888
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.190862549521574e-05,-2.1908625495215194e-05
ALAGLUE,0.0,14.018044504096624
FEENTERtpp,0.0,11.14200193866636
TMAtex,0.0,0.0
EX_pheme_e,0.0,4.010478439712595e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.68330539043669
FEENTERtex,0.0,11.142001938666105
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947571
FECRMUtpp,0.0,9.682676636947571
FE3HOXR2,0.0,4.841338318473788
L_LACD2,0.0,24.683305390433578
ACACT6r,-17.221328715901592,0.2436729908286211
TRPtex,5.59271126604936e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.037729105096428
PNTOtex,0.0,0.0
FRULYSK,-3.1619151741324655e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,8.471476432379026e-13,0.0
URAtex,-9.413396042387958e-14,0.0
UREAtex,-7.168172365859157e-13,1.2154571906723221e-14
URItex,1.0658141036401449e-14,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-1.7676046157376464e-12,0.0
XANtex,-6.088258258158955e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-2.4390404673442887e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,3.7954669444951494e-13
METSOX1abcpp,1.6917093435955334e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,2.3237150568010725e-13
LIPAabcpp,0.0,9.412100482672e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.3747061388998576e-13
PTRCtex,-4.119968867420561e-13,0.0
UDCPDPpp,-3.8192008996949173e-13,7.452791446681381e-13
GGGABADr,0.0,9.03772910509726
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,6.252776074688825e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.715914269138493e-14
ECA4OALpp,0.0,2.8059227147293385e-14
FE3Ri,0.0,29.222078300592695
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.519414118743351,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.1309362853999699e-13
HEPT4,0.0,3.147290289002161e-13
EX_ethso3_e,0.0,0.0
DSERtex,-2.78348511349596e-12,0.0
LA4NTpp,0.0,2.731386918973534e-13
NODOx,0.0,0.0
SERtex,6.795799775424919e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0768616968421
RNDR4b,0.0,18.87536083682193
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094785
CBLAT,0.0,6.872631284582462e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,3.70735177601505e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095393
4PEPTabcpp,0.0,14.018044504097524
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504097109
SO4tex,0.22068120288820364,9.498099754437154
AGM4Pt2pp,0.0,14.018044504095306
AGMt2pp,1.2213328905468448e-13,14.018044504095881
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.944728925751107
METSOXR2,0.0,18.944728925745867
DAPAL,-2.9502834660352534e-12,0.0
AMPTASECG,-5.643772073769017e-13,20.206862024520905
EX_imp_e,0.0,-6.004086117172812e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473757
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-1.0596699586967232e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.6910917111090417e-12,0.0
G3PStex,-1.836872140592345e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75036666773101
SUCCtex,-5.412779693072438,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.14200193866611
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409619
AGM4PApp,0.0,14.018044504096226
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50073333546239
GLYC2Ptex,0.0,0.0
PSERtex,-4.803268893738271e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.0321547238761724e-12,0.0
TYRPtex,-1.963005923894447e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.599935194612355e-12,0.0
TYRPpp,-1.1523718986424712e-12,0.0
R1PK,0.0,4.314063848144951
PAPSR2,0.0,9.49429816973113
GRXR,0.0,47.57001087589109
RNDR1b,0.0,38.797871454369066
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79861722398132
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.266178432286458,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-6.603713206812853e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,6.62654200807632e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.159332253793988,0.0
ACGAtex,3.3537615264766746e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02945852193046
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.03772910509587
EX_23dappa_e,0.0,1.3981018005714325e-12
RMNtpp,0.0,0.0
23PDE2pp,9.805095378966654e-13,0.0
23PDE4pp,9.854766581494374e-13,0.0
23PDE9pp,5.727338007455682e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.190637203293
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.464451724603933,28.510244713452757
3KGK,0.0,0.0
METtex,3.664180070472852e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,3.1263588398112284e-12,0.0
FRULYSDG,2.4082668058885126e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.4179155085191977,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054165,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,4.400151523861651e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,1.1732721493913926e-13
NAtex,0.0,5.198571834258724e-16
MOBDabcpp,6.134415138660254e-06,6.1344152958882294e-06
MOBDtex,6.134415138660255e-06,6.134415663081881e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,9.428865545278323e-17
EX_enter_e,0.0,8.341119316599152e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-4.632656356101965e-13
NI2tex,0.00028305944139818043,0.0002830594413985085
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005862748182527941,0.0005862748182525371
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.464451724604434,9.464451724605444
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.5761833554474338e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-4.2280127591572686e-13,0.0
ADNtex,-8.902032240068583e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-3.8128189557646725e-13,0.0
ALAtex,-6.737582846925242e-13,0.0
BALAtex,2.9278819005487933e-12,0.0
DALAtex,-4.1891916423852217e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-2.283044112685013e-13,0.0
METOX1s,0.0,18.944728925752177
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.9447289257533
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,4.75446541694764e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,3.481659405224497e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.856234297661008
GPDDA2pp,0.0,13.92217641857927
FACOAL120t2pp,0.0,51.9732238740772
GLYCAt2rpp,-7.519414118744369,0.0
GLYCAtex,-7.519414118742308,0.0
FACOAL140t2pp,0.0,52.04142454889871
EX_enlipa_e,0.0,-2.9285552685192963e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095068
4PCP,0.0,14.018044504094872
FE3HOXtonex,0.0,9.682676636947553
CU2abcpp,0.0,33.86211687694346
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096212
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.533003245925173
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50073333546306
MG2tex,0.007602293046839672,0.007602293046841963
Zn2tex,0.0002988336517547352,0.00029883365175472243
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93849230847579,5.371010084816253
H2Otpp,-308.5599797406187,-6.065742990213703
GLNabcpp,0.0,0.0
CO2tex,-20.81677321350536,16.780297380201368
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238185
GLUt2rpp,-36.7387807709924,20.206862024521655
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565281,-3.246869248577433e-15
CBIAT,0.0,-6.235201966228674e-15
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.266178432282473,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,2.4431776822848084e-13
ACGK,0.2592158460992276,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1908625495215194e-05,2.1908625489245e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.699633824213797
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.000390849878834639,0.00039084987869583536
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020935882523056464,0.0020935882523217585
GLUDy,-86.6860533239596,26.92762236154112
23PDE7pp,-3.723725904342419e-15,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131792835051
CSNtex,1.0596523205907947e-13,0.0
GLYCLTDy,0.0,37.109674206160676
