,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.950698822686635,0.0
GLYC3Ptex,-5.950698822685541,0.0
GLYCLTtex,-10.413863051158005,0.0
GTPtex,0.0,0.0
GUAtex,-0.09523668418455707,0.0
Htex,-92.04897854895412,662.5478632709351
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11904585523186458
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6034307349257335
H2tex,-6.188817520425279,0.0
H2Otex,-370.30546293006506,-2.9414095519759575
AADDGT,0.0,0.1360524059789307
FACOAL160t2pp,0.0,51.937510777825764
FACOAL180t2pp,0.0,52.04442943554451
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,1.7819327401169112e-14,73.33670840354645
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.330978351760656,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3231809653198,0.0
DAPtex,-0.2380917104629711,0.0
TRPt2rpp,-0.23809171046179878,20.047081881997
TYRt2rpp,-0.4761834209260919,20.04708188199701
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.206861469849283,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11904585523144039,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13605240597869486
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695437
GALURtex,0.0,0.0
GTPCI,0.0005604458427146183,0.0005899429923308195
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.576935933855538,4.46352025501877
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023279027021450672,14.279415241581106
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47618342092345267,0.0
ARBt2rpp,-24.595489939177117,28.6752095782869
CYTK1,-48.29265402437811,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.942481959800053,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-0.09523668418442739,0.0
CO2tpp,-22.756768126891178,19.13621534237768
DHAtpp,-6.942481959800667,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11904585523026906,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23809171046089203,0.11904585523263068
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283884699312257,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468006593375378,-1.515154371322454e-17
GLCDpp,0.0,9.523668418565947
GUAtpp,-33.276246281645754,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20376101858261497,56.2426101684083
HYXNtpp,-0.11904585523230637,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15872780697635572,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6034307349257513,0.0
HACD1,-3.1954675869778395,2.9015644666223497
HYXNtex,-0.11904585523122603,0.0
IDONtex,-3.786808341709768,0.0
ILEtex,-0.47618342092645977,0.0
INSTtex,0.0,0.0
INStex,-0.11904585523123556,0.0
Ktex,0.16352033688635453,0.17212667040668686
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.7868083417092917,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.8118093313347
EX_ppa_e,0.0,0.0
HACD2,-3.1954675869781615,2.901564466622507
OCTAtex,0.0,0.0
D_LACtex,-6.942481959800038,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23809171046272026,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169872861678463,1.1629411730563386
DHFS,0.0005604458427144316,0.0005899429923310197
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028483047312840686,-0.0002705889494720202
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052909268992178723
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47618342092487786,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4761834209276715,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080858334205739,6.758784656106016
TREHpp,0.0,0.0
CYTBDpp,0.0,41.93439757756677
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.933919229920086
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.330978351760558,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6754733663833583e-06,1.7636561734649602e-06
EX_fe3dcit_e,0.0,2.314160653267178
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15872780697583086
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12931219706362762,0.6054956179890814
ASPO3,0.0,0.0020088043894041447
ASPO5,0.0,0.0020088043894279906
ASPO4,0.0,0.002008804389423666
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020088043894249037
EX_cu2_e,-0.0006252161159379101,-0.0005939553101413771
LCTStex,0.0,0.0
LEUtex,-0.4761834209280006,0.0
LYStex,-0.2380917104627954,0.0
EX_glyc__R_e,0.0,8.257619737601676
EX_eca4colipa_e,0.0,0.034013101494428835
GLYOX3,0.0,41.646679188309186
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.942481959799742,0.0
ACACT5r,-17.16987286167843,1.1629411730559998
O16A4Lpp,0.0,0.0
PRASCSi,0.3751334614246922,5.26209269378667
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780986240788
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.623133871735941
DHPS2,0.0005604458427143735,0.0005899429923367363
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.803473980757802,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.803473980758849,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23809171046321978
QULNS,0.00190836417002299,0.0020088043894366855
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25613621455973
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2045702254524287e-05,-2.0943417141797425e-05
ALAGLUE,0.0,14.256136214557568
FEENTERtpp,0.0,11.300729745640373
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.53257084728584
FEENTERtex,0.0,11.300729745641904
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947573
FECRMUtpp,0.0,9.682676636947628
FE3HOXR2,0.0,4.841338318473779
L_LACD2,0.0,26.532570847285903
ACACT6r,-17.235068881504407,0.37707228543108673
TRPtex,-0.23809171046252936,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.544953913020422
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47618342092542865,0.0
URAtex,-0.2380917104634141,0.0
UREAtex,-0.23809171046287117,0.0
URItex,-0.23809171046294936,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47618342092398064,0.0
XANtex,-0.11904585523130201,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.47618342092417315,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03401310149493914
LIPAabcpp,0.0,0.1441345735598859
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03401310149528818
PTRCtex,-0.23809171046216376,0.0
UDCPDPpp,0.0,0.1360524059793266
GGGABADr,0.0,9.544953913020603
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03401310149474458
ECA4OALpp,0.0,0.03401310149472749
FE3Ri,0.0,29.25395927529117
FE3HOXR3,0.0,4.841338318473776
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.330978351758853,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332851
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03401310149497655
HEPT4,0.0,0.03401310149468842
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47618342092444915,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700983295399
RNDR4b,0.0,18.875360836821905
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256136214557086
CBLAT,0.0,3.3009113675720355e-67
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256136214558955
4PEPTabcpp,0.0,14.25613621456049
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095705
SO4tex,0.2109588521858964,10.383418094521959
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947587
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.96719878877527
METSOXR2,0.0,20.967198788774223
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947576
LACZpp,0.0,0.0
SPMDtex,-0.15872780697539432,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47618342092735955,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473786
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782176635509177
SUCCtex,-5.990628225365314,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300729745642514
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25613621456089
AGM4PApp,0.0,14.256136214557753
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56435327101845
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.379783992774348
GRXR,0.0,47.57187443411199
RNDR1b,0.0,39.03394271349387
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.034655627410935
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.942481959799403,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.8413383184739205
THRtex,-0.4761834209216781,0.0
CPGNR3,0.0,4.841338318473777
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23809171046252955,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.610184524699612,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03884914982565
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.544953913020747
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890204
MN6PP,0.0,959.9179650272581
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.047484997641606,28.569461407413236
3KGK,0.0,0.0
METtex,-0.4761834209250317,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7868083417091043,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9924863214666,-4.1290015161091956e-15
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.469379460623008e-14
MOBDabcpp,5.864156799703278e-06,6.172796631266065e-06
MOBDtex,5.864156799703278e-06,6.172796631265882e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15872780697662317
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23809171046262456
NI2tex,0.00027058894947202275,0.00028483047313057787
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005604458427146329,0.000589942992330953
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.04748499764174,9.523668418565947
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23809171046298933
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09523668418534369,0.0
ADNtex,-0.09523668418521702,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11904585523138396,0.0
ALAtex,-0.4761834209286173,0.0
BALAtex,0.0,0.0
DALAtex,-0.4761834209276027,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.967198788777115
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.96719878877615
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11904585523083687,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13605240597778545
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88319035085328
GPDDA2pp,0.0,14.398359839509322
FACOAL120t2pp,0.0,51.979233415718795
GLYCAt2rpp,-8.257619737603447,0.0
GLYCAtex,-8.257619737601061,0.0
FACOAL140t2pp,0.0,52.044429435544544
EX_enlipa_e,0.0,0.14413457355987558
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256136214558035
FE3HOXtonex,0.0,9.682676636947564
CU2abcpp,0.0,33.862144250252356
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256136214559017
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55847570245282
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.564353271018355
MG2tex,0.007267365748203707,0.007649858682320074
Zn2tex,0.00028566820981411675,0.00030070337875168023
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96664396139465,5.950698822686935
H2Otpp,-310.0782799176454,-2.9414095519689414
GLNabcpp,0.0,0.0
CO2tex,-22.75676812689562,19.017169487148067
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12459254330984
GLUt2rpp,-36.7387807709924,20.44495373498609
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640305156541684,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.942481959800537,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.476183420928756
ACGK,0.2477958097282617,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0943417141797425e-05,2.204570225087889e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206861469852041
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003736305618096659,0.06429479492971224
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002001352942070146,0.0021066873074422833
GLUDy,-86.6860533239596,27.2556821641355
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331093792394
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.68983696932976
LYSDC,0.0,0.23809171046400762
DAAD,0.0,31.957787440951083
GLCNt2rpp,-3.786808341709034,9.523668418565949
GLCptspp,0.0,9.523668418566071
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523668418565947
UREAtpp,-0.23809171046187344,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9414095519941843,370.30546293006483
EX_ala__D_e,0.0,0.47618342092933336
HSTPT,0.07936549812718505,0.2380933051033382
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3107575858133044,0.5488492962776613
ACONMT,0.0,0.0
XTSNtex,-0.11904585523128443,0.0
ATPM,-1000.0,-40.08203497274542
CYStex,-0.47618342092668053,0.0
NADPPPS,0.0,21.484728696413534
EX_mnl_e,0.0,0.0
THRD_L,0.24338680155157047,10.638598916955463
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868067
CYTDtex,-0.15872780697606162,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09523668418515834,0.0
NAMNPP,0.0,12.567462847709114
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.942481959801094,0.0
ETOHtex,-6.942481959799591,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256136214561216
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8728155325482,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165009
EX_asn__L_e,0.0,0.23809171046470057
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022480663960004706,0.26057237442356074
