,minimum,maximum
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131606227226
CSNtex,4.792997462185739e-13,0.0
GLYCLTDy,0.0,37.32216143820263
LYSDC,0.0,-8.091773250147556e-14
DAAD,0.0,31.578259978857883
GLCNt2rpp,-3.439258812933043,9.523552856208294
GLCptspp,0.0,9.523552856208296
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523552856208294
UREAtpp,1.2683187833317788e-12,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,2.4711882438715036e-12,0.0
EX_h2o_e,6.103620754851151,369.18332524901547
EX_ala__D_e,0.0,1.5709468658944506e-13
HSTPT,0.08354161588230723,0.08354161588250411
SPMDabcpp,0.0,5.379264798304259
CYNTtex,2.8151850432284158e-12,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.32710927895803454,0.3271092789575493
ACONMT,0.0,0.0
XTSNtex,6.1790576725182e-13,0.0
ATPM,-1000.0,-45.20943910244921
CYStex,2.8021037430177007e-12,0.0
NADPPPS,0.0,21.484708992338746
EX_mnl_e,0.0,0.0
THRD_L,0.2561935244640066,10.154220022932508
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868142
CYTDtex,3.101089726083326e-13,0.0
GLYOX,0.0,19.3333972453903
DADNtex,1.1694826668325438e-14,0.0
4PEPTtex,-8.625661958105674e-14,0.0
NAMNPP,0.0,12.567362431865002
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.305307823711716,0.0
ETOHtex,-6.305307823710622,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.018044504095428
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-175.9170617009126,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971164841
EX_asn__L_e,0.0,-1.4264228370430578e-12
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.023663569657389208,0.023663569656596096
EX_cit_e,0.0,4.203538549139597
PRAIi,0.05012514589286279,0.050125145888480965
EX_mal__L_e,0.0,6.305307823709222
NMNN,0.0,12.56736243186497
XAND,0.0,4.867220157503473
EX_no2_e,0.0,0.0
HACD3,-3.1790939857234473,0.3138211727002367
TYRTA,-1.4729331268684525,-0.12179573607262661
SHKK,0.33607736181309683,1.687214752605859
DCYTtex,-8.091662005919044e-13,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.172721758473744e-06,-6.172721729149404e-06
NNDMBRT,0.0,0.0
DGSNtex,-1.0081497069324746e-13,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.330540359550458,0.0
PPK,0.0,65.658986567816
EX_so4_e,-9.552599614669841,-0.22205925511920402
SADH,0.0,18.092577841856862
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.552878047952866
EX_phe__L_e,0.0,-3.360867140145355e-12
EX_thr__L_e,0.0,-3.745577269922952e-12
EX_uri_e,0.0,-1.8526753703662932e-12
OMCDC,0.39728607047934433,0.3972860704757347
ABUTD,0.0,10.362373201011083
E4PD,-0.00039329055588595974,0.00019664527651798718
IG3PS,0.08354161588230802,0.08354161588148852
PDH,0.0,54.72454827416795
MTHFR2,0.13611645048424575,0.13611645048295096
DMSOR2pp,0.0,0.0
H2St1pp,-6.114561427585471e-15,9.330540359549753
EX_nh4_e,-9.523552856208294,-9.52355285620752
DADK,-33.756218110546605,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745593
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384378
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,-6.697402137176813e-13
DPR,0.0005943449207757499,0.0005943449204387906
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433492
MANptspp,0.0,0.0
EX_cmp_e,0.0,-9.008309988893371e-13
NTD8,0.0,38.775084200616085
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,8.073198598568308e-13,38.775084200616796
AMAOTr,1.7636347797569724e-06,1.7636347797567075e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.305307823710185
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.3813290230975233,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.20686202452085
EX_g3pe_e,0.0,-5.388546852021807e-13
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,-6.595053742575306e-15
EX_k_e,-0.17212458178251275,-0.17212458178255133
EX_na1_e,0.0,0.0
ACACT1r,-3.1790939857234357,2.6783116066012913
ARGORNt7pp,0.0,11.866338584774
EX_dmso_e,0.0,0.0
CMPtex,8.623333021752231e-13,0.0
DUMPtex,0.0,0.0
XMPtex,1.6436200916413634e-12,0.0
3PEPTtex,1.1364771138336336e-12,0.0
EX_12ppd__S_e,0.0,4.728980867783387
EX_pppn_e,0.0,0.0
ANHGMtex,1.117279692859818e-13,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,1.2476152383996493e-16
NTD11pp,7.552084307079388e-13,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.2608345293869372,18.353412371243785
PDE1,0.0,106.9384770686023
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,-8.678292261651687e-14
FALDtex,0.0,0.0
MCITD,0.0,18.45159012824535
CU2tex,0.0006252085294238467,0.0006252085294238803
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,4.728980867783436
AMALT2,0.0,0.0
MLTP1,-46.229721236911296,0.0
HEPT2,0.0,9.617703459038607e-14
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.024503941629943377,26.452139515081
EX_thrp_e,0.0,0.0
CLtex,0.004589859514317521,0.00458985951431746
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,1.0426978834613387e-12,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.7022747815897983,0.0
G3PEtex,3.5242919693700933e-12,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,-3.350249275511502e-14
UMPtex,1.9485474226776476e-12,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18131606227227
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,-1.406371479943582e-13
GLCabcpp,0.0,9.523552856208294
GALT1,0.0,-9.288782787901018e-14
MNtex,0.000609335816406034,0.0006093358164070741
GAL1Ptex,0.0,0.0
GLCTR2,0.0,-1.3908541960839586e-14
G2PPpp,0.0,0.0
UDPGPpp,2.3468994211653802e-12,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,-1.831876257680554e-12
O2Stex,0.0,0.0
HEPK1,0.0,-1.5745460756260733e-12
HEPT3,0.0,-1.1107935233617946e-12
HEPK2,0.0,-1.1107935233617946e-12
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,-7.40927920440888e-13
Kt3pp,0.0,120.1316707292032
EX_udpacgal_e,0.0,-1.1473044736476311e-12
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,-1.1069227483296397e-12
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,-1.0097141742863031e-17
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.00019664527776001536
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,-1.607311376679052e-12
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.018044504096125
PPPGO,0.0,0.00019664527771938635
EX_feoxam_un_e,0.0,0.0
HOMtex,-3.2453264575291793e-14,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,37.32216143819779
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.7022747815900976
EX_g3pi_e,0.0,0.0
SHCHF,0.00019664527794290238,0.00019664527794285443
SUCOAS,-31.5086441057105,27.109058564988526
SUCBZL,0.0,5.81085197402542e-14
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,-2.3107041394341553e-12
ACSERtex,1.2683941361666289e-12,0.0
LALDO3,0.0,24.792409308259206
NTP10,0.0,52.067022443784
PRAIS,0.39506918156118,5.262289339064133
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858106
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77409123225476
AACPS9,1.5342303885450492e-18,26.04180333617129
LPLIPAL2E180,0.0,13.92217641858136
LPLIPAL2G161,0.0,14.186063699968374
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.5764228421692
AACPS6,0.0,49.063155764334915
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005943449207824836,0.0005943449194998547
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.219381176006866,0.24519461616000382
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005899358338286794
HISTP,0.08354161588230802,0.08354161588195987
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418579268
LPLIPAL2E161,0.0,13.9221764185791
LDH_D,-37.322161438204276,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418577822
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130703
LPLIPAL2G141,0.0,14.252388713130715
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018615165100351325,0.00024514523438225926
ORNDC,0.0,10.362373201011007
UPP3MT,0.0001966452779429024,0.00019664527794284852
KAS15,0.0,3.4929151584333864
ALAALAtex,-2.4442769568972525e-12,0.0
FACOAL181t2pp,0.0,52.04099863433616
T2DECAI,0.0,5.821525264055657
2AGPGAT180,0.0,23.104208608954085
2AGPGAT181,0.0,23.104208608954096
3OAS161,0.0,17.46457579216693
DHQS,0.33607736181309883,1.6872147526079275
EAR141y,0.0,5.821525264055944
EAR161x,0.0,17.464575792166947
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.104208608954117
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.056272294917705704,40.4776361060514
DASYN161,0.06632501316232046,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954096
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842549
PSSA140,0.0,13.922176418580795
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.464575792166936
FACOAE80,0.0,8.732287896083493
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.49059960161481
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614814
EX_cys__L_e,0.0,4.3448369467262354e-13
PG161abcpp,0.0,40.594808210568495
PGP120abcpp,0.0,17.490599601614843
MALtex,-6.305307823713934,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.821525264055634
3OAR121,0.0,5.821525264055651
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614793
PGP181abcpp,0.0,17.490599601614814
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,3.7362188281845587e-13
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954107
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954096
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.39794810622487
FACOAL161t2pp,0.0,51.90834860801113
PA160abcpp,0.0,26.914615763114394
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.0180445040949
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.9708880580321
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.26393147206015344,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614807
PGPP141pp,0.0,17.490599601614793
PGPP160pp,0.0,17.4905996016148
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.4905996016148
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.490599601614793
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614793
AICART,0.4784141521653653,5.345634309668482
CLPNH181pp,0.0,17.490599601614804
D_LACt2pp,-6.305307823711585,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.750410613598877
THMtex,-4.067857162226577e-13,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614797
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.5948082105689
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.067076550884858
EX_metsox_R__L_e,0.0,-4.547473508864669e-13
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-4.7289808677830205,0.0
PAPA180pp,0.0,12.718499344901383
PROtex,-8.810729923425252e-13,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425231
EX_cl_e,-0.004589859514317027,-0.004589859514317521
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,28.933727010067862
H2tpp,-6.188817520425231,0.0
23DAPPAtex,5.173719455660132e-13,0.0
ECAP3pp,0.0,-1.1738758113703038e-13
FEOXAMtonex,0.0,9.682676636947553
TPRDCOAS,0.0,-2.398762741734259e-13
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,6.103993853135657e-13,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.75041061359871
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,4.700209689535343e-13,0.0
SBTtex,0.0,0.0
FORtex,-37.83184694226743,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,8.366640713575024e-13,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,19.063030011745735
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.00019664527738334994
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019664527794284044
PDX5PO2,0.0,0.00019664527794286614
MDDCP1pp,0.0,7.009022252047368
GUI2,0.0,0.0
OMBZLM,4.1840825351552354e-17,8.494935231834006e-16
PLIPA1A181pp,0.0,14.252388713130696
PGM,-23.61632713819933,89.36448318841781
LPLIPAL2A141,0.0,14.252388713130701
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.341614128428779
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.821525264055652
EAR181x,0.0,17.464575792166944
TPI,-63.4503182742582,109.41994522657207
EAR181y,0.0,17.464575792166983
G3PAT141,0.0,14.2523887131307
2DOXG6PP,0.0,0.0
OXAMTC,0.0,-4.389950703581945e-12
UDCPPtppi,0.0,-1.1270938612754427e-12
AGMH,5.542233338928792e-13,14.0180445040957
G3PAT181,0.0,14.252388713130701
DASYN140,0.0,40.4776361060514
MPTG,0.012251970814971381,7.021274222863029
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.672681501365785
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.6488873839163674
MCTP1App,0.012251970814971688,7.021274222862519
MCTP2App,0.0,4.672681501364857
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.009022252047407
PERD,-0.0003932905558856937,0.0001966452776786928
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,-1.0760581507746846e-12
EX_dtmp_e,0.0,2.298442180496921e-13
5DOAN,0.00019840891272265932,1.351588629351082
DM_5drib_c,0.00019840891272265935,1.3515886293509503
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.2379379627298,9.523552856208294
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-4.728980867783418,0.0
SFGTHi,0.0,0.0
PYDAMK,-1.7763568394002603e-13,23.3065967894843
DHORDfum,0.0,2.3155825887861816
K2L4Aabcpp,0.017156639137475824,0.017156639137473177
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.464575792167043
3HAD80,0.0,3.492915158433391
3HAD120,0.0,17.464575792166816
DSBCGT,0.0,-6.020023545353641e-13
DSBGGT,0.0,-4.712730859442058e-13
EAR180x,0.0,17.46457579216695
AKGtex,-4.728980867782467,0.0
SO4t2pp,0.0,9.552599614667276
EAR180y,0.0,17.464575792166798
AGPAT120,0.0,14.2523887131307
DHNAOT4,-9.969551318342378e-35,-1.8162483172472542e-16
AMPMS2,0.0001966452779429024,0.00019664527794283394
DM_oxam_c,0.0,-1.5927919675852373e-12
ALR4x,0.0,4.728980867758116
PGPP120,0.0,17.49059960161478
DAGK120,0.0,12.7184993449014
ALLTNtex,3.9435121834685555e-13,0.0
PSSA180,0.0,13.922176418580076
ASNtex,1.7129139159975121e-12,0.0
PSSA161,0.06632501316232045,13.98850143174124
PSSA141,0.0,13.922176418578506
PSD160,0.05627229491770572,13.978448713496343
PSD161,0.06632501316232046,13.988501431741577
PSD180,0.0,13.922176418578282
COLIPAabcpp,0.0,-1.5892330198888946e-12
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9481230030582822,11.310496204069917
GLCP2,0.0,65.27551422575874
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395007
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,5.119547021150855e-12,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.00458985951431752,0.004589859514317421
CUtex,0.0,0.0
3HAD161,0.0,17.464575792167004
PLIPA2G160pp,0.0,9.331160323394997
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.57825997885802
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,4.728980867782085
12PPDRtex,-4.7289808677826635,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.4929151584333855
EAR120y,0.0,17.46457579216697
3OAR181,0.0,17.46457579216696
3HAD121,0.0,5.821525264055656
EAR121y,0.0,5.821525264055653
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.20686202452072
EX_o2_e,-232.003481607259,-3.131114057494877e-13
PROGLYtex,-4.3119674497660213e-13,0.0
EX_progly_e,0.0,-7.540544956293375e-13
MDDCP2pp,0.0,4.672681501364836
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.331160323395007
PLIPA2A161pp,0.0,9.33116032339502
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.009022252047654
EAR140x,0.0,17.464575792166944
EAR40y,0.0,3.4929151584333917
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46457579216696
EAR161y,0.0,17.46457579216702
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.25238871313071
AGPAT160,0.05627229491770569,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.009022252047419
3OAS140,0.0686265565499033,17.533202348716884
3OAR140,0.0686265565499033,17.533202348716888
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.009022252048055
EAR160y,0.0,17.464575792166954
3OAR160,0.0,17.464575792166965
PDE4,0.0,56.028127488302914
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46457579216667
PGPP160,0.0,17.490599601614804
EAR100y,0.0,8.732287896083482
3OAR141,0.0,5.821525264055656
3OAR161,0.0,17.46457579216696
3HAD141,0.0,5.821525264055639
EAR121x,0.0,5.821525264055652
PGPP180,0.0,17.4905996016148
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.4905996016148
PSD140,0.0,13.922176418581268
MICITDr,0.0,18.45159012824797
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095782
NTP12,0.0,0.0
PE141abcpp,0.0,31.751078357589467
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,1.7316171967686555e-17,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.05627229491770572,32.4916412272668
PE161abcpp,0.06632501316232045,32.50169394551101
PSD141,0.0,13.922176418583087
PG140abcpp,0.0,40.59480821056885
PG141abcpp,0.0,40.59480821056888
ACONTa,0.9481230030582076,11.31049620407073
MLDCP2App,0.0,7.009022252047625
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.718499344901392
PG181abcpp,0.0,40.5948082105689
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614942
PGP160abcpp,0.0,17.4905996016148
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614797
PGPP181pp,0.0,17.490599601614786
CLPNH120pp,0.0,17.4905996016148
PGP180abcpp,0.0,17.4905996016148
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032074
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,4.728980867782909
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.490599601614797
PGPP141,0.0,17.4905996016148
MDDCP5pp,0.0,7.009022252047041
MLTGY3pp,0.0,7.009022252047736
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.009022252047629
CLPNS140pp,0.0,17.490599601614797
CLPNS141pp,0.0,17.490599601614772
G3PAT180,0.0,14.2523887131307
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349135
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581383
LPLIPAL2G140,0.0,14.252388713130696
LPLIPAL2G160,0.0,14.196116418212982
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,-1.6053777400042498e-12
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.186063699968384
2AGPA181tipp,0.0,14.252388713130697
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032095
PETNT161pp,0.0,-7.644546766625257e-13
PSSA160,0.056272294917705704,13.978448713497416
PSSA181,0.0,13.922176418578996
