,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.948397772823213,0.0
GLYC3Ptex,-5.948397772822967,0.0
GLYCLTtex,-10.40983615972038,0.0
GTPtex,0.0,0.0
GUAtex,-0.09519985752490356,0.0
Htex,-92.01338452954994,662.5435685587736
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11899982190812994
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6024240256107953
H2tex,-6.188817520425059,0.0
H2Otex,-370.2879247013008,-2.940272151104766
AADDGT,0.0,0.13599979646518146
FACOAL160t2pp,0.0,51.937577334045955
FACOAL180t2pp,0.0,52.04445464785368
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-8.280113710282768e-15,73.3204929013695
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.327756881953388,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32313493199628,0.0
DAPtex,-0.23799964381478378,0.0
TRPt2rpp,-0.23799964381497968,20.047081881997
TYRt2rpp,-0.4759992876291656,20.047081881996988
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.204848051220356,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11899982190806296,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13599979646570393
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005602291263474576,0.0005897148698392702
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.57654256155977,4.463581912768789
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023270025355676315,14.279314173266483
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4759992876319651,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.292651280861314,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.939797401626581,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.0951998575256928,0.0
CO2tpp,-22.74796841114429,19.128815642437566
DHAtpp,-6.939797401626386,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11899982190670748,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23799964381503527,0.11899982190752033
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283792632663804,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46803180568455,-6.999144616928963e-17
GLCDpp,0.0,9.5199857526206
GUAtpp,-33.27620945498595,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20368222711999567,56.2426101684083
HYXNtpp,-0.11899982190709474,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.1586664292100021,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.602424025610359,0.0
HACD1,-3.19558791347684,2.900442473271041
HYXNtex,-0.11899982190727697,0.0
IDONtex,-3.78534403725159,0.0
ILEtex,-0.47599928763144633,0.0
INSTtex,0.0,0.0
INStex,-0.11899982190809454,0.0
Ktex,0.16345710591804108,0.17206011149269307
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.785344037251697,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.79559382916182
EX_ppa_e,0.0,0.0
HACD2,-3.1955879134768286,2.9004424732710414
OCTAtex,0.0,0.0
D_LACtex,-6.9397974016285096,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23799964381720248,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170013358024534,1.1624914803890154
DHFS,0.0005602291263474527,0.0005897148698395336
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002847203332707492,-0.0002704843166072934
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052888809736963575
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47599928763119936,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4759992876350393,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8077733582190388,6.756171131044826
TREHpp,0.0,0.0
CYTBDpp,0.0,41.91818214764368
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.91770398496512
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.32775688195513,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.674825482916606e-06,1.7024308399729986e-06
EX_fe3dcit_e,0.0,2.313265800543112
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15866642920993693
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12926219389221294,0.6052614815219085
ASPO3,0.0,0.0020080276135886546
ASPO5,0.0,0.002008027613588507
ASPO4,0.0,0.002008027613597891
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020080276135716417
EX_cu2_e,-0.000624974353835884,-0.0005937256361441831
LCTStex,0.0,0.0
LEUtex,-0.47599928763016747,0.0
LYStex,-0.2379996438169067,0.0
EX_glyc__R_e,0.0,8.255318687742156
EX_eca4colipa_e,0.0,0.03399994911633955
GLYOX3,0.0,41.641357129648306
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.939797401628212,0.0
ACACT5r,-17.17001335802445,1.1624914803888935
O16A4Lpp,0.0,0.0
PRASCSi,0.37498840269642864,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780931474342
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678497,15.622045408346791
DHPS2,0.0005602291263474528,0.0005897148698384958
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.80152158792173,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.801521587921673,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23799964381621416
QULNS,0.0019076262328654016,0.002008027613650698
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256044147911599
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.203717749773465e-05,-2.0935318622855468e-05
ALAGLUE,0.0,14.256044147910636
FEENTERtpp,0.0,11.300668367875781
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.525099631749317
FEENTERtex,0.0,11.300668367875522
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947484
FE3HOXR2,0.0,4.841338318473778
L_LACD2,0.0,26.525099631749455
ACACT6r,-17.235184167484874,0.37692647698799286
TRPtex,-0.2379996438130178,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.542940470582279
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47599928762715754,0.0
URAtex,-0.23799964381398528,0.0
UREAtex,-0.23799964381299657,-2.9918245683459326e-14
URItex,-0.23799964381312547,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47599928762716015,0.0
XANtex,-0.11899982190643726,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4759992876263649,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.033999949116331904
LIPAabcpp,0.0,0.14407883878812322
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03399994911646832
PTRCtex,-0.23799964381415845,0.0
UDCPDPpp,0.0,0.1359997964660841
GGGABADr,0.0,9.542940470581538
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03399994911646133
ECA4OALpp,0.0,0.03399994911645448
FE3Ri,0.0,29.25395786819495
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.327756881953533,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03399994911646409
HEPT4,0.0,0.03399994911681339
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4759992876291005,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700062041975
RNDR4b,0.0,18.875360836821883
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256044147911007
CBLAT,0.0,2.963001431351496e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256044147911258
4PEPTabcpp,0.0,14.256044147911304
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095696
SO4tex,0.2108772774242979,10.379700915208852
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947592
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.959091073820165
METSOXR2,0.0,20.959091073816843
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947575
LACZpp,0.0,0.0
SPMDtex,-0.15866642921055424,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47599928762749266,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473762
FEOXAMR2,0.0,4.841338318473786
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782173897186805
SUCCtex,-5.9883117353772,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300668367876751
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256044147912045
AGM4PApp,0.0,14.25604414791258
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56434779437358
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.37606821871813
GRXR,0.0,47.57187443411197
RNDR1b,0.0,39.033833694376725
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03454633262207
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.939797401628971,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318474048
THRtex,-0.47599928762778043,0.0
CPGNR3,0.0,4.841338318473785
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2379996438149074,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.608394678733557,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.038927941288264
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.542940470582707
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890233
MN6PP,0.0,959.940911289642
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.04398646499346,28.565778741467895
3KGK,0.0,0.0
METtex,-0.47599928762899557,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.785344037251624,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430295
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99230218817081,-1.651600606443678e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890238
TUNGSabcpp,0.0,0.0
NAtex,0.0,2.0252508465151304e-14
MOBDabcpp,5.861889214399531e-06,6.1704096993676275e-06
MOBDtex,5.861889214399531e-06,6.170409699367979e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15866642920981897
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23799964381351332
NI2tex,0.0002704843166072927,0.00028472033327171743
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005602291263475541,0.0005897148698396761
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.043986464990294,9.5199857526206
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23799964381335847
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09519985752521658,0.0
ADNtex,-0.09519985752534205,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11899982190744306,0.0
ALAtex,-0.47599928763016347,0.0
BALAtex,0.0,0.0
DALAtex,-0.4759992876305291,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.959091073813983
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.959091073814875
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11899982190775621,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13599979646522142
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883416523893228
GPDDA2pp,0.0,14.398175706208216
FACOAL120t2pp,0.0,51.97928383839349
GLYCAt2rpp,-8.255318687741449,0.0
GLYCAtex,-8.255318687739816,0.0
FACOAL140t2pp,0.0,52.044454647853726
EX_enlipa_e,0.0,0.14407883878809424
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.25604414791012
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214447992636
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256044147910972
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558689427469698
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.56434779437364
MG2tex,0.007264555562130848,0.007646900591716488
Zn2tex,0.0002855577460157485,0.0003005871010691838
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96688016603758,5.948397772824589
H2Otpp,-310.0584188634948,-2.9402721511039767
GLNabcpp,0.0,0.0
CO2tex,-22.747968411146164,19.0098158205326
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124408410009934
GLUt2rpp,-36.7387807709924,20.44486166833545
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640243778776473,1.2523638530227242e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.939797401625913,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.475999287630877
ACGK,0.2476999906436665,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0935318622855468e-05,2.2037177498717058e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.204848051220599
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003734860842317415,0.06429464284805114
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002000579047600047,0.0021058726816840755
GLUDy,-86.6860533239596,27.25843472892179
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331204256196
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.67529455113211
LYSDC,0.0,0.2379996438158423
DAAD,0.0,31.95505124369814
GLCNt2rpp,-3.7853440372510363,9.519985752620604
GLCptspp,0.0,9.519985752620604
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.519985752620602
UREAtpp,-0.23799964381346106,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773997,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.940272151106162,370.28792470130037
EX_ala__D_e,0.0,0.47599928763138394
HSTPT,0.07933480862768359,0.2380012378381716
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3106374203131845,0.5486370641284378
ACONMT,0.0,0.0
XTSNtex,-0.11899982190707953,0.0
ATPM,-1000.0,-40.05908871035729
CYStex,-0.4759992876290483,0.0
NADPPPS,0.0,21.484728841215095
EX_mnl_e,0.0,0.0
THRD_L,0.24329268736718296,10.636370144818962
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868074
CYTDtex,-0.15866642921011,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09519985752614009,0.0
NAMNPP,0.0,12.567463585646195
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.939797401629039,0.0
ETOHtex,-6.939797401627706,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256044147910982
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.86878864111068,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650124
EX_asn__L_e,0.0,0.23799964381643732
ANHMK,0.0,14.018044504095698
