,minimum,maximum
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.2297212369113,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004571518042085709,-0.004571518042085838
EX_so3_e,0.0,0.0
GLUtex,8.559548531733474e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.3144320060038374e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.28011127292475,0.0
AKGt2rpp,-4.710083454695389,0.0
ACGAMT,0.0,1.003713391488695e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.3829525196520756,0.0
GLYC3Ptex,-5.382952519653193,0.0
GLYCLTtex,-9.420313803991581,0.0
GTPtex,0.0,0.0
GUAtex,-4.62837940925548e-13,0.0
Htex,-84.02437953077195,660.4229593040634
EX_ala_B_e,0.0,2.053468506346723e-12
EX_agm_e,0.0,4.864116962547275e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.35504172734778
H2tex,-6.1888175204253075,0.0
H2Otex,-369.0065658946472,-6.079230162865477
AADDGT,0.0,1.5159355252573165e-12
FACOAL160t2pp,0.0,51.92917804108094
FACOAL180t2pp,0.0,52.041272893084276
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0243368290244935e-13,69.37602488825125
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.536133527513343,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.3429257705865938e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008927,0.0
DAPtex,-3.2582601662996073e-12,0.0
TRPt2rpp,-1.1439738045737657e-12,20.047081881997
TYRt2rpp,-5.158540261618349e-12,20.047081881997013
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.710083454696431,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-4.665157149474876e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,8.389066899074959e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005875783996456887,0.0005875783996455205
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,8.344193054436397e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,4.63563485589858e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.427858663066861,4.455800799230537
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024406021777806198,14.042450525874626
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,5.233006456034293e-13
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-2.2168933355715134e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.893957936009353e-12,-7.616220904167e-16
ARBt2rpp,-24.595489939177,28.675209578286896
CYTK1,-48.12658529931201,51.885938282257
DAPabcpp,2.3127828859001626e-13,0.0
L_LACtex,-6.280111272926386,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-2.2168933355715024e-13,0.0
CO2tpp,-20.863059285155423,16.81760835241006
DHAtpp,-6.28011127292748,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-7.441824934062423e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.1001640849375158e-12,9.460591125719986e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095869414,51.885938282257
ASNt2rpp,-19.045792988849843,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464850050915036,1.1419198501865483e-14
GLCDpp,0.0,9.48549592228554
GUAtpp,-33.181009597460715,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425245
GK1,0.213625588922283,56.2426101684083
HYXNtpp,-9.902056286644955e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.2316074086508434e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.355041727347971,0.0
HACD1,-3.1804028937915847,2.6676088437463576
HYXNtex,-1.115086166605881e-12,0.0
IDONtex,-3.4255152397790543,0.0
ILEtex,-4.6558312760680645e-12,0.0
INSTtex,0.0,0.0
INStex,-6.092009799356786e-13,0.0
Ktex,0.17143675719286475,0.1714367571929236
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.4255152397788087,0.0
GLCURtex,0.0,0.0
GLNtex,-9.996448113724916e-13,0.0
O2tex,-4.0069023306880034e-13,231.85112581603983
EX_ppa_e,0.0,0.0
HACD2,-3.180402893791554,2.667608843739422
OCTAtex,0.0,0.0
D_LACtex,-6.280111272927189,0.0
NTD8pp,-4.021671884402154e-13,0.0
ORNtex,-1.136694425344685e-12,0.0
FRULYStex,-1.6869385462154767e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15228293452361,0.31256711639480705
DHFS,0.0005875783996457177,0.0005875783996458773
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.000283688823745276,-0.0002836888237451924
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.79048562511321
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,9.710132479726241e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.119637627847547e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-2.609310218151032e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-7.68784010424826e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8472072492807421,6.230159768931435
TREHpp,0.0,0.0
CYTBDpp,0.0,37.9737050180926
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.01081198834489e-13,0.0
DCYTt2pp,-1.358638730430402e-12,0.0
CYTBD2pp,0.0,37.97320351246289
ACGAMK,0.0,14.0180445040957
ACALDtpp,-7.536133527513361,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.756587140410768e-06,1.756587135036163e-06
EX_fe3dcit_e,0.0,2.0933704243086764
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,3.8943917490350005e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1355725174751824,0.1355725174761415
ASPO3,0.0,0.0020007527582184188
ASPO5,0.0,0.002000752758539902
ASPO4,0.0,0.002000752757752996
EX_3amp_e,0.0,3.25244184457408e-13
EX_3gmp_e,0.0,7.997063606958633e-14
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020007527576940353
EX_cu2_e,-0.0006227101425243319,-0.0006227101425242767
LCTStex,0.0,0.0
LEUtex,-9.844156921171845e-13,0.0
LYStex,-8.941647905342728e-13,0.0
EX_glyc__R_e,0.0,7.536133527514074
EX_eca4colipa_e,0.0,4.263256414560606e-13
GLYOX3,0.0,40.316046264401514
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.9475047187691088e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.280111272928429,0.0
ACACT5r,-17.152282934523548,0.3125671163984865
O16A4Lpp,0.0,0.0
PRASCSi,0.3932945917646179,5.262092693786681
MALTATr,0.0,0.0
DHBSH,-3.3546473318697626e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145099842198
NMNtex,-7.811837525284542e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678508,15.331490710269774
DHPS2,0.0005875783996459346,0.0005875783996465635
FEOXAMUtex,0.0,9.682676636947559
ARBTNtpp,0.0,9.682676636947564
MTHFC,-13.334715388659468,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.334715388658745,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,2.269295862333783e-12
QULNS,0.002000752756946297,0.0020007527595631166
23CAMPtex,-5.928393422562702e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,5.619577445458325e-13,0.0
3AMPtex,-3.020009113683758e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504097972
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.195733929916409e-05,-2.1957339299163496e-05
ALAGLUE,0.0,14.018044504098045
FEENTERtpp,0.0,11.142001938667054
TMAtex,0.0,0.0
EX_pheme_e,0.0,9.802037601728634e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.7221541290713
FEENTERtex,0.0,11.142001938666276
FE3HOXUtpp,0.0,9.68267663694756
FEOXAMUtpp,0.0,9.682676636947539
FECRMUtpp,0.0,9.682676636947525
FE3HOXR2,0.0,4.841338318473772
L_LACD2,0.0,24.722154129069345
ACACT6r,-17.220635253468352,0.24421479744746483
TRPtex,-3.0953471579846296e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.048178878795643
PNTOtex,0.0,0.0
FRULYSK,-1.154631945610163e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-2.92457941534019e-12,0.0
URAtex,-7.349689986941555e-13,0.0
UREAtex,-2.3459473197357218e-12,-7.535179349181511e-16
URItex,-2.264854970235337e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-4.026278634070093e-12,0.0
XANtex,-1.0105696757284295e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-4.368395951531703e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,4.650379213607224e-13
METSOX1abcpp,-3.669089921993503e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,9.659299939742856e-13
LIPAabcpp,0.0,4.80584167228283e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,3.5249361547790843e-13
PTRCtex,-2.2485253818803596e-12,0.0
UDCPDPpp,-1.1084432982873199e-12,1.1248194498232085e-12
GGGABADr,0.0,9.048178878796955
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.842170943040375e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,2.8989920020708227e-13
ECA4OALpp,0.0,3.2380738332146757e-13
FE3Ri,0.0,29.222086341293384
FE3HOXR3,0.0,4.841338318473782
FEENTERR1,0.0,5.571000969332849
NODOy,0.0,0.0
PYRtex,-7.536133527512481,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.296963004953077e-12
HEPT4,0.0,1.0421504738993167e-12
EX_ethso3_e,0.0,0.0
DSERtex,-1.866506948999813e-12,0.0
LA4NTpp,0.0,3.6149430323990386e-15
NODOx,0.0,0.0
SERtex,-3.3152797192098624e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07691434087602
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,3.6447127099014524e-13,0.0
UDPGALPpp,1.3051574131675123e-12,0.0
UACGAMPpp,-3.7581502631962996e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504098727
CBLAT,0.0,5.536286312580316e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,5.528081132804482e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504097332
4PEPTabcpp,0.0,14.018044504099032
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096993
SO4tex,0.22117188729261392,9.517505572929384
AGM4Pt2pp,0.0,14.01804450409908
AGMt2pp,-1.3668676592925182e-12,14.01804450409853
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.986852509044645
METSOXR2,0.0,18.98685250904709
DAPAL,-1.4334529449106067e-12,0.0
AMPTASECG,-2.1655793462441527e-12,20.20686202452091
EX_imp_e,0.0,-1.4743761767021996e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473748
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-1.2103863339314576e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-2.465583293087552e-12,0.0
G3PStex,-2.709129860985357e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75038231557927
SUCCtex,-5.424815002584427,0.0
FE3HOXR1,0.0,4.84133831847378
FEENTERexs,0.0,11.142001938666914
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096201
AGM4PApp,0.0,14.018044504096853
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50076463115945
GLYC2Ptex,0.0,0.0
PSERtex,-1.7053025658242384e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.8933262409688173e-12,0.0
TYRPtex,6.715546581744162e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,2.024952032776279e-12,0.0
TYRPpp,-1.8954530884567545e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.513695535404581
GRXR,0.0,47.57187443411204
RNDR1b,0.0,38.797973426003914
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79872085383318
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.280111272926531,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-3.928819544731885e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-2.4066804746892063e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.168621659461717,0.0
ACGAtex,-9.663383069447319e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028984579486
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.048178878797335
EX_23dappa_e,0.0,1.3126133812807017e-12
RMNtpp,0.0,0.0
23PDE2pp,-1.8537292783335136e-12,0.0
23PDE4pp,-9.960731813553454e-13,0.0
23PDE9pp,-3.9496056689895365e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.0481816421981
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.485495922282356,28.531288911132886
3KGK,0.0,0.0
METtex,-2.3345769761817703e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-2.7756282140125924e-12,0.0
FRULYSDG,-7.975631336448373e-14,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.425515239778888,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054514,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-2.640090914316991e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,3.7370257236446003e-13
NAtex,0.0,0.0
MOBDabcpp,6.148055003765778e-06,6.148056370547497e-06
MOBDtex,6.148055003765778e-06,6.148056257753089e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,2.201745927248666e-17
EX_enter_e,0.0,1.356307893729839e-12
EX_fecrm_un_e,0.0,-2.565463883508884e-15
EX_cgly_e,0.0,1.9562004787666485e-12
NI2tex,0.00028368882374519227,0.00028368882374939214
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005875783996464289,0.0005875783996459054
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.485495922282968,9.485495922285534
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.160924688863702e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-4.816119797085159e-13,0.0
ADNtex,-3.5753587003412706e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-6.262877869876688e-13,0.0
ALAtex,-2.0499454193836383e-12,0.0
BALAtex,-2.2428599690064007e-12,0.0
DALAtex,-3.723725904342419e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-8.283568712973289e-13,0.0
METOX1s,0.0,18.986852509048624
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.98685250904713
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-6.1537963256575e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,9.118631775587967e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.854873832963463
GPDDA2pp,0.0,13.922176418584678
FACOAL120t2pp,0.0,51.97292057413956
GLYCAt2rpp,-7.536133527512245,0.0
GLYCAtex,-7.536133527513997,0.0
FACOAL140t2pp,0.0,52.04127289308427
EX_enlipa_e,0.0,3.0255272972782134e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504098528
4PCP,0.0,14.018044504096459
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86211549541998
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504097615
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.531717657949226
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.500764631159754
MG2tex,0.007619196736809733,0.007619196736812211
Zn2tex,0.00029949810804059,0.00029949810804062905
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93707150218411,5.382952519652307
H2Otpp,-308.6708077580099,-6.0792301628676775
GLNabcpp,0.0,0.0
CO2tex,-20.863059285154115,16.817608352401955
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238272
GLUt2rpp,-36.7387807709924,20.20686202452062
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565772,-1.0436365441856034e-14
CBIAT,0.0,2.1393498480246603e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.280111272927004,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,2.1988599140563275e-12
ACGK,0.2597922122391267,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1957339299163496e-05,2.1957339297480598e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.710083454695018
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003917189330970766,0.0003917189335218367
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002098243343404495,0.002098243343430053
GLUDy,-86.6860533239596,26.911065272235938
23PDE7pp,-4.703792910731862e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131726389413
CSNtex,-1.4962414944748351e-12,0.0
