,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.838500213297649,0.0
GLYC3Ptex,-5.838500213298076,0.0
GLYCLTtex,-10.21751284297433,0.0
GTPtex,0.0,0.0
GUAtex,-0.09344102558347024,0.0
Htex,-90.31342316353522,662.3384541918508
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11680128198010863
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5543438433183896
H2tex,-6.188817520425132,0.0
H2Otex,-369.4503033307234,-2.885950172954787
AADDGT,0.0,0.13348717940559227
FACOAL160t2pp,0.0,51.94075604229058
FACOAL180t2pp,0.0,52.04565878136368
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-8.305267351787167e-15,72.5460446185918
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.173900298617577,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3209363920681,0.0
DAPtex,-0.23360256395930426,0.0
TRPt2rpp,-0.23360256395970322,20.047081881997
TYRt2rpp,-0.46720512791917346,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.108687686636157,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11680128197962937,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1334871794053365
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695435
GALURtex,0.0,0.0
GTPCI,0.0005498788074698354,0.0005788197973366794
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410319
DRPA,0.0,38.7520105667934
TKT2,-5.5577552001196135,4.466526671317497
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02284010807469178,14.27448717612981
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46720512792121693,0.0
ARBt2rpp,-24.595489939177,28.675209578286918
CYTK1,-48.29252025119297,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.811583582182444,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09344102558368654,0.0
CO2tpp,-22.327696212140367,18.775407844909914
DHAtpp,-6.811583582182339,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11680128197967721,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23360256395937665,0.11680128197957695
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.279395552806115,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469235939194643,-1.3998289233859166e-17
GLCDpp,0.0,9.344102558373502
GUAtpp,-33.27445062304513,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425233
GK1,0.1999191667911059,56.2426101684083
HYXNtpp,-0.11680128198073808,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15573504264040638,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5543438433188683,0.0
HACD1,-3.2013346766247093,2.846856354533121
HYXNtex,-0.11680128198056494,0.0
IDONtex,-3.7154092266458445,0.0
ILEtex,-0.467205127922081,0.0
INSTtex,0.0,0.0
INStex,-0.11680128198055685,0.0
Ktex,0.16043721086164214,0.16888127459123628
CPGNtonex,0.0,9.682676636947571
GLCRtex,0.0,0.0
GLCNtex,-3.715409226646823,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.0211455464037
EX_ppa_e,0.0,0.0
HACD2,-3.201334676624689,2.8468563545332923
OCTAtex,0.0,0.0
D_LACtex,-6.811583582183824,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23360256396051501,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.176723427980534,1.1410142723164973
DHFS,0.0005498788074697775,0.0005788197973368695
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794600815242846,-0.0002654870774480143
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05191168087992197
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.46720512791981256,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4672051279211098,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.7928496217593471,6.63134983505956
TREHpp,0.0,0.0
CYTBDpp,0.0,41.143737314985074
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.14326798642206
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.173900298619888,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6438828254304133e-06,1.7304029744578098e-06
EX_fe3dcit_e,0.0,2.270527860727314
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15573504263967972
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12687405507058172,0.5940791829899887
ASPO3,0.0,0.001970928995901894
ASPO5,0.0,0.0019709289959816047
ASPO4,0.0,0.001970928995989901
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970928996005481
EX_cu2_e,-0.0006134278569683477,-0.0005827564641196387
LCTStex,0.0,0.0
LEUtex,-0.4672051279186061,0.0
LYStex,-0.23360256396056286,0.0
EX_glyc__R_e,0.0,8.145421128215258
EX_eca4colipa_e,0.0,0.03337179485134604
GLYOX3,0.0,41.38717695394384
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.811583582182846,0.0
ACACT5r,-17.1767234279804,1.14101427231662
O16A4Lpp,0.0,0.0
PRASCSi,0.3680604345464983,5.262092693786683
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.977831584266
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678513,15.570060672143955
DHPS2,0.0005498788074695451,0.0005788197973382069
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.708275799900665,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.708275799899537,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23360256396025803
QULNS,0.0018723825461082705,0.0019709289959638087
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251647068055211
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.163003726967904e-05,-2.0548535406193122e-05
ALAGLUE,0.0,14.25164706805585
FEENTERtpp,0.0,11.297736981305897
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.16827626695445
FEENTERtex,0.0,11.297736981305713
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.68267663694758
FE3HOXR2,0.0,4.8413383184737775
L_LACD2,0.0,26.168276266952276
ACACT6r,-17.240690196758468,0.36996270261989955
TRPtex,-0.23360256395949172,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.446778968854609
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4672051279197478,0.0
URAtex,-0.2336025639591368,0.0
UREAtex,-0.23360256395903536,0.0
URItex,-0.23360256395962156,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46720512792005625,0.0
XANtex,-0.11680128197960497,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.46720512792020774,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,0.03337179485137858
LIPAabcpp,0.0,0.14141696018370437
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03337179485107001
PTRCtex,-0.23360256395961482,0.0
UDCPDPpp,0.0,0.1334871794055308
GGGABADr,0.0,9.44677896885427
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03337179485118967
ECA4OALpp,0.0,0.0333717948513984
FE3Ri,0.0,29.25388119295512
FE3HOXR3,0.0,4.841338318473787
FEENTERR1,0.0,5.571000969332945
NODOy,0.0,0.0
PYRtex,-8.173900298618022,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332864
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03337179485142021
HEPT4,0.0,0.03337179485138428
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.46720512792022634,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063211809
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251647068054389
CBLAT,0.0,-3.153000034128952e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251647068055417
4PEPTabcpp,0.0,14.25164706805426
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095771
SO4tex,0.20698128743950128,10.202169371337833
AGM4Pt2pp,0.0,14.018044504095723
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.6826766369474
ARBTNR1,0.0,4.84133831847378
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.57186865748813
METSOXR2,0.0,20.571868657490338
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520884
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15573504263947113,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.46720512791811597,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782043115602896
SUCCtex,-5.877676759281963,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297736981305484
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473736
FDMO2,0.0,0.0
LALGP,0.0,14.251647068056633
AGM4PApp,0.0,14.251647068056537
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564086231205565
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.198603789473818
GRXR,0.0,47.57187443411199
RNDR1b,0.0,39.02862696894955
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.02932644109238
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.811583582181323,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473781
THRtex,-0.4672051279172802,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23360256395836484,5.052930332171872e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.522912087985933,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04269100161693
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.446778968852698
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0368189778534
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.87689743045424,28.389895547220803
3KGK,0.0,0.0
METtex,-0.467205127920496,-8.335035202312475e-16
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.715409226644562,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98350802846228,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584773997
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,2.7407595960021735e-34
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.753589913734074e-06,6.056410435505562e-06
MOBDtex,5.753589913734075e-06,6.05641043550956e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15573504263862192
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23360256395948234
NI2tex,0.0002654870774480152,0.0002794600815261603
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005498788074697027,0.0005788197973365481
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.876897430455568,9.3441025583735
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23360256395944348
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09344102558397546,0.0
ADNtex,-0.09344102558396498,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11680128197912473,0.0
ALAtex,-0.46720512791906055,0.0
BALAtex,0.0,0.0
DALAtex,-0.46720512791628704,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.57186865748885
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.5718686574939
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11680128197954642,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13348717940602028
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.894218491080377
GPDDA2pp,0.0,14.389381546504389
FACOAL120t2pp,0.0,51.98169201258579
GLYCAt2rpp,-8.145421128216972,0.0
GLYCAtex,-8.145421128215586,0.0
FACOAL140t2pp,0.0,52.04565878136382
EX_enlipa_e,0.0,0.1414169601837194
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095705
4PCP,0.0,14.251647068054632
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86215544909838
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251647068055707
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.568896880230763
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.56408623120552
MG2tex,0.0071303417859490134,0.007505622932577903
Zn2tex,0.00028028202294047414,0.0002950337083583811
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9781612400481,5.838500213299485
H2Otpp,-309.109859939858,-2.88595017295826
GLNabcpp,0.0,0.0
CO2tex,-22.327696212134583,18.658606562930647
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11561425029996
GLUt2rpp,-36.7387807709924,20.440464588479983
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637312392204677,-1.1132123137979765e-13
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.811583582181431,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.46720512791952784
ACGK,0.24312369539474693,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0548535406193122e-05,2.163003727012742e-05
LCTSt3ipp,0.0,19.17361710286658
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.108687686636263
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003665858716464852,0.06428737946638256
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484217
MEPCT,0.001963618043383021,0.002066966361490907
GLUDy,-86.6860533239596,27.38989652704675
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133647997927
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.980752335589955
LYSDC,0.0,0.2336025639596535
DAAD,0.0,31.82437115486328
GLCNt2rpp,-3.7154092266426457,9.344102558373503
GLCptspp,0.0,9.344102558373503
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.344102558373502
UREAtpp,-0.23360256395847223,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773931,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.8859501729714543,369.4503033307238
EX_ala__D_e,0.0,0.4672051279189565
HSTPT,0.07786908589247667,0.2336041285320167
SPMDabcpp,0.0,5.379264798304222
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.30489834641567726,0.5385009103762151
ACONMT,0.0,0.0
XTSNtex,-0.11680128197896947,0.0
ATPM,-1000.0,-38.96318102213638
CYStex,-0.46720512791407365,0.0
NADPPPS,0.0,21.484735756898996
EX_mnl_e,0.0,0.0
THRD_L,0.2387978177210352,10.529924551082908
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868085
CYTDtex,-0.15573504263956975,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09344102558334519,0.0
NAMNPP,0.0,12.56749882933293
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.811583582181912,0.0
ETOHtex,-6.8115835821819495,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25164706805588
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.67646532435816,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165008
EX_asn__L_e,0.0,0.2336025639573212
ANHMK,0.0,14.018044504095698
DCAtex,0.0,0.0
