,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,1.855353856329963e-15
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004545886431840009,-0.004545886431840203
EX_so3_e,0.0,0.0
GLUtex,5.841587623552669e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-4.933887420891397e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.244899913598172,0.0
AKGt2rpp,-4.683674935199483,0.0
ACGAMT,0.0,1.1575387113473165e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.352771354514406,0.0
GLYC3Ptex,-5.352771354513425,0.0
GLYCLTtex,-9.367495941390441,0.0
GTPtex,0.0,0.0
GUAtex,2.1245227799226987e-13,0.0
Htex,-83.55327121891222,660.3726014210891
EX_ala_B_e,0.0,1.7030821197749776e-12
EX_agm_e,0.0,3.5899045046551525e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.341837467599951
H2tex,-6.1888175204250775,0.0
H2Otex,-368.75955045218046,-6.045145104751662
AADDGT,0.0,3.696302523318624e-13
FACOAL160t2pp,0.0,51.930189802728904
FACOAL180t2pp,0.0,52.041656160754805
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2568203409154038e-13,69.16311263069183
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.493879896320138,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-3.090860900556446e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008876,0.0
DAPtex,-1.0426432532158744e-12,0.0
TRPt2rpp,-1.2860823517257862e-12,20.047081881997
TYRt2rpp,-2.671640686457988e-12,20.047081881996995
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.683674935199923,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.7197354651443559e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,6.301618187934363e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.000584283962132844,0.0005842839624203974
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,3.021582983819837e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-6.953452283847871e-15,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.4229907512804925,4.456738096249491
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024269181972713844,14.04231368606927
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-8.100187187665145e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,3.2091549748248584e-13,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12747663424928,51.885938282257
DAPabcpp,-5.969598090398911e-13,0.0
L_LACtex,-6.244899913599313,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-2.103206497849887e-13,0.0
CO2tpp,-20.74608417991049,16.723315301697642
DHAtpp,-6.244899913598999,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584773988
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,3.171907181354071e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,8.046041886370728e-14,4.5276432075250314e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586933,51.885938282257
ASNt2rpp,-19.045792988849712,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465233318585632,5.173073825966977e-15
GLCDpp,0.0,9.432312596258788
GUAtpp,-33.181009597461895,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21242783190080164,56.2426101684083
HYXNtpp,-7.883825938099987e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-4.736951571734013e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.341837467600772,0.0
HACD1,-3.182232050198748,2.65265208111833
HYXNtex,-7.210890544051365e-13,0.0
IDONtex,-3.4063090437819805,0.0
ILEtex,-5.742073483361321e-13,0.0
INSTtex,0.0,0.0
INStex,-7.733303701610678e-13,0.0
Ktex,0.17047554472433904,0.17047554472433316
CPGNtonex,0.0,9.682676636947525
GLCRtex,0.0,0.0
GLCNtex,-3.4063090437820356,0.0
GLCURtex,0.0,0.0
GLNtex,-6.128430958603226e-13,0.0
O2tex,-8.16042424216061e-13,231.63821355864317
EX_ppa_e,0.0,0.0
HACD2,-3.1822320501987207,2.6526520811184966
OCTAtex,0.0,0.0
D_LACtex,-6.244899913601013,0.0
NTD8pp,-2.344791028008323e-13,0.0
ORNtex,-1.56852344231982e-12,0.0
FRULYStex,-2.428325927374314e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.154418705067243,0.31081461352080514
DHFS,0.0005842839621328441,0.0005842839621327992
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028209823582800447,-0.00028209823582793194
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113195
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.241102034934874e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-5.571143752091659e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-4.7837353999435576e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-1.2108989530161887e-12,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8424571234314014,6.195228477947844
TREHpp,0.0,0.0
CYTBDpp,0.0,37.76079385867673
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-1.2009016041504203e-12,0.0
DCYTt2pp,-1.6641006210209905e-12,0.0
CYTBD2pp,0.0,37.76029516488453
ACGAMK,0.0,14.018044504096762
ACALDtpp,-7.4938798963198545,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7467383006702482e-06,1.7467382978138933e-06
EX_fe3dcit_e,0.0,2.0816333045325233
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,4.687693771986575e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1348123888054598,0.13481238880563892
ASPO3,0.0,0.0019895349275366827
ASPO5,0.0,0.0019895349281718495
ASPO4,0.0,0.0019895349281177374
EX_3amp_e,0.0,7.294429947303262e-13
EX_3gmp_e,0.0,1.3058559144530588e-12
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001989534925270052
EX_cu2_e,-0.000619218728179986,-0.0006192187281795782
LCTStex,0.0,0.0
LEUtex,-2.271728520270426e-13,0.0
LYStex,-2.969312373016469e-12,0.0
EX_glyc__R_e,0.0,7.4938798963197275
EX_eca4colipa_e,0.0,6.454096516487586e-14
GLYOX3,0.0,40.246338898300934
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.4628697043620661e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.244899913599454,0.0
ACACT5r,-17.15441870506722,0.31081461352326917
O16A4Lpp,0.0,0.0
PRASCSi,0.3910894656794039,5.262092693786682
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358098964,649.9144308930977
NMNtex,-1.1100013989226727e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678504,15.317343563010208
DHPS2,0.0005842839621312179,0.0005842839621324543
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.30903462214141,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.30903462214038,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.3852252678248038e-12
QULNS,0.0019895349263076545,0.0019895349271022568
23CAMPtex,1.5130970220717477e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.6429330981402315e-13,0.0
3AMPtex,-3.8755582490108773e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096066
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1834228779254728e-05,-2.1834228779251702e-05
ALAGLUE,0.0,14.018044504098066
FEENTERtpp,0.0,11.142001938666482
TMAtex,0.0,0.0
EX_pheme_e,0.0,3.2185968347653794e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.623974803641442
FEENTERtex,0.0,11.142001938665693
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947543
FE3HOXR2,0.0,4.841338318473782
L_LACD2,0.0,24.623974803640206
ACACT6r,-17.22238778588789,0.24284553269783385
TRPtex,-4.643489629151075e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.021769997355744
PNTOtex,0.0,0.0
FRULYSK,-1.6324719354088403e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-9.076581891834673e-14,0.0
URAtex,9.413396042387958e-14,0.0
UREAtex,1.5127636486391077e-12,-7.489964148849345e-15
URItex,6.643574579356904e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-2.668082438849278e-13,0.0
XANtex,-1.896387857084774e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-2.485587041148569e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,1.182140207923381e-13
METSOX1abcpp,-1.2051755218226755e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,9.098636132433336e-14
LIPAabcpp,0.0,1.1579437746916603e-14
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,1.6428162118329892e-13
PTRCtex,-5.41182351228972e-13,0.0
UDCPDPpp,-5.613287612504646e-13,6.572948012003719e-13
GGGABADr,0.0,9.021769997356701
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,1.2505552149377822e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-8.128014959077085e-14
ECA4OALpp,0.0,9.745296546144203e-14
FE3Ri,0.0,29.222066020670812
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332879
NODOy,0.0,0.0
PYRtex,-7.49387989631838,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,4.21246492928471e-13
HEPT4,0.0,9.149606522087636e-13
EX_ethso3_e,0.0,0.0
DSERtex,-3.750555421788704e-12,0.0
LA4NTpp,0.0,5.589456410965502e-13
NODOx,0.0,0.0
SERtex,1.1366835826912812e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076781297799414
RNDR4b,0.0,18.875360836821883
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095817
CBLAT,0.0,5.530831843306839e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,6.970792394565249e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096999
4PEPTabcpp,0.0,14.018044504096022
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096197
SO4tex,0.21993181964764655,9.468462792242835
AGM4Pt2pp,0.0,14.018044504096846
AGMt2pp,-1.2302323006530088e-12,14.018044504096313
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.880396929339387
METSOXR2,0.0,18.88039692933696
DAPAL,-7.76052824761447e-14,0.0
AMPTASECG,5.224852909530491e-13,20.2068620245209
EX_imp_e,0.0,2.682298827494363e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473743
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-7.27977549878968e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-2.5863755581667695e-12,0.0
G3PStex,-5.130927767017722e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750342770018104
SUCCtex,-5.394399122668704,0.0
FE3HOXR1,0.0,4.841338318473782
FEENTERexs,0.0,11.142001938666604
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504098158
AGM4PApp,0.0,14.018044504097542
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500685540036415
GLYC2Ptex,0.0,0.0
PSERtex,-2.2168933355715098e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,3.455111873662258e-12,0.0
TYRPtex,-1.8596898226368444e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-3.4644950984248038e-12,0.0
TYRPpp,3.393536556691967e-12,0.0
R1PK,0.0,4.3140638481449605
PAPSR2,0.0,9.464674116852956
GRXR,0.0,47.54062761269614
RNDR1b,0.0,38.797715721213244
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79845895836079
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.244899913599905,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-2.6254124571588976e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.684696759039147e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.145145283805004,0.0
ACGAtex,-1.6484591469634314e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03018233650765
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.02176999735634
EX_23dappa_e,0.0,3.933185486461677e-13
RMNtpp,0.0,0.0
23PDE2pp,1.8875056960523448e-14,0.0
23PDE4pp,-2.2252698732406651e-13,0.0
23PDE9pp,-4.2610441088381737e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489024
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.4081982446972
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.43231259625712,28.478105585106086
3KGK,0.0,0.0
METtex,-2.529088050096097e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-2.5160875509216014e-12,0.0
FRULYSDG,-1.5187190959903006e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.57642284216921
IDONt2rpp,-3.4063090437825525,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430316
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054511,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,-8.979609863075724e-14
NAtex,0.0,0.0
MOBDabcpp,6.1135840581904755e-06,6.113583775940156e-06
MOBDtex,6.113584058190476e-06,6.113583753225665e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,1.4607684615223067e-16
EX_enter_e,0.0,1.7523351748173534e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,2.505595774799709e-12
NI2tex,0.00028209823582793205,0.000282098235827155
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005842839621335385,0.000584283962133203
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.432312596257407,9.432312596258788
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,9.926056863762724e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-9.4732917460817e-13,0.0
ADNtex,-4.963028431881373e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.2776670864167075e-12,0.0
ALAtex,1.1468226122425946e-12,0.0
BALAtex,8.514758588330674e-13,0.0
DALAtex,-1.4871630330467537e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-2.630201823589598e-13,0.0
METOX1s,0.0,18.88039692933337
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.880396929333134
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.4280470726711815e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,4.215886898843268e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.858312027122892
GPDDA2pp,0.0,13.922176418583414
FACOAL120t2pp,0.0,51.97368707993423
GLYCAt2rpp,-7.493879896318911,0.0
GLYCAtex,-7.493879896318491,0.0
FACOAL140t2pp,0.0,52.04165616075484
EX_enlipa_e,0.0,6.244998652074262e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096135
4PCP,0.0,14.018044504095347
FE3HOXtonex,0.0,9.682676636947573
CU2abcpp,0.0,33.86211898683432
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095348
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.53496662212912
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.5006855400363
MG2tex,0.0075764773864003395,0.00757647738639922
Zn2tex,0.0002978188805489932,0.00029781888054898295
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94066219285223,5.352771354513416
H2Otpp,-308.39072092974976,-6.0451451047723195
GLNabcpp,0.0,0.0
CO2tex,-20.746084179899565,16.72331530169481
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.6484091223821
GLUt2rpp,-36.7387807709924,20.206862024520337
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565617,-2.898990400515565e-14
CBIAT,0.0,-1.5638146256220417e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.2448999135986245,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,3.9231795475150615e-13
ACGK,0.2583356079628966,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1834228779251702e-05,2.183422877718373e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.68367493519992
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003895226414218502,0.0003895226419464872
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484317
MEPCT,0.002086478902142802,0.002086478902146694
GLUDy,-86.6860533239596,26.952908686372297
23PDE7pp,-2.792794428256814e-14,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131894312177
CSNtex,1.5894784808861922e-13,0.0
GLYCLTDy,0.0,36.99412389033858
