,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.948163154815247,0.0
GLYC3Ptex,-5.948163154813838,0.0
GLYCLTtex,-10.409425572683258,0.0
GTPtex,0.0,0.0
GUAtex,-0.09519610263204256,0.0
Htex,-92.00975531748358,662.5431306643856
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11899512829095828
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6023213802315954
H2tex,-6.188817520425342,0.0
H2Otex,-370.2861364808894,-2.9401561802520857
AADDGT,0.0,0.13599443233164416
FACOAL160t2pp,0.0,51.93758412020395
FACOAL180t2pp,0.0,52.04445721853321
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,5.843443308630461e-15,73.31883954786849
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.327428416740037,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32313023837884,0.0
DAPtex,-0.23799025658119796,0.0
TRPt2rpp,-0.23799025658172568,20.047081881997
TYRt2rpp,-0.4759805131632938,20.047081881996977
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.20464276046206,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11899512828984532,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13599443233170688
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005602070296677075,0.0005896916101762753
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.5765024528128535,4.463588199472446
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023269107534232388,14.279303868210997
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665706
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47598051316428136,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29265100112874,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.9395236806174765,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-0.09519610263171965,0.0
CO2tpp,-22.7470711807811,19.12806115949591
DHAtpp,-6.939523680615251,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11899512829024521,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23799025658042675,0.11899512829046115
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28378324542832,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468034376364052,-5.599315693543048e-17
GLCDpp,0.0,9.519610263254457
GUAtpp,-33.27620570009291,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2036741934409213,56.2426101684083
HYXNtpp,-0.11899512829037245,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15866017105376556,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.602321380231704,0.0
HACD1,-3.1956001821217317,2.9003280733829415
HYXNtex,-0.1189951282900891,0.0
IDONtex,-3.7851947348816304,0.0
ILEtex,-0.47598051316222795,0.0
INSTtex,0.0,0.0
INStex,-0.11899512829014136,0.0
Ktex,0.1634506588070182,0.17205332506005352
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.785194734881689,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.79394047566
EX_ppa_e,0.0,0.0
HACD2,-3.1956001821217135,2.900328073382674
OCTAtex,0.0,0.0
D_LACtex,-6.939523680615823,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23799025658043244,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17002768321284,1.1624456291451006
DHFS,0.0005602070296673264,0.0005896916101765945
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002847091032689828,-0.0002704736481055514
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05288672368475196
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4759805131621596,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47598051316150075,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8077414978466927,6.7559046526609485
TREHpp,0.0,0.0
CYTBDpp,0.0,41.916528801507276
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.91605065769158
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.327428416740345,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6747594275829884e-06,1.702313947260802e-06
EX_fe3dcit_e,0.0,2.3131745602061824
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1586601710542827
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12925709550441028,0.605237608664303
ASPO3,0.0,0.002007948412618982
ASPO5,0.0,0.002007948412507863
ASPO4,0.0,0.0020079484125110447
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002007948412506215
EX_cu2_e,-0.0006249497034603812,-0.0005937022182874188
LCTStex,0.0,0.0
LEUtex,-0.47598051316271256,0.0
LYStex,-0.237990256578575,0.0
EX_glyc__R_e,0.0,8.255084069730499
EX_eca4colipa_e,0.0,0.03399860808275453
GLYOX3,0.0,41.64081448568883
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.9395236806149505,0.0
ACACT5r,-17.170027683212968,1.162445629144883
O16A4Lpp,0.0,0.0
PRASCSi,0.3749736123215073,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780925890285
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.621934427216722
DHPS2,0.0005602070296675587,0.0005896916101760573
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.801322519434082,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.801322519433388,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23799025658138942
QULNS,0.0019075509919400874,0.0020079484124769856
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256034760677444
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2036308302546904e-05,-2.093449288742658e-05
ALAGLUE,0.0,14.256034760675838
FEENTERtpp,0.0,11.300662109719498
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.52433785698018
FEENTERtex,0.0,11.30066210971976
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947624
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.524337856985305
ACACT6r,-17.23519592219203,0.37691161017121405
TRPtex,-0.23799025658121475,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.542735177394835
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.475980513161602,0.0
URAtex,-0.23799025658124623,0.0
UREAtex,-0.2379902565808194,-1.0111451600946617e-14
URItex,-0.23799025658110978,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4759805131617313,0.0
XANtex,-0.1189951282901267,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4759805131618372,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,0.03399860808305335
LIPAabcpp,0.0,0.1440731559989453
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03399860808294934
PTRCtex,-0.23799025658042053,0.0
UDCPDPpp,0.0,0.13599443233154251
GGGABADr,0.0,9.542735177394364
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03399860808297155
ECA4OALpp,0.0,0.03399860808305802
FE3Ri,0.0,29.25395772472559
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.327428416739785,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03399860808300035
HEPT4,0.0,0.033998608083015226
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4759805131619292,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076999681097895
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256034760673902
CBLAT,0.0,7.741584644126832e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256034760674707
4PEPTabcpp,0.0,14.256034760675178
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095679
SO4tex,0.2108689599564697,10.379321906815735
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.68267663694768
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.958264400748522
METSOXR2,0.0,20.958264400746415
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520905
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-0.15866017105307045,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.475980513158171,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473784
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782173617983926
SUCCtex,-5.9880755430701385,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300662109720594
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256034760677629
AGM4PApp,0.0,14.2560347606757
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564347235967816
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.37568935360604
GRXR,0.0,47.57187443411198
RNDR1b,0.0,39.033822578646465
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03453518878288
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.939523680614521,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.84133831847396
THRtex,-0.47598051315769424,0.0
CPGNR3,0.0,4.841338318473774
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23799025657924527,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.608212183732064,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03893597496733
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.542735177394908
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890233
MN6PP,0.0,959.9432509201232
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.043629750096859,28.565403252101785
3KGK,0.0,0.0
METtex,-0.475980513161072,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7851947348815305,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430295
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99228341370303,-1.392063368288243e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254361
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.6842120075086394e-15
MOBDabcpp,5.861658008479442e-06,6.1701663247147925e-06
MOBDtex,5.861658008479441e-06,6.170166324715934e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15866017105304223
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.23799025657957926
NI2tex,0.0002704736481055513,0.00028470910326772544
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005602070296676862,0.0005896916101764004
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.043629750093794,9.519610263254455
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23799025658155423
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09519610263222049,0.0
ADNtex,-0.0951961026317483,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11899512828999272,0.0
ALAtex,-0.4759805131589592,0.0
BALAtex,0.0,0.0
DALAtex,-0.475980513158474,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.958264400741474
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.95826440074621
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11899512828959385,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1359944323312281
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88343958478789
GPDDA2pp,0.0,14.398156931742415
FACOAL120t2pp,0.0,51.9792889795544
GLYCAt2rpp,-8.25508406972965,0.0
GLYCAtex,-8.255084069729946,0.0
FACOAL140t2pp,0.0,52.044457218533275
EX_enlipa_e,0.0,0.14407315599893297
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.256034760674812
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.86214450334421
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256034760676027
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55871121914764
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56434723596789
MG2tex,0.007264269031937023,0.007646598980985506
Zn2tex,0.00028554648298449844,0.00030057524524681106
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96690424976727,5.94816315481381
H2Otpp,-310.05639380481597,-2.940156180246244
GLNabcpp,0.0,0.0
CO2tex,-22.747071180778,19.009066031204227
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12438963554103
GLUt2rpp,-36.7387807709924,20.444852281100946
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.64023752061901,-2.3191923204124522e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.939523680614169,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47598051316211865
ACGK,0.24769022080630718,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.093449288742658e-05,2.203630829806736e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.204642760461566
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037347135311169006,0.06429462734160897
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002000500140322459,0.002105789621391389
GLUDy,-86.6860533239596,27.258715383975414
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133121551922
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.67381178742981
LYSDC,0.0,0.23799025658156517
DAAD,0.0,31.954772257499847
GLCNt2rpp,-3.7851947348803012,9.519610263254455
GLCptspp,0.0,9.519610263254457
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.519610263254455
UREAtpp,-0.23799025657811504,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.86633858477414,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9401561802606944,370.2861364808918
EX_ala__D_e,0.0,0.4759805131626573
HSTPT,0.0793316794867606,0.2379918505409518
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31062516808392,0.5486154246652344
ACONMT,0.0,0.0
XTSNtex,-0.11899512828969186,0.0
ATPM,-1000.0,-40.056749079872816
CYStex,-0.4759805131594623,0.0
NADPPPS,0.0,21.484728855979128
EX_mnl_e,0.0,0.0
THRD_L,0.2432830913636461,10.636142896336672
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868142
CYTDtex,-0.15866017105420877,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09519610263206899,0.0
NAMNPP,0.0,12.567463660887102
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.939523680615943,0.0
ETOHtex,-6.939523680613797,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256034760676343
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8683780540656,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.7933297116501
EX_asn__L_e,0.0,0.23799025658135148
ANHMK,0.0,14.018044504095704
