,minimum,maximum
EX_15dap_e,0.0,-3.576453373013983e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503373400303679,-0.00450337340030348
EX_so3_e,0.0,0.0
GLUtex,-4.1918800076418345e-14,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-8.433629691241866e-13,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186497744746745,0.0
AKGt2rpp,-4.639873308559728,0.0
ACGAMT,0.0,-3.5914705552962985e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302712352638388,0.0
GLYC3Ptex,-5.302712352639723,0.0
GLYCLTtex,-9.279891322058877,0.0
GTPtex,0.0,0.0
GUAtex,-3.484143173220175e-13,0.0
Htex,-82.77188283456861,660.2890769664732
EX_ala_B_e,0.0,-1.8038903704109279e-12
EX_agm_e,0.0,-3.9797320602659823e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199366542803346
H2tex,-6.188817520425323,0.0
H2Otex,-368.3498463721431,-5.988611038545835
AADDGT,0.0,9.34437712392824e-13
FACOAL160t2pp,0.0,51.93186792807638
FACOAL180t2pp,0.0,52.042291855134195
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1788519435328042e-13,68.80997268225815
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.4237972936968974,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-3.375077994860487e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.2041351100894,0.0
DAPtex,1.1171177713027225e-13,0.0
TRPt2rpp,-4.796163466380694e-13,20.047081881997
TYRt2rpp,2.160049916710714e-12,20.047081881997002
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.63987330856037,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-4.439781875475971e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-9.444737454209053e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695433
GALURtex,0.0,0.0
GTPCI,0.0005788197511627054,0.0005788197513061498
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,1.82729429133927e-18
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-9.271269711797161e-16,59.21984682410339
DRPA,0.0,38.7520105667934
TKT2,-5.41491674869922,4.458292713276746
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042217108094736,14.042086721202637
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,1.0097419586829088e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,5.826450433232824e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-4.563307074028411e-13,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12895501777451,51.885938282257
DAPabcpp,-2.3389653336650705e-13,0.0
L_LACtex,-6.186497744746664,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.5347723092418094e-13,0.0
CO2tpp,-20.55206724959891,16.566919218883157
DHAtpp,-6.186497744746581,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,4.642952688982404e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-3.8262746634821385e-13,-9.745493468949412e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586804,51.885938282257
ASNt2rpp,-19.045792988847083,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.465869012964976,-3.030170771272945e-15
GLCDpp,0.0,9.344101812974827
GUAtpp,-33.18100959746067,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21044121141383537,56.2426101684083
HYXNtpp,-1.9782293866819068e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,3.031649005909767e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.319936654280246,0.0
HACD1,-3.185265920614124,2.6278445362588116
HYXNtex,2.7336467141043906e-13,0.0
IDONtex,-3.3744533153163054,0.0
ILEtex,1.4468461612791253e-12,0.0
INSTtex,0.0,0.0
INStex,3.507072719885651e-13,0.0
Ktex,0.1688812611192002,0.1688812611192003
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.3744533153161953,0.0
GLCURtex,0.0,0.0
GLNtex,7.10718515141145e-15,0.0
O2tex,4.805373296748908e-13,231.28507361005077
EX_ppa_e,0.0,0.0
HACD2,-3.1852659206141296,2.6278445362588756
OCTAtex,0.0,0.0
D_LACtex,-6.186497744745935,0.0
NTD8pp,5.240252676230759e-15,0.0
ORNtex,8.056048159960267e-14,0.0
FRULYStex,1.0622161844268046e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15796113098607,0.3079078819795167
DHFS,0.0005788197511629958,0.0005788197511629462
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794600592311363,-0.0002794600592311286
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,6.409580272092281e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.4441702736004652e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.469525742178659e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,5.874912293235339e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345784826467423,6.137290835285945
TREHpp,0.0,0.0
CYTBDpp,0.0,37.4076557316491
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-5.672863682396672e-13,0.0
DCYTt2pp,-4.121311222253981e-15,0.0
CYTBD2pp,0.0,37.40716170163928
ACGAMK,0.0,14.018044504094766
ACALDtpp,-7.423797293695332,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304028410807388e-06,1.7304028355645585e-06
EX_fe3dcit_e,0.0,2.0621659149158176
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,1.9832550573789357e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355162626271688,0.1335516262654392
ASPO3,0.0,0.0019709288395414986
ASPO5,0.0,0.0019709288388342215
ASPO4,0.0,0.001970928839173025
EX_3amp_e,0.0,1.537200599886354e-13
EX_3gmp_e,0.0,9.899470663769288e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001970928841088832
EX_cu2_e,-0.000613427808033848,-0.0006134278080336538
LCTStex,0.0,0.0
LEUtex,-7.788783498070031e-13,0.0
LYStex,-5.13951332012901e-13,0.0
EX_glyc__R_e,0.0,7.423797293697169
EX_eca4colipa_e,0.0,1.6993813763595753e-13
GLYOX3,0.0,40.13072105669181
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-9.700849980087163e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186497744748365,0.0
ACACT5r,-17.15796113098611,0.3079078819792827
O16A4Lpp,0.0,0.0
PRASCSi,0.3874320054586156,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358099255,649.914299711195
NMNtex,-3.358190479957232e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293878860177077
DHPS2,0.0005788197511630929,0.0005788197511600399
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947548
MTHFC,-13.266440059161056,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266440059162898,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.5010215292931925e-13
QULNS,0.0019709288386951865,0.0019709288387206527
23CAMPtex,-6.806999408581746e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-4.609487594569943e-13,0.0
3AMPtex,-2.8610612655951396e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096013
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630035544204354e-05,-2.1630035544205005e-05
ALAGLUE,0.0,14.018044504095272
FEENTERtpp,0.0,11.142001938665725
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.322027333140182e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.461132878447938
FEENTERtex,0.0,11.14200193866514
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947559
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473786
L_LACD2,0.0,24.46113287844534
ACACT6r,-17.22529456643385,0.24057444653118698
TRPtex,-2.6822463154716447e-13,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977967770387613
PNTOtex,0.0,0.0
FRULYSK,7.991385331251924e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,9.798053785801015e-13,0.0
URAtex,-4.344644327256073e-13,0.0
UREAtex,7.354358661076284e-13,-1.2483273581415575e-16
URItex,-2.45810744185889e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,8.619958648589854e-13,0.0
XANtex,-4.283386941347148e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.3033040665198407e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,8.00001508058333e-14
METSOX1abcpp,1.9818441914417664e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,4.22054797292072e-13
LIPAabcpp,0.0,-8.523814578926664e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,5.024392925478866e-14
PTRCtex,-9.357217427700848e-13,0.0
UDCPDPpp,0.0,-1.845946029617842e-13
GGGABADr,0.0,8.977967770387849
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-3.225864020350852e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,6.321789412615574e-15
ECA4OALpp,0.0,4.0931041827453165e-14
FE3Ri,0.0,29.222032316535287
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.423797293695934,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-2.357147589058501e-13
HEPT4,0.0,4.229502267020946e-13
EX_ethso3_e,0.0,0.0
DSERtex,-1.302513652490234e-12,0.0
LA4NTpp,0.0,1.720598299564936e-13
NODOx,0.0,0.0
SERtex,1.8618629521712108e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656063025274
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504097904
CBLAT,0.0,-5.263562848906409e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,2.2230238432419527e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095249
4PEPTabcpp,0.0,14.018044504096707
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096517
SO4tex,0.21787502202966813,9.387119588975706
AGM4Pt2pp,0.0,14.018044504095949
AGMt2pp,6.462242142536307e-14,14.01804450409633
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.703827865825293
METSOXR2,0.0,18.703827865819058
DAPAL,-8.40830787820047e-13,0.0
AMPTASECG,1.2800307796177151e-14,20.2068620245209
EX_imp_e,0.0,7.105427357600961e-15
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473775
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,-9.718005661853528e-13,-3.065694232532962e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-5.606182185147201e-12,0.0
G3PStex,-3.417197892833803e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750277179067314
SUCCtex,-5.343950818808164,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665745
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096741
AGM4PApp,0.0,14.018044504096773
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.5005543581341
GLYC2Ptex,0.0,0.0
PSERtex,-5.9632299098666505e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-6.1887580211404605e-12,0.0
TYRPtex,-4.83340333322225e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-4.6686756096136956e-12,0.0
TYRPpp,-6.2307556450738744e-12,0.0
R1PK,0.0,4.31406384814496
PAPSR2,0.0,9.383366345205873
GRXR,0.0,47.45998072538287
RNDR1b,0.0,38.79728828759635
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.7980245740063
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.1864977447494836,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,-1.3495411772478819e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-6.031306317765253e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106206961590082,0.0
ACGAtex,-2.836841872522192e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.032168956994525
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977967770387961
EX_23dappa_e,0.0,4.2357382161895036e-13
RMNtpp,0.0,0.0
23PDE2pp,-4.644257436339304e-13,0.0
23PDE4pp,-4.914137636739769e-13,0.0
23PDE9pp,-3.5346027718706443e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890236
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0053280008592
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344101812972758,28.389894801822116
3KGK,0.0,0.0
METtex,3.4106051316485723e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,-3.3574026395560916e-12,0.0
FRULYSDG,-9.988232056505362e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.374453315317112,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043023
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054774,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,8.800303047723302e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,-4.9727241608680674e-14
NAtex,0.0,0.0
MOBDabcpp,6.0564099523774e-06,6.056409691316007e-06
MOBDtex,6.0564099523774004e-06,6.056409698045929e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,5.064291443707763e-17
EX_enter_e,0.0,3.609817581649422e-13
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,5.049001537712848e-13
NI2tex,0.0002794600592311285,0.00027946005923120017
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788197511635166,0.0005788197511633587
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344101812973364,9.344101812974824
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,7.784914468765843e-13
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-7.852023695577785e-13,0.0
ADNtex,-5.216125426942147e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-5.151032952637729e-13,0.0
ALAtex,-5.275384016315935e-12,0.0
BALAtex,1.1523733427815948e-12,0.0
DALAtex,-2.0108119883449064e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,1.1217724286831545e-12
AMPtex,-2.1576816059694685e-13,0.0
METOX1s,0.0,18.703827865824096
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703827865823968
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-4.3435138272849285e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,9.818220266727353e-14
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864014675349964
GPDDA2pp,0.0,13.9221764185827
FACOAL120t2pp,0.0,51.974958419686494
GLYCAt2rpp,-7.423797293699031,0.0
GLYCAtex,-7.4237972936953645,0.0
FACOAL140t2pp,0.0,52.04229185513416
EX_enlipa_e,0.0,6.345849561983289e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504097208
4PCP,0.0,14.018044504096578
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477775447
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095558
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540355410244256
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50055435813411
MG2tex,0.007505622333839134,0.0075056223338389495
Zn2tex,0.00029503368482295615,0.00029503368482293354
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661777442283,5.302712352638075
H2Otpp,-307.9261640779353,-5.988611038557312
GLNabcpp,0.0,0.0
CO2tex,-20.552067249592465,16.5669192188819
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237906
GLUt2rpp,-36.7387807709924,20.20686202451976
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565075,0.0
CBIAT,0.0,-2.4267777553835496e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.18649774474515,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-2.59235247346282e-12
ACGK,0.25591965894765933,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630035544205005e-05,2.163003554510237e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.639873308559323
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038587983410861713,0.0003858798335911789
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020669661965951173,0.002066966196603019
GLUDy,-86.6860533239596,27.02231089589735
23PDE7pp,2.35525663449658e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181321728317386
