,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.898285356005045,0.0
GLYC3Ptex,-5.8982853560053785,0.0
GLYCLTtex,-10.322138250375312,0.0
GTPtex,0.0,0.0
GUAtex,-0.09439784408889396,0.0
Htex,-91.23821560936125,662.4500380318397
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11799730511174626
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.580499843253062
H2tex,-6.188817520425128,0.0
H2Otex,-369.9059759898013,-2.915501759278125
AADDGT,0.0,0.13485406298535005
FACOAL160t2pp,0.0,51.93902679983185
FACOAL180t2pp,0.0,52.04500372319833
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-7.291209779570875e-15,72.967350617615
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.25759949840736,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32213241520007,0.0
DAPtex,-0.23599461022261753,0.0
TRPt2rpp,-0.2359946102219879,20.047081881997
TYRt2rpp,-0.47198922044668873,20.04708188199699
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.160999686504874,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11799730511137646,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13485406298449523
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954365
GALURtex,0.0,0.0
GTPCI,0.0005555094629082708,0.0005847468030607311
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.936068152972762e-15,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.567975673527849,4.464924699346162
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023073986480250244,14.277113100798687
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47198922044630526,0.0
ARBt2rpp,-24.595489939177,28.67520957828689
CYTK1,-48.29259153236978,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.881332915339949,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09439784408942242,0.0
CO2tpp,-22.556327616712416,18.967664485549857
DHAtpp,-6.881332915340213,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584773857
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11799730511138204,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23599461022333934,0.11799730511155304
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.28178759907125,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468580881029105,0.0
GLCDpp,0.0,9.439784408939056
GUAtpp,-33.275407441550286,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425229
GK1,0.20196630141133667,56.2426101684083
HYXNtpp,-0.11799730511217417,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15732974014973253,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.580499843253513,0.0
HACD1,-3.1982083919611943,2.8760076274974664
HYXNtex,-0.11799730511197762,0.0
IDONtex,-3.7534543174589508,0.0
ILEtex,-0.471989220448274,0.0
INSTtex,0.0,0.0
INStex,-0.11799730511143695,0.0
Ktex,0.16208005768819225,0.17061058704017373
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.753454317459034,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.4424515454077
EX_ppa_e,0.0,0.0
HACD2,-3.1982083919611477,2.8760076274974673
OCTAtex,0.0,0.0
D_LACtex,-6.88133291534174,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23599461022388832,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.173073096784417,1.1526980435951113
DHFS,0.0005555094629081549,0.0005847468030609063
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028232170013265897,-0.0002682056151259814
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.790485625113202
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052443246716171586
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4719892204469166,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4719892204460647,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8009682525814463,6.699253608588541
TREHpp,0.0,0.0
CYTBDpp,0.0,41.56504143710413
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.56456730272117
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.257599498409304,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6607158752536569e-06,1.7481219766131599e-06
EX_fe3dcit_e,0.0,2.293777638446972
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15732974014865847
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12817322150226437,0.6001624419475287
ASPO3,0.0,0.001991110937669528
ASPO5,0.0,0.001991110937779019
ASPO4,0.0,0.001991110937756983
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001991110937769969
EX_cu2_e,-0.0006197092427060092,-0.0005887237805706572
LCTStex,0.0,0.0
LEUtex,-0.47198922044647257,0.0
LYStex,-0.23599461022202445,0.0
EX_glyc__R_e,0.0,8.205206270923352
EX_eca4colipa_e,0.0,0.033713515746095365
GLYOX3,0.0,41.52545298249114
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.881332915341106,0.0
ACACT5r,-17.173073096784385,1.1526980435951164
O16A4Lpp,0.0,0.0
PRASCSi,0.3718293040858396,5.26209269378668
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758213
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.977973876701
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678492,15.598340780327067
DHPS2,0.0005555094629080385,0.000584746803060907
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.68267663694756
MTHFC,-13.75900224703791,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.759002247037772,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23599461022471943
QULNS,0.001891555390929428,0.001991110937793613
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.254039114318928
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1851524778066906e-05,-2.0758948539162807e-05
ALAGLUE,0.0,14.254039114320438
FEENTERtpp,0.0,11.299331678815456
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.362391003239306
FEENTERtex,0.0,11.299331678815065
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947523
FE3HOXR2,0.0,4.841338318473782
L_LACD2,0.0,26.362391003238283
ACACT6r,-17.23769487322885,0.3737510510252978
TRPtex,-0.23599461022371065,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.499091587338366
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47198922044769454,0.0
URAtex,-0.23599461022238002,0.0
UREAtex,-0.2359946102236775,9.736953393504146e-15
URItex,-0.23599461022247514,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4719892204482635,0.0
XANtex,-0.11799730511179557,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4719892204458572,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.033713515746248396
LIPAabcpp,0.0,0.14286504322508137
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03371351574658313
PTRCtex,-0.23599461022313636,0.0
UDCPDPpp,6.738996895509062e-18,0.13485406298515024
GGGABADr,0.0,9.499091587339212
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03371351574622089
ECA4OALpp,0.0,0.03371351574630602
FE3Ri,0.0,29.253927224356943
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.257599498407558,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332847
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033713515746094096
HEPT4,0.0,0.03371351574612398
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4719892204465141,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,-3.46307101656701e-36
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07679998923866
RNDR4b,0.0,18.875360836821926
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.254039114318777
CBLAT,0.0,3.3009113675720355e-67
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.25403911431827
4PEPTabcpp,0.0,14.254039114317548
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095714
SO4tex,0.2091007368452784,10.298747937154204
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947459
ARBTNR1,0.0,4.841338318473783
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.782520718551336
METSOXR2,0.0,20.78252071854839
DAPAL,0.0,0.0
AMPTASECG,0.0,20.2068620245209
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15732974014859336,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4719892204452799,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78211426182002
SUCCtex,-5.937863062443875,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.299331678815243
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.254039114319818
AGM4PApp,0.0,14.25403911431976
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56422852364037
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.295145844398844
GRXR,0.0,47.571874434112054
RNDR1b,0.0,39.03145946881608
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03216610342277
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.88133291533969,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473781
THRtex,-0.4719892204465525,0.0
CPGNR3,0.0,4.84133831847378
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23599461022294588,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.569415294325744,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.04064386699693
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.499091587338302
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890224
MN6PP,0.0,960.4406365165042
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.967795188493497,28.485577397786358
3KGK,0.0,0.0
METtex,-0.4719892204432371,2.8987035742424944e-15
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.753454317458875,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.9882921209873,-1.510034840177078e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.29920429489022
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.812505590965586e-06,6.118426937857085e-06
MOBDtex,5.812505590965586e-06,6.118426937858507e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1573297401500202
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,0.23599461022397789
NI2tex,0.0002682056151259836,0.0002823217001347807
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005555094629079618,0.0005847468030611378
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.967795188492808,9.439784408939053
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23599461022376153
URIH,0.0,49.808796429446424
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09439784408943737,0.0
ADNtex,-0.0943978440891435,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11799730511134833,0.0
ALAtex,-0.4719892204470413,0.0
BALAtex,0.0,0.0
DALAtex,-0.4719892204463203,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.78252071855022
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.782520718549577
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11799730511199044,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13485406298402053
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.888342135385063
GPDDA2pp,0.0,14.394165639029492
FACOAL120t2pp,0.0,51.98038194675381
GLYCAt2rpp,-8.205206270924045,0.0
GLYCAtex,-8.205206270923062,0.0
FACOAL140t2pp,0.0,52.04500372319826
EX_enlipa_e,0.0,0.1428650432250762
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.254039114320205
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.862149481781934
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.254039114319712
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.772100256713431
GLYC3Pt6pp,0.0,27.563343945091653
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.56422852364022
MG2tex,0.007203355143089496,0.007582479097986928
Zn2tex,0.00028315205807418067,0.00029805479797280466
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97202424644668,5.898285356006886
H2Otpp,-309.62588350636577,-2.9155017592792953
GLNabcpp,0.0,0.0
CO2tex,-22.55632761671241,18.849667180445522
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12039834282789
GLUt2rpp,-36.7387807709924,20.442856634745304
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.638907089714221,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.881332915338648,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.47198922044594394
ACGK,0.24561323625184175,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0758948539162807e-05,2.1851524777353247e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.160999686506017
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003703396419386644,0.0642913308035322
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001983725122363585,0.002088131707791853
GLUDy,-86.6860533239596,27.318380267763324
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133360994413
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.358588801222005
LYSDC,0.0,0.23599461022314994
DAAD,0.0,31.89546215810232
GLCNt2rpp,-3.753454317457672,9.439784408939055
GLCptspp,0.0,9.439784408939053
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.439784408939051
UREAtpp,-0.23599461022228918,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584773969,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.9155017592847945,369.9059759898018
EX_ala__D_e,0.0,0.4719892204456731
HSTPT,0.07866645066812779,0.23599619081708106
SPMDabcpp,0.0,5.379264798304212
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3080204480661562,0.5440150582891626
ACONMT,0.0,0.0
XTSNtex,-0.11799730511091494,0.0
ATPM,-1000.0,-39.55936348350406
CYStex,-0.47198922044272756,0.0
NADPPPS,0.0,21.484731994712178
EX_mnl_e,0.0,0.0
THRD_L,0.2412430624053772,10.58783179706233
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586807
CYTDtex,-0.15732974014892753,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0943978440897229,0.0
NAMNPP,0.0,12.567479656488285
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.881332915341071,0.0
ETOHtex,-6.881332915340772,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.254039114320394
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.78109073176276,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.793329711650095
EX_asn__L_e,0.0,0.23599461022286936
