,minimum,maximum
ACGAMT,0.0,0.13594112971130862
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.945831789633655,0.0
GLYC3Ptex,-5.945831789633593,0.0
GLYCLTtex,-10.405345628724927,0.0
GTPtex,0.0,0.0
GUAtex,-0.09515879079929766,0.0
Htex,-91.97369236252345,662.5387793712746
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.1189484884978015
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.601301407963575
H2tex,-6.188817520425235,0.0
H2Otex,-370.2683671936628,-2.93900379459319
AADDGT,0.0,0.13594112971271136
FACOAL160t2pp,0.0,51.93765155327315
FACOAL180t2pp,0.0,52.044482763003465
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,3.554149992545651e-15,73.3024104135928
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.324164505485177,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32308359858659,0.0
DAPtex,-0.2378969769983166,0.0
TRPt2rpp,-0.23789697699891432,20.047081881997
TYRt2rpp,-0.4757939539956632,20.047081881997006
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.202602815929689,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11894848849921309,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1359411297124404
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.862056476954365
GALURtex,0.0,0.0
GTPCI,0.0005599874581576032,0.000589460482271788
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.219846824103435
DRPA,0.0,38.7520105667934
TKT2,-5.5761038980098485,4.4636506695362606
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023259987275462912,14.279201468365432
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4757939539992852,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29264822146735,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.936803754571257,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09515879079969256,0.0
CO2tpp,-22.738155532655437,19.12056397176138
DHAtpp,-6.936803754572926,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11894848849895658,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.2378969769968082,0.11894848849741563
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.2836899658406,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468059920834314,4.1994867701577514e-17
GLCDpp,0.0,9.515879079802064
GUAtpp,-33.276168388258505,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.2035943639353827,56.2426101684083
HYXNtpp,-0.11894848849737244,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15859798466257768,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6013014079633012,0.0
HACD1,-3.195722093869215,2.8991912982610635
HYXNtex,-0.11894848849753571,0.0
IDONtex,-3.7837111388560305,0.0
ILEtex,-0.47579395399023455,0.0
INSTtex,0.0,0.0
INStex,-0.11894848849766186,0.0
Ktex,0.16338659479845366,0.17198588926153177
CPGNtonex,0.0,9.682676636947571
GLCRtex,0.0,0.0
GLCNtex,-3.783711138855915,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.77751134137824
EX_ppa_e,0.0,0.0
HACD2,-3.1957220938691924,2.899191298261194
OCTAtex,0.0,0.0
D_LACtex,-6.936803754568461,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23789697699437182,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17017003053653,1.1619900119741409
DHFS,0.0005599874581580517,0.000589460482271603
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002845975123671532,-0.0002703676367487588
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05286599488781293
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47579395398786645,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.47579395399065255,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8074249059237243,6.753256695555032
TREHpp,0.0,0.0
CYTBDpp,0.0,41.90009974041077
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.89962178399254
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.32416450548443,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6741030113152953e-06,1.7622136943149467e-06
EX_fe3dcit_e,0.0,2.312267918189723
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1585979846633046
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1292064335631624,0.6050003875622677
ASPO3,0.0,0.002007161402986227
ASPO5,0.0,0.002007161403010422
ASPO4,0.0,0.002007161403020323
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002007161402972429
EX_cu2_e,-0.0006247047562489666,-0.0005934695184361327
LCTStex,0.0,0.0
LEUtex,-0.47579395398988633,0.0
LYStex,-0.2378969769979625,0.0
EX_glyc__R_e,0.0,8.252752704549577
EX_eca4colipa_e,0.0,0.033985282428556085
GLYOX3,0.0,41.63542231124073
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.936803754571116,0.0
ACACT5r,-17.170170030536667,1.1619900119739566
O16A4Lpp,0.0,0.0
PRASCSi,0.3748266425076678,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.13874242375821
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780870402313
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.620831623800296
DHPS2,0.0005599874581575871,0.000589460482273397
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.799344404684977,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.799344404685014,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23789697699496345
QULNS,0.0019068033329005837,0.0020071614029773073
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.255941481090737
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2027671235862633e-05,-2.0926287674052568e-05
ALAGLUE,0.0,14.255941481090217
FEENTERtpp,0.0,11.300599923329145
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.516768211452302
FEENTERtex,0.0,11.300599923329017
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947603
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.51676821145765
ACACT6r,-17.235312727014716,0.37676388076591294
TRPtex,-0.23789697699833803,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.540695208735727
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47579395399569974,0.0
URAtex,-0.23789697699901774,0.0
UREAtex,-0.237896976998329,-1.1359778959088173e-14
URItex,-0.23789697699899265,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47579395399847146,0.0
XANtex,-0.11894848849919659,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4757939539992209,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.033985282427817204
LIPAabcpp,0.0,0.14401668694611955
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03398528242821827
PTRCtex,-0.23789697700008433,0.0
UDCPDPpp,0.0,0.13594112971333105
GGGABADr,0.0,9.540695208738335
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03398528242815021
ECA4OALpp,0.0,0.0339852824281773
FE3Ri,0.0,29.25395629909137
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.324164505487937,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03398528242782766
HEPT4,0.0,0.033985282428241774
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47579395399635005,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.076990347192655
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.255941481093226
CBLAT,0.0,1.7642982978120817e-36
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.255941481094665
4PEPTabcpp,0.0,14.255941481094814
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095714
SO4tex,0.2107863104831958,10.375555755299283
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947305
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.950049870209938
METSOXR2,0.0,20.950049870212464
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.68267663694756
LACZpp,0.0,0.0
SPMDtex,-0.15859798466630892,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.4757939539971393,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473785
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782170843585366
SUCCtex,-5.9857285343465865,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300599923329758
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25594148109183
AGM4PApp,0.0,14.255941481093885
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56434168717065
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.371924625858336
GRXR,0.0,47.571874434112004
RNDR1b,0.0,39.03371212325048
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03442445408313
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.936803754572128,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473906
THRtex,-0.47579395399495833,0.0
CPGNR3,0.0,4.841338318473775
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23789697699798906,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.606398757333007,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.039015804472996
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.5406952087365
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890234
MN6PP,0.0,959.9664994894622
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.040085125803891,28.561672068649372
3KGK,0.0,0.0
METtex,-0.47579395399492763,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.783711138857652,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99209685453923,1.1089318357550419e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254357
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,0.0
NAtex,0.0,-1.5695928935725735e-15
MOBDabcpp,5.859360548734719e-06,6.167747946038789e-06
MOBDtex,5.859360548734719e-06,6.167747946036819e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15859798466655559
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23789697699822507
NI2tex,0.0002703676367487594,0.0002845975123678284
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005599874581576939,0.0005894604822713653
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.040085125805719,9.515879079802065
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2378969770005711
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09515879079926959,0.0
ADNtex,-0.09515879079929043,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11894848849939829,0.0
ALAtex,-0.47579395399377267,0.0
BALAtex,0.0,0.0
DALAtex,-0.4757939539934003,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.950049870211554
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.9500498702132
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11894848849867087,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13594112971444267
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883668737558676
GPDDA2pp,0.0,14.39797037257501
FACOAL120t2pp,0.0,51.9793400665257
GLYCAt2rpp,-8.252752704548572,0.0
GLYCAtex,-8.252752704549607,0.0
FACOAL140t2pp,0.0,52.04448276300352
EX_enlipa_e,0.0,0.14401668694611763
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.255941481092242
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.862144736044065
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.255941481091217
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558927759897966
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56434168717076
MG2tex,0.007261421822896241,0.007643601918838379
Zn2tex,0.000285434563874077,0.0003004574356569003
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96714356630314,5.945831789629655
H2Otpp,-310.03627108999973,-2.9390037945993557
GLNabcpp,0.0,0.0
CO2tex,-22.738155532643276,19.001615483273575
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.124203076374144
GLUt2rpp,-36.7387807709924,20.444759001517788
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640175334230182,6.957576961237357e-16
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.936803754569669,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4757939539906482
ACGK,0.2475931393473342,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0926287674052568e-05,2.202767123654184e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.20260281592724
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037332497210509766,0.06429447325633887
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.001999716050132449,0.002104964263296615
GLUDy,-86.6860533239596,27.261504212594815
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331327438336
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.65907777926007
LYSDC,0.0,0.23789697699435963
DAAD,0.0,31.952000012048675
GLCNt2rpp,-3.783711138856243,9.515879079802062
GLCptspp,0.0,9.51587907980207
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.515879079802069
UREAtpp,-0.23789697699567952,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774187,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.939003794615179,370.268367193663
EX_ala__D_e,0.0,0.47579395398726493
HSTPT,0.07930058566657669,0.23789857032867193
SPMDabcpp,0.0,5.379264798304202
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31050341945608495,0.5484003964496907
ACONMT,0.0,0.0
XTSNtex,-0.11894848849755818,0.0
ATPM,-1000.0,-40.03350051053917
CYStex,-0.47579395398954605,0.0
NADPPPS,0.0,21.4847290026884
EX_mnl_e,0.0,0.0
THRD_L,0.24318773726619264,10.63388476110666
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586807
CYTDtex,-0.15859798466334243,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0951587907992634,0.0
NAMNPP,0.0,12.567464408546323
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.936803754571631,0.0
ETOHtex,-6.9368037545707,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25594148108959
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.86429811010697,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165009
EX_asn__L_e,0.0,0.23789697699358492
