,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.948613540241483,0.0
GLYC3Ptex,-5.948613540241779,0.0
GLYCLTtex,-10.410213757783637,0.0
GTPtex,0.0,0.0
GUAtex,-0.09520331072822542,0.0
Htex,-92.0167221493962,662.5439712701502
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11900413841210822
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.602518423857027
H2tex,-6.188817520425203,0.0
H2Otex,-370.28956924556985,-2.9403788041844883
AADDGT,0.0,0.13600472961222398
FACOAL160t2pp,0.0,51.937571093127836
FACOAL180t2pp,0.0,52.044452283717625
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,3.2445078148832537e-15,73.32201341471433
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.328058956340431,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32313924849952,0.0
DAPtex,-0.2380082768215212,0.0
TRPt2rpp,-0.2380082768214171,20.047081881997
TYRt2rpp,-0.4760165536439879,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.205036847712404,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11900413841155184,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13600472961330523
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005602494476507713,0.0005897362606845104
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.936068152972762e-15,59.219846824103435
DRPA,0.0,38.7520105667934
TKT2,-5.576579447733126,4.463576131175849
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023270869433951208,14.279323650354177
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.47601655364747425,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29265153811837,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.940049130285313,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-0.09520331072897649,0.0
CO2tpp,-22.74879355273753,19.129509505786732
DHAtpp,-6.940049130282545,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11900413841072457,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23800827682269282,0.11900413841232527
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283801265671755,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46802944154848,-6.999144616928961e-17
GLCDpp,0.0,9.520331072964163
GUAtpp,-33.276212908191035,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20368961532608165,56.2426101684083
HYXNtpp,-0.11900413841293944,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15867218455048362,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6025184238575245,0.0
HACD1,-3.195576630566986,2.900547681600034
HYXNtex,-0.11900413841151102,0.0
IDONtex,-3.785481343791318,0.0
ILEtex,-0.47601655364799883,0.0
INSTtex,0.0,0.0
INStex,-0.11900413841165798,0.0
Ktex,0.16346303503027337,0.1720663526634894
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.7854813437918438,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.79711434252454
EX_ppa_e,0.0,0.0
HACD2,-3.1955766305669795,2.9005476815998876
OCTAtex,0.0,0.0
D_LACtex,-6.9400491302859715,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23800827682470538,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.170000183805858,1.1625336476745416
DHFS,0.0005602494476506887,0.0005897362606848507
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002847306609883758,-0.00027049412793890397
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052890728183286405
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47601655364826984,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4760165536484255,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8078026587458853,6.756416198989495
TREHpp,0.0,0.0
CYTBDpp,0.0,41.91970265422889
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.919224474207816
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.328058956342206,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6748862350439356e-06,1.7025383477817204e-06
EX_fe3dcit_e,0.0,2.313349710095464
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15867218454932466
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12926688264557545,0.6052834362892225
ASPO3,0.0,0.002008100451156437
ASPO5,0.0,0.002008100451165559
ASPO4,0.0,0.002008100451178986
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020081004511582705
EX_cu2_e,-0.0006249970236552677,-0.0005937471724727022
LCTStex,0.0,0.0
LEUtex,-0.4760165536481845,0.0
LYStex,-0.23800827682420383,0.0
EX_glyc__R_e,0.0,8.255534455159848
EX_eca4colipa_e,0.0,0.034001182403348755
GLYOX3,0.0,41.641856174406435
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.940049130284139,0.0
ACACT5r,-17.17000018380577,1.1625336476746366
O16A4Lpp,0.0,0.0
PRASCSi,0.3750020047255392,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780936609743
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678499,15.622147472600416
DHPS2,0.0005602494476506888,0.0005897362606833298
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.801704662079683,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.801704662078716,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23800827682357062
QULNS,0.0019076954286193625,0.0020081004511568307
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25605278091979
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2037976856668983e-05,-2.093607801384699e-05
ALAGLUE,0.0,14.256052780920253
FEENTERtpp,0.0,11.300674123215499
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.525800201051307
FEENTERtex,0.0,11.30067412321531
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947567
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.525800201053936
ACACT6r,-17.235173357219992,0.37694014931736
TRPtex,-0.23800827682113074,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.543129269307142
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.47601655364209716,0.0
URAtex,-0.23800827682137862,0.0
UREAtex,-0.23800827682151385,-4.6271334075113733e-14
URItex,-0.2380082768225155,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.4760165536434973,0.0
XANtex,-0.11900413841098016,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4760165536428375,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890236
GLCTR1,0.0,0.0340011824035376
LIPAabcpp,0.0,0.1440840649885819
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03400118240322273
PTRCtex,-0.23800827682165512,0.0
UDCPDPpp,0.0,0.13600472961232624
GGGABADr,0.0,9.543129269304352
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.034001182403245525
ECA4OALpp,0.0,0.034001182403139533
FE3Ri,0.0,29.253958000137146
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.328058956337319,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03400118240350641
HEPT4,0.0,0.03400118240334297
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4760165536418042,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700148427097
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256052780919164
CBLAT,0.0,-7.978274258521206e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256052780918788
4PEPTabcpp,0.0,14.256052780918207
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095696
SO4tex,0.21088492661787694,10.380049471841371
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947383
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.959851327110417
METSOXR2,0.0,20.959851327107007
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520884
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947573
LACZpp,0.0,0.0
SPMDtex,-0.15867218454801,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47601655364292605,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.8413383184737855
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782174153956884
SUCCtex,-5.9885289506026345,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300674123215805
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256052780920724
AGM4PApp,0.0,14.256052780917878
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.56434830791363
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.376416643579589
GRXR,0.0,47.571874434112
RNDR1b,0.0,39.033843917002976
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03455658109748
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.940049130283521,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473867
THRtex,-0.47601655364550527,0.0
CPGNR3,0.0,4.841338318473784
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.238008276822275,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.608562511013613,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03892055308217
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.543129269306995
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890233
MN6PP,0.0,959.9387596388108
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.044314519319682,28.566124061811433
3KGK,0.0,0.0
METtex,-0.47601655364122414,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.785481343790359,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430295
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99231945418663,-4.889917509792176e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,3.931498241402652e-15
MOBDabcpp,5.862101843877158e-06,6.170633519868975e-06
MOBDtex,5.862101843877158e-06,6.17063351987028e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1586721845500121
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.2380082768235879
NI2tex,0.00027049412793890305,0.00028473066098770106
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005602494476504957,0.0005897362606850307
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.044314519320274,9.520331072964163
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.2380082768221522
URIH,0.0,49.80879642944642
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.0952033107292039,0.0
ADNtex,-0.09520331072926404,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11900413841159184,0.0
ALAtex,-0.47601655364347584,0.0
BALAtex,0.0,0.0
DALAtex,-0.4760165536483285,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.9598513271106
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.959851327109877
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11900413841118235,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13600472961315405
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883395315846517
GPDDA2pp,0.0,14.398192972229465
FACOAL120t2pp,0.0,51.979279110303686
GLYCAt2rpp,-8.255534455159337,0.0
GLYCAtex,-8.255534455158575,0.0
FACOAL140t2pp,0.0,52.04445228371768
EX_enlipa_e,0.0,0.14408406498861848
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.256052780918607
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214445839003
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256052780919076
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.558669386663336
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.5643483079138
MG2tex,0.007264819070804907,0.007647177969268433
Zn2tex,0.0002855681041088729,0.00030059800432510956
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96685801733624,5.948613540244767
H2Otpp,-310.06028121705566,-2.940378804181
GLNabcpp,0.0,0.0
CO2tex,-22.74879355273605,19.01050536737796
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12442567602923
GLUt2rpp,-36.7387807709924,20.444870301344857
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640249534114012,-2.040889241962958e-14
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.940049130283286,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4760165536470017
ACGK,0.24770897551487311,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.093607801384699e-05,2.203797685047126e-05
LCTSt3ipp,0.0,19.173617102866494
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.205036847714299
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037349963176703025,0.06429465710861465
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002000651615003144,0.0021059490684245995
GLUDy,-86.6860533239596,27.25817662334528
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181331193898096
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.67665818088357
LYSDC,0.0,0.23800827682409056
DAAD,0.0,31.955307814505243
GLCNt2rpp,-3.7854813437905066,9.520331072964165
GLCptspp,0.0,9.520331072964163
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.520331072964163
UREAtpp,-0.2380082768219379,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.86633858477395,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.940378804192625,370.28956924557116
EX_ala__D_e,0.0,0.47601655364776935
HSTPT,0.07933768635503431,0.23800987090450304
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.31064868812634105,0.5486569649500046
ACONMT,0.0,0.0
XTSNtex,-0.11900413841073447,0.0
ATPM,-1000.0,-40.06124036116739
CYStex,-0.47601655364725465,0.0
NADPPPS,0.0,21.48472882763711
EX_mnl_e,0.0,0.0
THRD_L,0.243301512371398,10.636579134817833
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586814
CYTDtex,-0.15867218454941615,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09520331072904595,0.0
NAMNPP,0.0,12.567463516450587
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.940049130286052,0.0
ETOHtex,-6.9400491302847795,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256052780920358
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8691662391769,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165009
EX_asn__L_e,0.0,0.2380082768235823
ANHMK,0.0,14.018044504095704
