,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.0045879593885919286,-0.0045879593885918045
EX_so3_e,0.0,0.0
GLUtex,-5.168858493293852e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-5.993442420171877e-14,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.302697530833183,0.0
AKGt2rpp,-4.727023148124116,0.0
ACGAMT,0.0,-4.689582056016983e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.402312169285742,0.0
GLYC3Ptex,-5.40231216928582,0.0
GLYCLTtex,-9.454193719152661,0.0
GTPtex,0.0,0.0
GUAtex,-3.945594719001465e-13,0.0
Htex,-84.32657104043423,660.4552612700616
EX_ala_B_e,0.0,-4.066080805387106e-12
EX_agm_e,0.0,-1.0472979105963139e-12
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3635115740627293
H2tex,-6.188817520425339,0.0
H2Otex,-369.16501346944597,-6.101093957077267
AADDGT,0.0,5.324259551760617e-13
FACOAL160t2pp,0.0,51.92852904854098
FACOAL180t2pp,0.0,52.041027046782865
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2707752190804437e-13,69.51259704146295
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.563237037001958,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-6.66133814775096e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008854,0.0
DAPtex,-4.0960984947766495e-13,0.0
TRPt2rpp,1.0338396805309496e-12,20.047081881997
TYRt2rpp,-2.842170943040413e-14,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.727023148125699,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,3.103073353827292e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-7.742570000430141e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005896916101763286,0.0005896916101750273
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.1901590823981618e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,1.2516214110926167e-14,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.430981175607176,4.4551995718819795
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024493797404455137,14.04253830149945
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,-1.0800249583553529e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.5340873781388195e-12,-2.465250450559318e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12601355425088,51.885938282257
DAPabcpp,3.42117317461458e-13,0.0
L_LACtex,-6.302697530833363,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,2.2737367544323105e-13,0.0
CO2tpp,-20.938092738743688,16.87809244624211
DHAtpp,-6.302697530833027,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,5.140332604014473e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.5222876328082415e-12,1.68908661563752e-12
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867474,51.885938282257
ASNt2rpp,-19.045792988847598,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46460420461369,-1.7840491720823834e-15
GLCDpp,0.0,9.519610263254453
GUAtpp,-33.18100959746023,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425235
GK1,0.2143938878325469,56.2426101684083
HYXNtpp,6.276514561420917e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,2.2263672387149795e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3635115740626045,0.0
HACD1,-3.1792295849742294,2.6772028300101818
HYXNtex,5.859989198796056e-13,0.0
IDONtex,-3.4378350168183185,0.0
ILEtex,1.7359409035954646e-12,0.0
INSTtex,0.0,0.0
INStex,3.817587782474223e-14,0.0
Ktex,0.1720533250600192,0.17205332505999557
CPGNtonex,0.0,9.682676636947548
GLCRtex,0.0,0.0
GLCNtex,-3.4378350168175507,0.0
GLCURtex,0.0,0.0
GLNtex,1.5949446393826917e-12,0.0
O2tex,4.4220234740668146e-13,231.98769796924196
EX_ppa_e,0.0,0.0
HACD2,-3.1792295849740193,2.677202830010202
OCTAtex,0.0,0.0
D_LACtex,-6.302697530831445,0.0
NTD8pp,1.994848730646473e-13,0.0
ORNtex,1.3510567087532648e-12,0.0
FRULYStex,9.562532988899945e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150912948665145,0.3136912559434945
DHFS,0.0005896916101764738,0.0005896916101762031
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028470910326894766,-0.00028470910326900155
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.1337528094058385e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.2629728797217724e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.016834990146282e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,6.422211255050596e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8502542082598459,6.2525663775446185
TREHpp,0.0,0.0
CYTBDpp,0.0,38.1102764668858
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,2.450677110795337e-13,0.0
DCYTt2pp,8.688693776799076e-13,0.0
CYTBD2pp,0.0,38.10977315760537
ACGAMK,0.0,14.018044504096602
ACALDtpp,-7.563237036999009,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7629046584701273e-06,1.7629046620461161e-06
EX_fe3dcit_e,0.0,2.1008991769441785
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,3.245326457529168e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13606010053095843,0.13606010052894849
ASPO3,0.0,0.0020079484123859863
ASPO5,0.0,0.0020079484124027095
ASPO4,0.0,0.002007948413118301
EX_3amp_e,0.0,2.3075463963471916e-13
EX_3gmp_e,0.0,8.041767689233557e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020079484139190577
EX_cu2_e,-0.0006249497034607008,-0.0006249497034604399
LCTStex,0.0,0.0
LEUtex,3.24532645752918e-14,0.0
LYStex,1.6288941409763716e-12,0.0
EX_glyc__R_e,0.0,7.563237037000391
EX_eca4colipa_e,0.0,-2.6704564485650464e-13
GLYOX3,0.0,40.36075991870709
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.6524858703128035e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.302697530833227,0.0
ACACT5r,-17.150912948665123,0.3136912559386142
O16A4Lpp,0.0,0.0
PRASCSi,0.3947090656018699,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,3.455139026501464e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145607170651
NMNtex,-3.2837937708913683e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678506,15.340565370344038
DHPS2,0.0005896916101764008,0.0005896916101759727
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.351188266357129,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.351188266357386,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-7.323031070427412e-13
QULNS,0.002007948412551588,0.0020079484111599844
23CAMPtex,6.404603688197546e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,4.914577680533526e-13,0.0
3AMPtex,1.5894784808861886e-14,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094682
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2036308302546155e-05,-2.2036308302554297e-05
ALAGLUE,0.0,14.018044504094304
FEENTERtpp,0.0,11.142001938664565
TMAtex,0.0,0.0
EX_pheme_e,0.0,4.9677585477085325e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.78513106626632
FEENTERtex,0.0,11.142001938665228
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947514
FECRMUtpp,0.0,9.682676636947546
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,24.78513106626617
ACACT6r,-17.219511094958715,0.24509310965422107
TRPtex,-1.1078084565418675e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.065118804392865
PNTOtex,0.0,0.0
FRULYSK,4.656275365277909e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-1.0336248545413007e-12,0.0
URAtex,9.775449736326207e-14,0.0
UREAtex,-1.1171177713027247e-12,-1.0516489439509848e-14
URItex,2.0072832285222992e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-3.074401199772597e-12,0.0
XANtex,-3.4359988259625594e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-8.192196989553327e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.0911057001250894e-12
METSOX1abcpp,-6.338330522178559e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-1.0165429594769298e-12
LIPAabcpp,0.0,-7.844737169145244e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.5616937843499417e-13
PTRCtex,-5.795888406710243e-13,0.0
UDCPDPpp,-4.4052975717437116e-13,-9.315989308351727e-13
GGGABADr,0.0,9.065118804393968
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,6.252776074688825e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-3.25120598363083e-14
ECA4OALpp,0.0,-3.2573179934263144e-14
FE3Ri,0.0,29.222099375916432
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332873
NODOy,0.0,0.0
PYRtex,-7.563237036999553,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-6.874597124738141e-13
HEPT4,0.0,-2.265787777285447e-12
EX_ethso3_e,0.0,0.0
DSERtex,-6.918909889463976e-13,0.0
LA4NTpp,0.0,-7.58289036198131e-13
NODOx,0.0,0.0
SERtex,1.0123879802430958e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07699968109744
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,8.265815955351027e-13,0.0
UDPGALPpp,1.1865829393834342e-12,0.0
UACGAMPpp,3.8779822750231375e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096439
CBLAT,0.0,1.445434357471708e-18
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-7.588106347914809e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095212
4PEPTabcpp,0.0,14.018044504095501
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504094343
SO4tex,0.2219673262699688,9.548963969133439
AGM4Pt2pp,0.0,14.018044504094775
AGMt2pp,1.0969260840727445e-13,14.01804450409465
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.05513823344564
METSOXR2,0.0,19.05513823344862
DAPAL,4.2330154077897116e-14,0.0
AMPTASECG,6.248877533224663e-13,20.2068620245209
EX_imp_e,0.0,-8.75299832614468e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473805
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,8.711290105266308e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,1.6342482922482337e-12,0.0
G3PStex,-1.3443030749586434e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75040768200228
SUCCtex,-5.4443252095567285,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.14200193866564
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473779
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409653
AGM4PApp,0.0,14.018044504095688
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081536400483
GLYC2Ptex,0.0,0.0
PSERtex,1.4495071809506026e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,1.4095688754349346e-12,0.0
TYRPtex,-1.589478480886192e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.1859353519284423e-14,0.0
TYRPpp,1.3351619239443805e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.545140228920488
GRXR,0.0,47.57187443411199
RNDR1b,0.0,38.79813873023594
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798888846170506
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.302697530831989,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,2.5229868921512283e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,9.46085663433248e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.183680534931213,0.0
ACGAtex,4.376943252282214e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02821628057577
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.065118804394029
EX_23dappa_e,0.0,-5.818321725535042e-16
RMNtpp,0.0,0.0
23PDE2pp,1.606366689745601e-12,0.0
23PDE4pp,4.874400674717648e-13,0.0
23PDE9pp,7.772549771533455e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8172496931952
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.519610263257555,28.565403252101788
3KGK,0.0,0.0
METtex,3.5411673593443856e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,2.3358659678189175e-12,0.0
FRULYSDG,6.118025795683786e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.437835016818031,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430345
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053919,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,-1.49898577354284e-15
NAtex,0.0,2.412012064304861e-15
MOBDabcpp,6.1701663247152025e-06,6.170166093591892e-06
MOBDtex,6.1701663247152025e-06,6.1701667454720885e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,7.774028391968697e-17
EX_enter_e,0.0,-4.1004678507939323e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-9.331231441480635e-13
NI2tex,0.00028470910326900155,0.0002847091032720113
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005896916101772876,0.0005896916101762368
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.519610263251218,9.519610263254455
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.4505076061758777e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-4.2280127591572686e-13,0.0
ADNtex,1.3091223882453799e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-2.926434005390196e-13,0.0
ALAtex,1.7202339183638917e-12,0.0
BALAtex,-1.393518134882188e-12,0.0
DALAtex,-1.0147153089333091e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-6.014989504909301e-14,0.0
METOX1s,0.0,19.05513823344701
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.05513823344229
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-5.397086599649672e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-2.960594732333756e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852668410011535
GPDDA2pp,0.0,13.922176418579433
FACOAL120t2pp,0.0,51.97242890048938
GLYCAt2rpp,-7.563237036999766,0.0
GLYCAtex,-7.56323703700012,0.0
FACOAL140t2pp,0.0,52.04102704678287
EX_enlipa_e,0.0,-5.899200656976813e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095133
4PCP,0.0,14.018044504094476
FE3HOXtonex,0.0,9.682676636947539
CU2abcpp,0.0,33.86211325585904
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095323
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.52963361619889
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.50081536400469
MG2tex,0.007646598980986341,0.007646598980986941
Zn2tex,0.00030057524524684055,0.0003005752452468539
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93476826064357,5.402312169287738
H2Otpp,-308.85046890885417,-6.101093957078477
GLNabcpp,0.0,0.0
CO2tex,-20.938092738749674,16.878092446247972
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237837
GLUt2rpp,-36.7387807709924,20.20686202451882
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565624,7.126887523014172e-15
CBIAT,0.0,-7.76888166120884e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.302697530831266,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.0798134052648155e-12
ACGK,0.26072654821716557,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2036308302554297e-05,2.203630829806736e-05
LCTSt3ipp,0.0,19.17361710286659
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.727023148124673
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003931277401175686,0.000393127739844232
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002105789621377625,0.0021057896213914217
GLUDy,-86.6860533239596,26.88422489567754
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
