,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004503375249721769,-0.004503375249721356
EX_so3_e,0.0,0.0
GLUtex,-6.558263882923516e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.3481451196173417e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.186500285379315,0.0
AKGt2rpp,-4.63987521403451,0.0
ACGAMT,0.0,2.325412589760193e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.302714530324734,0.0
GLYC3Ptex,-5.302714530324444,0.0
GLYCLTtex,-9.279895133067226,0.0
GTPtex,0.0,0.0
GUAtex,-1.6694715500526371e-15,0.0
Htex,-82.77191682681895,660.2890805999863
EX_ala_B_e,0.0,-5.710987238671722e-13
EX_agm_e,0.0,1.0240246236941708e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3199376070179496
H2tex,-6.188817520425178,0.0
H2Otex,-368.3498641952451,-5.9886134979335
AADDGT,0.0,4.813927034774596e-13
FACOAL160t2pp,0.0,51.931867855073946
FACOAL180t2pp,0.0,52.04229182748001
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.0005801175628646e-13,68.80998804467983
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.423800342454978,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-2.5401902803423667e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008783,0.0
DAPtex,1.7501511750409322e-12,0.0
TRPt2rpp,1.705302565824247e-12,20.047081881997
TYRt2rpp,1.1795009413617714e-12,20.04708188199701
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.639875214034626,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.2534417948017932e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-5.521443766841359e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695442
GALURtex,0.0,0.0
GTPCI,0.0005788199888689921,0.0005788199885981244
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-6.765927511175135e-18
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-9.271269711797161e-16,59.219846824103364
DRPA,0.0,38.7520105667934
TKT2,-5.414917099936947,4.458292645647219
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024042226981605578,14.042086731076733
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,4.038967834731635e-29
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,2.0037305148434833e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,1.439482231482133e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.128954953461154,51.885938282257
DAPabcpp,1.2480300101272577e-13,0.0
L_LACtex,-6.186500285379543,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.3073986337985784e-13,0.0
CO2tpp,-20.55207568979589,16.56692602248646
DHAtpp,-6.186500285380343,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-5.2846615972157445e-14,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,5.093379435003659e-13,-1.0534319841337199e-12
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586868,51.885938282257
ASNt2rpp,-19.045792988847705,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46586898531076,-3.732179411590239e-15
GLCDpp,0.0,9.34410565035387
GUAtpp,-33.18100959746075,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21044129783654744,56.2426101684083
HYXNtpp,-1.9782293866819068e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,7.579122514774418e-14,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3199376070175863,0.0
HACD1,-3.1852657886335587,2.6278456154463505
HYXNtex,6.144952381012689e-14,0.0
IDONtex,-3.3744547011167287,0.0
ILEtex,2.8865798640254085e-13,0.0
INSTtex,0.0,0.0
INStex,6.613567566821542e-14,0.0
Ktex,0.16888133047432483,0.16888133047430232
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.37445470111643,0.0
GLCURtex,0.0,0.0
GLNtex,-6.750155989720935e-14,0.0
O2tex,2.0954579370875305e-13,231.28508897248372
EX_ppa_e,0.0,0.0
HACD2,-3.1852657886335605,2.6278456154458887
OCTAtex,0.0,0.0
D_LACtex,-6.186500285380479,0.0
NTD8pp,1.4539480730491107e-13,0.0
ORNtex,9.781346335258114e-13,0.0
FRULYStex,7.884297276790631e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.157960976882144,0.30790800842473603
DHFS,0.0005788199888691083,0.0005788199888693573
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794601739980477,-0.0002794601739980784
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,2.634074084421485e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.8687671517938606e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.0501723142615284e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-3.9925031687106966e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8345788253857276,6.137293355711327
TREHpp,0.0,0.0
CYTBDpp,0.0,37.40767109400411
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,5.047975929074208e-13,0.0
DCYTt2pp,3.6479665068745167e-13,0.0
CYTBD2pp,0.0,37.40717706379029
ACGAMK,0.0,14.018044504096226
ACALDtpp,-7.423800342456795,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7304035509002587e-06,1.7304035451102814e-06
EX_fe3dcit_e,0.0,2.062166761793885
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-2.1635509716861112e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13355168110888288,0.13355168110934848
ASPO3,0.0,0.0019709296479517953
ASPO5,0.0,0.001970929648298783
ASPO4,0.0,0.0019709296471192594
EX_3amp_e,0.0,-4.193846299765647e-13
EX_3gmp_e,0.0,-2.374283480823743e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019709296471130404
EX_cu2_e,-0.000613428059952372,-0.0006134280599524385
LCTStex,0.0,0.0
LEUtex,3.24532645752918e-14,0.0
LYStex,-1.7159342859140402e-13,0.0
EX_glyc__R_e,0.0,7.423800342454651
EX_eca4colipa_e,0.0,1.0835776720341542e-13
GLYOX3,0.0,40.13072608634462
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-6.066087372034343e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.186500285379282,0.0
ACACT5r,-17.15796097688217,0.307908008429245
O16A4Lpp,0.0,0.0
PRASCSi,0.38743216456744484,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.138742423758192
MALDDH,0.0,0.0
FE2tex,-47.48665835809929,649.9142997169027
NMNtex,1.655439478310409e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.293879880947626
DHPS2,0.0005788199888691822,0.000578819988868179
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.266441912124177,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.266441912125293,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.301181384860667e-12
QULNS,0.0019709296481672522,0.0019709296490340728
23CAMPtex,7.318590178329017e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,4.371065822437016e-13,0.0
3AMPtex,2.8610612655951396e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504097046
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1630044427086194e-05,-2.1630044427095857e-05
ALAGLUE,0.0,14.018044504095903
FEENTERtpp,0.0,11.14200193866618
TMAtex,0.0,0.0
EX_pheme_e,0.0,3.21047199601909e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.46113996246406
FEENTERtex,0.0,11.142001938665716
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473784
L_LACD2,0.0,24.461139962458216
ACACT6r,-17.225294439981994,0.2405745453288469
TRPtex,1.4673807391799323e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,8.977969675889646
PNTOtex,0.0,0.0
FRULYSK,1.998623488930219e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.872674940516125e-12,0.0
URAtex,1.3694680973205079e-12,0.0
UREAtex,1.999175344893838e-12,9.154400626371423e-15
URItex,5.633595729854401e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.011323684670966e-12,0.0
XANtex,7.581078815468629e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.4522531026935371e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-1.610912127590189e-13
METSOX1abcpp,4.106524000284742e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,6.479349265372726e-13
LIPAabcpp,0.0,2.6246490523660806e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-2.3713680896021415e-14
PTRCtex,2.09489942411213e-12,0.0
UDCPDPpp,0.0,4.830512974700896e-13
GGGABADr,0.0,8.977969675890051
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,3.268496584496459e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,9.84392922821568e-14
ECA4OALpp,0.0,2.368583082221003e-13
FE3Ri,0.0,29.22203231800154
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-7.423800342454324,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.6684037547979637e-13
HEPT4,0.0,1.1366053733298659e-12
EX_ethso3_e,0.0,0.0
DSERtex,1.0631495683810501e-12,0.0
LA4NTpp,0.0,5.339351806596806e-13
NODOx,0.0,0.0
SERtex,9.681687351290297e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.0765606398521
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093389
CBLAT,0.0,-1.0516216759265862e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,9.329070418597275e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094885
4PEPTabcpp,0.0,14.018044504094707
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409446
SO4tex,0.21787511150525116,9.387123127591913
AGM4Pt2pp,0.0,14.018044504094792
AGMt2pp,1.3677025975223037e-12,14.018044504096334
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.703835546997652
METSOXR2,0.0,18.70383554699517
DAPAL,-8.06838391363554e-13,0.0
AMPTASECG,-2.5600615592354304e-13,20.20686202452091
EX_imp_e,0.0,-1.026734253173339e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473754
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.6823206208633863e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,8.526512829121217e-14,0.0
G3PStex,3.4582453149699446e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75027718192027
SUCCtex,-5.343953013428334,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666292
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504093979
AGM4PApp,0.0,14.018044504095215
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500554363841026
GLYC2Ptex,0.0,0.0
PSERtex,-4.4941828036826407e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-1.4512720966016714e-12,0.0
TYRPtex,8.007018464009248e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.1466733095566326e-12,0.0
TYRPpp,-1.446425417606435e-12,0.0
R1PK,0.0,4.314063848144954
PAPSR2,0.0,9.383369882285056
GRXR,0.0,47.45998423371421
RNDR1b,0.0,38.79728830619104
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798024592902316
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.186500285381913,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,5.471669080928976e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,6.649828510717116e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.106208655500197,0.0
ACGAtex,2.1160850849355423e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.032168870571766
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,8.977969675888973
EX_23dappa_e,0.0,2.9324341496696563e-13
RMNtpp,0.0,0.0
23PDE2pp,5.781727974223474e-13,0.0
23PDE4pp,5.483700759057315e-13,0.0
23PDE9pp,3.618050392117169e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489023
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,956.0053020242948
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.344105650358024,28.389898639201206
3KGK,0.0,0.0
METtex,3.467448550509382e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,3.34408162059547e-12,0.0
FRULYSDG,3.7572700749050106e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.3744547011162784,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043038
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054247,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.520121219089321e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890234
TUNGSabcpp,0.0,-1.940773427874476e-13
NAtex,0.0,0.0
MOBDabcpp,6.056412439586838e-06,6.05641195304763e-06
MOBDtex,6.056412439586839e-06,6.056412281725926e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-4.003310641866901e-17
EX_enter_e,0.0,1.2266313853150227e-13
EX_fecrm_un_e,0.0,-3.848195825263326e-15
EX_cgly_e,0.0,-1.1503751070991637e-12
NI2tex,0.0002794601739980783,0.000279460173997529
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005788199888698208,0.0005788199888689696
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.344105650355301,9.34410565035389
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-3.0953471579846245e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-1.3192671391355387e-13,0.0
ADNtex,7.639456425627483e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,2.6668823096651564e-13,0.0
ALAtex,2.4943391816276433e-12,0.0
BALAtex,-3.435779781256237e-13,0.0
DALAtex,1.6151661110085243e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,-4.771023814938727e-13
AMPtex,-4.813197012645859e-13,0.0
METOX1s,0.0,18.703835546998192
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.703835546994625
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,9.231082544755997e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,3.612010177389203e-14
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.864014427271254
GPDDA2pp,0.0,13.922176418582444
FACOAL120t2pp,0.0,51.974958364380136
GLYCAt2rpp,-7.423800342456821,0.0
GLYCAtex,-7.423800342455787,0.0
FACOAL140t2pp,0.0,52.04229182747995
EX_enlipa_e,0.0,-2.6337603010920865e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096961
4PCP,0.0,14.018044504095608
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86212477750255
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504096057
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.540355175819048
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.50055436384192
MG2tex,0.007505625416202261,0.007505625416203125
Zn2tex,0.00029503380598558745,0.00029503380598557997
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94661751534083,5.302714530325375
H2Otpp,-307.92618428726223,-5.988613497922859
GLNabcpp,0.0,0.0
CO2tex,-20.55207568979249,16.56692602248623
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122384145
GLUt2rpp,-36.7387807709924,20.2068620245205
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565335,0.0
CBIAT,0.0,4.1541888052950583e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.186500285378293,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,1.085334701168847e-12
ACGK,0.2559197640471814,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1630044427095857e-05,2.1630044426057588e-05
LCTSt3ipp,0.0,19.17361710286649
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.6398752140360795
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038587999257939,0.0003858799924913552
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020669670454325664,0.002066967045452619
GLUDy,-86.6860533239596,27.022307876736278
23PDE7pp,-5.678682004122189e-14,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181321728196224
CSNtex,-1.3245654007384934e-13,0.0
GLYCLTDy,0.0,36.6769920643636
LYSDC,0.0,-4.0056846728475784e-13
DAAD,0.0,31.452081467032716
