,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004589455189032654,-0.004589455189033612
EX_so3_e,0.0,0.0
GLUtex,4.523173750181381e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,4.225376906221182e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.30475238288236,0.0
AKGt2rpp,-4.728564287162171,0.0
ACGAMT,0.0,-1.2583065902370639e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.404073471042671,0.0
GLYC3Ptex,-5.404073471042585,0.0
GLYCLTtex,-9.45727604529199,0.0
GTPtex,0.0,0.0
GUAtex,-2.1795898419441076e-13,0.0
Htex,-84.35406381262865,660.4582000375797
EX_ala_B_e,0.0,-3.4159342021666247e-12
EX_agm_e,0.0,-1.0240246236941736e-12
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3642821435817933
H2tex,-6.188817520425033,0.0
H2Otex,-369.17942870924344,-6.10308308082425
AADDGT,0.0,-4.1448326252671796e-15
FACOAL160t2pp,0.0,51.928470004512704
FACOAL180t2pp,0.0,52.04100468018372
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.281905776341411e-13,69.52502209964977
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.565702859462695,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-2.1316282072803075e-14,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008829,0.0
DAPtex,-1.2660668074764262e-12,0.0
TRPt2rpp,1.8934853684981977e-13,20.047081881997
TYRt2rpp,1.9184653865522717e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.728564287162752,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-3.836930773104523e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-1.5585193092317133e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005898838657953085,0.0005898838657961517
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,7.633005338902838e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-2.1544111798867366e-14,59.219846824103435
DRPA,0.0,38.7520105667934
TKT2,-5.431265255481263,4.455144873434182
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024501783053384442,14.042546287149083
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-1.634248292248224e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.521625895049697e-13,-5.0206929907732456e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12596153804216,51.885938282257
DAPabcpp,6.283787463577822e-14,0.0
L_LACtex,-6.304752382883209,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-4.547473508864649e-14,0.0
CO2tpp,-20.94491913055551,16.883595166744232
DHAtpp,-6.304752382883645,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,5.58331159083991e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-2.8484162882407304e-14,1.6219900909202758e-12
ASCBptspp,0.0,0.0
CYTK2,-22.529000095867723,51.885938282257
ASNt2rpp,-19.04579298884791,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464581838014563,2.6166054523874956e-15
GLCDpp,0.0,9.522713916978063
GUAtpp,-33.1810095974607,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425214
GK1,0.21446378611302266,56.2426101684083
HYXNtpp,1.9782293866819103e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,1.0610771520684165e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3642821435810126,0.0
HACD1,-3.1791228397117597,2.6780756714727003
HYXNtex,4.963573466103682e-13,0.0
IDONtex,-3.438955845208365,0.0
ILEtex,1.7901236049056006e-12,0.0
INSTtex,0.0,0.0
INStex,5.872901768179575e-13,0.0
Ktex,0.17210941915716382,0.172109419157174
CPGNtonex,0.0,9.68267663694755
GLCRtex,0.0,0.0
GLCNtex,-3.4389558452091262,0.0
GLCURtex,0.0,0.0
GLNtex,2.1316282072803018e-14,0.0
O2tex,1.763333229836234e-13,232.00012302745105
EX_ppa_e,0.0,0.0
HACD2,-3.179122839711859,2.678075671472612
OCTAtex,0.0,0.0
D_LACtex,-6.304752382883415,0.0
NTD8pp,-7.247535904752992e-14,0.0
ORNtex,-5.563174683101686e-13,0.0
FRULYStex,1.6547145388491194e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150788310123477,0.3137935279004599
DHFS,0.0005898838657952215,0.0005898838657952872
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028480192623588736,-0.0002848019262358995
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.3462094934936093e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,1.622663228764571e-14,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,2.527280119173427e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,4.840175193553406e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8505314144241547,6.2546048854663425
TREHpp,0.0,0.0
CYTBDpp,0.0,38.12270146101049
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,2.103323303780901e-13,0.0
DCYTt2pp,2.4824839362283003e-13,0.0
CYTBD2pp,0.0,38.12219798763772
ACGAMK,0.0,14.018044504097393
ACALDtpp,-7.565702859459094,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7634794150297473e-06,1.7634794142490635e-06
EX_fe3dcit_e,0.0,2.1015841276276803
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,4.687693771986575e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13610445985091937,0.13610445984670463
ASPO3,0.0,0.0020086030589495053
ASPO5,0.0,0.0020086030584062758
ASPO4,0.0,0.0020086030598821893
EX_3amp_e,0.0,5.011902334375871e-13
EX_3gmp_e,0.0,8.255353860102638e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020086030600980397
EX_cu2_e,-0.0006251534541834965,-0.0006251534541834449
LCTStex,0.0,0.0
LEUtex,-5.733410074968217e-13,0.0
LYStex,2.0068970561342468e-12,0.0
EX_glyc__R_e,0.0,7.56570285946148
EX_eca4colipa_e,0.0,-1.652011860642235e-13
GLYOX3,0.0,40.36482787651982
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-1.533772024294935e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.3047523828837635,0.0
ACACT5r,-17.150788310123396,0.3137935278883547
O16A4Lpp,0.0,0.0
PRASCSi,0.39483775156967604,5.262092693786681
MALTATr,0.0,0.0
DHBSH,2.165800989208194e-12,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145653326368
NMNtex,-4.2586700466247437e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678495,15.341390964558444
DHPS2,0.0005898838657953226,0.000589883865793941
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.352686935444464,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.352686935444607,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-1.4304113449270283e-12
QULNS,0.0020086030586485637,0.002008603057329791
23CAMPtex,-2.676027271111134e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,-8.728227200357045e-15,0.0
3AMPtex,6.357913923544754e-14,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504094126
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.204349274271253e-05,-2.204349274271668e-05
ALAGLUE,0.0,14.018044504093263
FEENTERtpp,0.0,11.142001938663997
TMAtex,0.0,0.0
EX_pheme_e,0.0,-8.629159094144645e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.790860580607724
FEENTERtex,0.0,11.142001938665087
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694758
FECRMUtpp,0.0,9.682676636947575
FE3HOXR2,0.0,4.84133831847377
L_LACD2,0.0,24.79086058060891
ACACT6r,-17.21940882129186,0.24517301672197692
TRPtex,-9.86787364650739e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.066659964552981
PNTOtex,0.0,0.0
FRULYSK,1.055378007208674e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.184658396471607e-12,0.0
URAtex,8.725494023905984e-13,0.0
UREAtex,-2.9789807234739326e-13,-3.865874622623558e-15
URItex,-3.907985046680582e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,2.932434149669548e-12,0.0
XANtex,-1.5069264902088726e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.5298062862626323e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-5.567420470740351e-13
METSOX1abcpp,6.873964087433085e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,3.097408045083676e-13
LIPAabcpp,0.0,-1.0555691810134215e-12
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.165497986267282e-13
PTRCtex,8.146831093769419e-14,0.0
UDCPDPpp,9.450218385609427e-13,-3.3468554181856206e-13
GGGABADr,0.0,9.066659964554447
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-3.296918293926835e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-2.0771593784308078e-13
ECA4OALpp,0.0,-7.036090650651886e-14
FE3Ri,0.0,29.222100561780255
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.57100096933288
NODOy,0.0,0.0
PYRtex,-7.5657028594597,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-2.1249090501065757e-13
HEPT4,0.0,-5.642060251384306e-13
EX_ethso3_e,0.0,0.0
DSERtex,-7.998046669399628e-13,0.0
LA4NTpp,0.0,-6.813087610930871e-13
NODOx,0.0,0.0
SERtex,2.6038444302200663e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.077007445178545
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,7.224811340244572e-13,0.0
UDPGALPpp,2.1943650719179627e-12,0.0
UACGAMPpp,-7.116356555525415e-14,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504093567
CBLAT,0.0,3.578131843401663e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-1.3317334723945552e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.84133831847378
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504096293
4PEPTabcpp,0.0,14.018044504097503
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504096144
SO4tex,0.2220396936988366,9.551825990379694
AGM4Pt2pp,0.0,14.018044504094986
AGMt2pp,-1.2790370686400486e-13,14.018044504096192
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.06135073050252
METSOXR2,0.0,19.061350730501044
DAPAL,2.1806443009825787e-14,0.0
AMPTASECG,7.912917546727693e-14,20.2068620245209
EX_imp_e,0.0,-3.6814995496569964e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473788
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-1.4315146064766277e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.2789769243681826e-12,0.0
G3PStex,1.477707196901104e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750409989788366
SUCCtex,-5.446100208715132,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.14200193866537
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504095718
AGM4PApp,0.0,14.018044504096403
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081997957693
GLYC2Ptex,0.0,0.0
PSERtex,-2.5579538487363574e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.3770836065027003e-13,0.0
TYRPtex,2.98027215166161e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-4.725496248453332e-13,0.0
TYRPpp,-2.6822449364954073e-13,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.548001003523737
GRXR,0.0,47.57187443411202
RNDR1b,0.0,38.798153769281114
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79890412977538
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.304752382881641,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,1.414547356691454e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,1.1145859794722165e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.185050560956782,0.0
ACGAtex,3.6379788070917105e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02814638229536
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.066659964555233
EX_23dappa_e,0.0,1.4491439370214575e-12
RMNtpp,0.0,0.0
23PDE2pp,-2.453757404868048e-13,0.0
23PDE4pp,7.41756624413555e-13,0.0
23PDE9pp,6.519345331759752e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.29920429489023
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.796239971692
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.522713916978775,28.56850690582536
3KGK,0.0,0.0
METtex,2.4473756354836858e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,6.421068380005802e-14,0.0
FRULYSDG,-3.936410231875983e-13,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4389558452097093,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054038,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-5.522649365483482e-17
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,-1.8987153131542588e-13
NAtex,0.0,-1.0862509797776993e-14
MOBDabcpp,6.17217796796067e-06,6.172177471127834e-06
MOBDtex,6.172177967960671e-06,6.172177360360595e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,7.463854892451613e-17
EX_enter_e,0.0,1.0934575222996734e-12
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,1.2280161764406405e-12
NI2tex,0.0002848019262358995,0.0002848019262363234
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005898838657956476,0.000589883865795307
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.522713916978965,9.522713916978061
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,1.017624469796073e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-2.2570594428583914e-13,0.0
ADNtex,-4.072825207874515e-15,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-1.005433267555541e-12,0.0
ALAtex,2.1359571153018325e-12,0.0
BALAtex,-1.8480653978682614e-12,0.0
DALAtex,-1.0705711974984456e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,3.079819275559772e-13,0.0
METOX1s,0.0,19.06135073049806
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.06135073050208
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-1.1474047783897147e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-2.6290081223123747e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85246776509318
GPDDA2pp,0.0,13.92217641857774
FACOAL120t2pp,0.0,51.972384169015506
GLYCAt2rpp,-7.565702859460286,0.0
GLYCAtex,-7.5657028594600435,0.0
FACOAL140t2pp,0.0,52.04100468018377
EX_enlipa_e,0.0,-4.1771944938096244e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096423
4PCP,0.0,14.018044504096515
FE3HOXtonex,0.0,9.682676636947553
CU2abcpp,0.0,33.86211305210832
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.01804450409464
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529444014296896
MMETtex,0.0,0.0
FE3tex,-649.9004037111603,47.500819979576875
MG2tex,0.007649091981722688,0.007649091981723531
Zn2tex,0.0003006732410106555,0.0003006732410106761
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93455871638807,5.404073471045187
H2Otpp,-308.86681411688255,-6.1030830808328655
GLNabcpp,0.0,0.0
CO2tex,-20.94491913055487,16.883595166746634
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912238129
GLUt2rpp,-36.7387807709924,20.206862024520206
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565923,7.126887523014172e-15
CBIAT,0.0,8.861025883288954e-18
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.304752382881912,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,4.0641321061084143e-13
ACGK,0.26081155221414604,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.204349274271668e-05,2.2043492735006265e-05
LCTSt3ipp,0.0,19.17361710286661
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.728564287162655
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003932559105300654,0.00039325591018980196
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002106476166494124,0.002106476166493314
GLUDy,-86.6860533239596,26.881783012520394
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.1813160887612
