,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004588306781559202,-0.0045883067815609925
EX_so3_e,0.0,0.0
GLUtex,2.1094621973939595e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,3.3434846643958827e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.303174761038766,0.0
AKGt2rpp,-4.72738107077866,0.0
ACGAMT,3.8732044976683594e-20,-4.767095809009001e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.4027212237474105,0.0
GLYC3Ptex,-5.402721223748521,0.0
GLYCLTtex,-9.45490957562274,0.0
GTPtex,0.0,0.0
GUAtex,5.791639737240394e-13,0.0
Htex,-84.33295611390237,660.4559437856859
EX_ala_B_e,0.0,-9.627854069549198e-13
EX_agm_e,0.0,-8.145650415749107e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.363690535390467
H2tex,-6.188817520425304,0.0
H2Otex,-369.1683613444771,-6.101555922183662
AADDGT,0.0,-9.290346270063148e-13
FACOAL160t2pp,0.0,51.92851533582923
FACOAL180t2pp,0.0,52.041021852240185
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.155622526936109e-13,69.51548270570416
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.563809713248402,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,9.21929199648733e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008815,0.0
DAPtex,2.3645659492574297e-12,0.0
TRPt2rpp,2.131628207280309e-12,20.047081881997
TYRt2rpp,5.428546501207188e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.72738107077841,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.0299538999447507e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-3.4749208302129314e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005897362606849722,0.0005897362606827435
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-3.552713678800483e-14
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-2.31781742794929e-15,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.431047151887176,4.455186868411868
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024495652035738107,14.042540156130734
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,3.6521896618069166e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,3.511520443551131e-12,2.9071916898669035e-14
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12600147371872,51.885938282257
DAPabcpp,5.943415642634004e-13,0.0
L_LACtex,-6.303174761039279,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.0572875908110243e-12,0.0
CO2tpp,-20.93967813773441,16.879370428489715
DHAtpp,-6.303174761038503,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.7467138846427584e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.8605737734322954e-12,1.657342846290728e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868643,51.885938282257
ASNt2rpp,-19.045792988848838,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464599010070973,-1.2845154038993158e-14
GLCDpp,0.0,9.520331072964163
GUAtpp,-33.18100959746128,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042521
GK1,0.21441012139586818,56.2426101684083
HYXNtpp,-2.70551960237379e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-5.400124791776759e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.363690535390557,0.0
HACD1,-3.1792047938639842,2.677405543540736
HYXNtex,-9.489767291362468e-13,0.0
IDONtex,-3.438095324204617,0.0
ILEtex,-4.964913987863726e-12,0.0
INSTtex,0.0,0.0
INStex,-7.188894176293009e-13,0.0
Ktex,0.1720663526634457,0.17206635266342452
CPGNtonex,0.0,9.682676636947564
GLCRtex,0.0,0.0
GLCNtex,-3.4380953242045327,0.0
GLCURtex,0.0,0.0
GLNtex,-2.317699828413669e-12,0.0
O2tex,-8.685654429114651e-13,231.990583633496
EX_ppa_e,0.0,0.0
HACD2,-3.1792047938637724,2.6774055435401642
OCTAtex,0.0,0.0
D_LACtex,-6.303174761042883,0.0
NTD8pp,-3.7694292132073156e-13,0.0
ORNtex,-1.4702675948197295e-12,0.0
FRULYStex,-1.1670618142337796e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150884001920716,0.31371500815265574
DHFS,0.0005897362606848271,0.0005897362606848538
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028473066098840005,-0.00028473066098831917
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-1.977860725290982e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.2737906345802028e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-1.4099788288185914e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-5.986082394854084e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8503185881529758,6.2530398119014095
TREHpp,0.0,0.0
CYTBDpp,0.0,38.113162116245256
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-3.9518041159833645e-13,0.0
DCYTt2pp,-2.0170181981855e-13,0.0
CYTBD2pp,0.0,38.11265876885955
ACGAMK,0.0,14.018044504095895
ACALDtpp,-7.5638097132493884,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.763038145267214e-06,1.763038133630948e-06
EX_fe3dcit_e,0.0,2.101058253680539
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-8.654203886744445e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13607040278481647,0.1360704027818315
ASPO3,0.0,0.0020081004498680556
ASPO5,0.0,0.0020081004503267066
ASPO4,0.0,0.002008100451423243
EX_3amp_e,0.0,1.1328272399616697e-13
EX_3gmp_e,0.0,-2.9554365503977555e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020081004502462744
EX_cu2_e,-0.0006249970236555974,-0.0006249970236554744
LCTStex,0.0,0.0
LEUtex,-1.9471958745175078e-13,0.0
LYStex,9.999945540616604e-13,0.0
EX_glyc__R_e,0.0,7.563809713248297
EX_eca4colipa_e,0.0,-4.3639166354599535e-13
GLYOX3,0.0,40.36170468373826
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,3.87382023847782e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.303174761038295,0.0
ACACT5r,-17.15088400192071,0.31371500815764947
O16A4Lpp,0.0,0.0
PRASCSi,0.3947389523430005,5.262092693786681
MALTATr,0.0,0.0
DHBSH,3.715800317554303e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145617890124
NMNtex,1.85739585166043e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678495,15.340757110911442
DHPS2,0.0005897362606850444,0.0005897362606852188
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947566
MTHFC,-13.351536325556145,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.351536325553994,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,-6.750155989720841e-14
QULNS,0.0020081004512066524,0.0020081004511114395
23CAMPtex,1.4481335990940323e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,1.0631740091816227e-12,0.0
3AMPtex,1.1603192910469176e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096023
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2037976856667438e-05,-2.2037976856681048e-05
ALAGLUE,0.0,14.018044504096682
FEENTERtpp,0.0,11.14200193866615
TMAtex,0.0,0.0
EX_pheme_e,0.0,-1.4415785318350459e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.786461720377773
FEENTERtex,0.0,11.142001938665214
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947567
FECRMUtpp,0.0,9.682676636947585
FE3HOXR2,0.0,4.841338318473789
L_LACD2,0.0,24.786461720373612
ACACT6r,-17.219487342356565,0.2451116677139625
TRPtex,8.099103841944745e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.06547673195438
PNTOtex,0.0,0.0
FRULYSK,2.208011551374512e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,5.9422519782889416e-12,0.0
URAtex,2.4909294142934926e-12,0.0
UREAtex,1.601202138867239e-12,-1.4742742204920347e-15
URItex,1.852740183494476e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,3.309461397484204e-12,0.0
XANtex,1.0051681355694618e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,2.611262790420123e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-6.394991636637562e-14
METSOX1abcpp,5.900896443887362e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,2.9478098267360176e-13
LIPAabcpp,0.0,-3.570563264470424e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-7.805802673753217e-14
PTRCtex,1.2802163147351943e-13,0.0
UDCPDPpp,2.7355929021748607e-12,3.536625570763156e-13
GGGABADr,0.0,9.065476731956439
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,1.36424205265938e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,1.2733890102554082e-13
ECA4OALpp,0.0,1.3983498535351518e-13
FE3Ri,0.0,29.222099651328023
FE3HOXR3,0.0,4.841338318473779
FEENTERR1,0.0,5.571000969332838
NODOy,0.0,0.0
PYRtex,-7.5638097132457345,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-2.6764279937487836e-13
HEPT4,0.0,-4.28260834511604e-15
EX_ethso3_e,0.0,0.0
DSERtex,6.074918346143931e-12,0.0
LA4NTpp,0.0,-4.843822840522438e-13
NODOx,0.0,0.0
SERtex,7.142426292223669e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700148426954
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,2.847805728682028e-12,0.0
UDPGALPpp,1.965194561255817e-12,0.0
UACGAMPpp,1.3527441494145576e-12,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504096082
CBLAT,0.0,-6.147186871209868e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-6.31186177020336e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094874
4PEPTabcpp,0.0,14.01804450409437
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409536
SO4tex,0.22198413328197672,9.549628660784062
AGM4Pt2pp,0.0,14.018044504096377
AGMt2pp,7.397471353459998e-13,14.018044504094616
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.05658105812292
METSOXR2,0.0,19.056581058127485
DAPAL,2.279414660497672e-12,0.0
AMPTASECG,-5.8183217255350685e-15,20.2068620245209
EX_imp_e,0.0,-1.2683187833317712e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473788
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-1.209222500918062e-12,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,3.176126028847654e-12,0.0
G3PStex,5.171975189153864e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750408217975036
SUCCtex,-5.444737445179331,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665427
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.01804450409514
AGM4PApp,0.0,14.018044504095212
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081643594997
GLYC2Ptex,0.0,0.0
PSERtex,5.684341886080794e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,4.4726704701300804e-12,0.0
TYRPtex,1.2238984302823679e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,7.364528212909483e-13,0.0
TYRPpp,4.464447683189021e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.545804631039504
GRXR,0.0,47.57187443411202
RNDR1b,0.0,38.79814222298731
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79889239571931
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.303174761039137,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,4.029339148413477e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,2.1395802040472434e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.183998717353386,0.0
ACGAtex,3.3537615264766746e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02820004701246
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.065476731957283
EX_23dappa_e,0.0,4.0757343687372973e-13
RMNtpp,0.0,0.0
23PDE2pp,1.1503850505413765e-12,0.0
23PDE4pp,4.768435442658568e-13,0.0
23PDE9pp,7.282295002585121e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8123702792495
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.520331072965833,28.566124061811447
3KGK,0.0,0.0
METtex,3.824052186018875e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,3.5779919687242418e-12,0.0
FRULYSDG,1.4925490556675798e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.438095324203618,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.3233524004303
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053782,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,3.520121219089321e-30
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,-2.3444137498210025e-13
NAtex,0.0,7.2435522003858e-15
MOBDabcpp,6.170633519870693e-06,6.170632937179527e-06
MOBDtex,6.170633519870693e-06,6.170632955435711e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-6.292092958877681e-17
EX_enter_e,0.0,-1.205606699290204e-12
EX_fecrm_un_e,0.0,-1.282731941754442e-15
EX_cgly_e,0.0,-1.7184577410073652e-12
NI2tex,0.00028473066098831895,0.000284730660989844
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005897362606854714,0.0005897362606849535
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.520331072966059,9.520331072964163
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-9.064945248383542e-13
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,3.2584308858166923e-13,0.0
ADNtex,5.221943748667682e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,3.2564419407603857e-13,0.0
ALAtex,1.3761871346911135e-12,0.0
BALAtex,3.0217789877384044e-12,0.0
DALAtex,7.58709153009768e-13,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,2.92432155088376e-13,0.0
METOX1s,0.0,19.056581058124987
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.056581058126753
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,4.579063983021724e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-9.663381206337379e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852621811125655
GPDDA2pp,0.0,13.922176418580577
FACOAL120t2pp,0.0,51.972418511804484
GLYCAt2rpp,-7.56380971324711,0.0
GLYCAtex,-7.563809713244444,0.0
FACOAL140t2pp,0.0,52.04102185224017
EX_enlipa_e,0.0,-1.0249148371186828e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.01804450409502
4PCP,0.0,14.018044504095204
FE3HOXtonex,0.0,9.682676636947598
CU2abcpp,0.0,33.862113208538844
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095887
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529589582004636
MMETtex,0.0,0.0
FE3tex,-649.9004037111597,47.50081643595149
MG2tex,0.007647177969268323,0.007647177969269869
Zn2tex,0.00030059800432512946,0.00030059800432514214
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93471959492652,5.402721223750693
H2Otpp,-308.8542650103828,-6.101555922174138
GLNabcpp,0.0,0.0
CO2tex,-20.939678137737417,16.879370428504227
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122382574
GLUt2rpp,-36.7387807709924,20.206862024522227
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565427,7.126887523014172e-15
CBIAT,0.0,5.601428702864863e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.3031747610377105,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,2.2575901468035758e-12
ACGK,0.26074629001565597,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2037976856681048e-05,2.203797685047126e-05
LCTSt3ipp,0.0,19.17361710286665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.727381070781293
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003931575071231898,0.0003931575078012601
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002105949068404958,0.0021059490684259743
GLUDy,-86.6860533239596,26.88365777922531
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316163997884
