,minimum,maximum
EX_cit_e,0.0,4.541055355675403
PRAIi,0.046721612160385305,0.5139267024443217
EX_mal__L_e,0.0,6.811583033512138
NMNN,0.0,12.567498829483647
XAND,0.0,4.8940322888863665
EX_no2_e,0.0,0.0
HACD3,-3.2013347012168856,1.1410141804086225
TYRTA,-1.7233237178130436,-0.1135257173263244
SHKK,0.3132574653863108,1.939741361954394
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.056409947671096e-06,-5.753589450287585e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-9.995187340855693,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.202168611623929,-0.20698127076734718
SADH,0.0,18.11028869543245
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.6087226939046
EX_phe__L_e,0.0,0.46720509028289187
EX_thr__L_e,0.0,0.46720509028431856
EX_uri_e,0.0,0.2336025451416721
OMCDC,0.3703100583753594,0.8375151486596214
ABUTD,0.0,10.79631835125564
E4PD,-0.00038587983380874573,0.00019293991690439493
IG3PS,0.07786907962019211,0.23360410971527568
PDH,0.0,55.05793227410968
MTHFR2,0.1268740448509931,0.5940791351364686
DMSOR2pp,0.0,0.0
H2St1pp,1.8479563425591646e-15,9.995187340856432
EX_nh4_e,-9.344101805713944,-8.876896715427664
DADK,-33.75621811054656,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.1742988314745597
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.2531876138434
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15573503009581452
DPR,0.0005539884699275301,0.0005831457578321526
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433491
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.00712002930182
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.00712002930257
AMAOTr,1.643882700082167e-06,1.730402842192135e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.811583033514537
G6PP,0.0,89.08275546181792
MMCD,0.0,8.55356362977876
GLNS,1.2875357813612998,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.44046456966477
EX_g3pe_e,0.0,0.46720509028635737
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15573503009523051
EX_k_e,-0.1688812609879774,-0.1604371979385692
EX_na1_e,0.0,0.0
ACACT1r,-3.2013347012168842,2.8468561252205844
ARGORNt7pp,0.0,11.866338584774004
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11680127257015883,0.0
EX_12ppd__S_e,0.0,5.108687275135675
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23360254514230744,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24312367581135216,18.353412371243795
PDE1,0.0,107.07425299442949
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.03337179216311535
FALDtex,0.0,0.0
MCITD,0.0,18.844689926859726
CU2tex,0.0005827564171791282,0.0006134278075567908
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.1086872751352725
AMALT2,0.0,0.0
MLTP1,-46.22972123691133,-3.710707712659923e-15
HEPT2,0.0,0.033371792163239114
FECRMUtex,1.4156576626660101e-14,9.682676636947562
ALAALAr,0.022840106234941628,26.684078224827868
EX_thrp_e,0.0,0.0
CLtex,0.004278204726963839,0.004503373396803831
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.919249871505843,0.0
G3PEtex,-0.4672050902848329,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03337179216311317
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.181336480001846
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,0.0,0.03337179216313533
GLCabcpp,0.0,9.344101805713944
GALT1,0.0,0.0333717921631207
MNtex,0.0005679614728783886,0.0005978541819796588
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.03337179216319298
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03337179216320077
HEPT3,0.0,0.03337179216314857
HEPK2,0.0,0.03337179216314856
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14335811304173
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06409971822242756
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.46720509028843493
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.251647049238972
PPPGO,0.0,0.06409971822242762
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4672050902860022,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,39.980749363423264
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.91924987150581
EX_g3pi_e,0.0,0.0
SHCHF,0.00018329292105916158,0.00019293991690442607
SUCOAS,-31.5086441057105,27.562542102731587
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4672050902836106
ACSERtex,-0.4672050902887993,0.0
LALDO3,0.0,26.16827473999216
NTP10,0.0,52.067022443784
PRAIS,0.36824369782010075,5.262285633703588
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858139
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.778751384435296
AACPS9,9.667478499606218e-37,26.044133412261544
LPLIPAL2E180,0.0,13.92217641858137
LPLIPAL2G161,0.0,14.190567216428706
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433457
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005539884699307325,0.0005831457578274795
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.240690220320477,0.2405744463441914
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005788197507114846
HISTP,0.07786907962019216,0.23360410971517412
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.922176418581396
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581406
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130687
LPLIPAL2G141,0.0,14.252388713130701
2AGPA120tipp,0.0,14.252388713130697
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018264401999343455,0.00024052599506271897
ORNDC,0.0,10.796318351255238
UPP3MT,0.00018329292105916212,0.00019293991690433888
KAS15,0.0,3.4938471888694997
ALAALAtex,-0.23360254514397635,0.0
FACOAL181t2pp,0.0,52.04565878651671
T2DECAI,0.0,5.823078648115814
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954103
3OAS161,-1.3998289233859166e-17,17.469235944347492
DHQS,0.31325746538630767,1.9397413619549866
EAR141y,0.0,5.823078648115834
EAR161x,0.0,17.46923594434757
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954092
2AGPEAT120,0.0,23.104208608954096
DASYN160,0.052451365311521704,40.4776361060514
DASYN161,0.06182149670199006,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954103
2AGPEAT141,0.0,23.104208608954107
2AGPGAT160,0.0,23.104208608954107
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842545
PSSA140,0.0,14.25238871313073
2AGPGAT141,0.0,23.104208608954096
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.469235944347396
FACOAE80,0.0,8.734617972173758
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614797
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614797
EX_cys__L_e,0.0,0.467205090282746
PG161abcpp,0.0,40.59480821056889
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.811583033512821,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.823078648115828
3OAR121,0.0,5.823078648115831
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.49059960161478
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.490599601614797
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09344101805686816
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954092
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954107
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399501490285004
FACOAL161t2pp,0.0,51.92201579311273
PA160abcpp,0.0,26.918436692721695
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.251647049237617
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.97088805803209
12DGR141tipp,0.0,12.718499344901398
AMPTASEPG,0.0,0.0
ADSL1r,0.24601033383187534,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614797
PGPP141pp,0.0,17.490599601614797
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614786
2AGPG160tipp,0.0,23.104208608954096
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.4905996016148
CLPNH160pp,0.0,17.4905996016148
CLPNH161pp,0.0,17.490599601614797
AICART,0.445929484520286,5.495696803501569
CLPNH181pp,0.0,17.490599601614782
D_LACt2pp,-6.811583033514888,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782043115043106
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.4905996016148
CLPNS161pp,0.0,17.490599601614786
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056868
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.490599601614694
PAPA120pp,0.0,12.718499344901398
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.446778557348788
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.108687275138051,0.0
PAPA180pp,0.0,12.7184993449014
PROtex,-0.467205090289866,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947562
HYD1pp,0.0,6.188817520425232
EX_cl_e,-0.004503373396805257,-0.004278204726963839
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.465599598615864
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03337179216330416
FEOXAMtonex,0.0,9.682676636947562
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.78204311504344
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09344101805707536,0.0
SBTtex,0.0,0.0
FORtex,-40.86949820108106,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.46720509028881985,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.57186700044537
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.0640997182224277
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019293991690438054
PDX5PO2,0.0,0.00019293991690433348
MDDCP1pp,0.0,7.125823524618866
GUI2,0.0,0.0
OMBZLM,0.0,0.0
PLIPA1A181pp,0.0,14.252388713130706
PGM,-23.74346205126786,90.23092338095815
LPLIPAL2A141,0.0,14.252388713130703
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.570060449685363
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.823078648115828
EAR181x,0.0,17.4692359443475
TPI,-64.11956964219401,111.92453610332555
EAR181y,0.0,17.46923594434743
G3PAT141,0.0,14.252388713130694
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.4672050902813074
UDCPPtppi,3.3694984477545307e-18,0.133487168651744
AGMH,0.0,14.018044504095705
G3PAT181,0.0,14.252388713130719
DASYN140,0.0,40.4776361060514
MPTG,0.011420053117470814,7.137243577736244
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.750549016412226
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.510549494429462
MCTP1App,0.011420053117470871,7.13724357773636
MCTP2App,0.0,4.750549016412683
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.125823524618367
PERD,-0.0003858798338087596,0.00019293991690437907
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23360254514169204
EX_dtmp_e,0.0,0.0
5DOAN,0.0001849368037590016,1.4600455348838761
DM_5drib_c,0.00018493680375924375,1.4600455348833667
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.67052661812559,9.344101805713944
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.108687275135757,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.52937843933088
K2L4Aabcpp,0.01599169090639932,0.016833358848831772
FACOAE120,0.0,34.5764228421692
3OAR120,0.0,17.4692359443474
3HAD80,0.0,3.493847188869497
3HAD120,0.0,17.46923594434757
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.469235944347474
AKGtex,-5.108687275134282,0.0
SO4t2pp,0.0,10.202168611621445
EAR180y,0.0,17.46923594434764
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.00018329292105916163,0.00019293991690435633
DM_oxam_c,0.0,0.4672050902828895
ALR4x,0.0,5.108687275134522
PGPP120,0.0,17.490599601614797
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11680127257136119,0.0
PSSA180,0.0,14.252388713130676
ASNtex,-0.2336025451432034,0.0
PSSA161,0.061821496701990046,14.3186601439433
PSSA141,0.0,14.252388713130701
PSD160,0.052451365311521704,14.2523887131307
PSD161,0.06182149670199006,14.318660143943566
PSD180,0.0,14.252388713130715
COLIPAabcpp,0.0,0.03337179216316312
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.8837447640334125,11.680063115287327
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.331160323395013
PLIPA2A180pp,0.0,9.33116032339501
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.331160323395006
PLIPA2G140pp,0.0,9.331160323395014
PPALtex,0.0,0.0
CA2tex,0.00427820472696384,0.0045033733968029765
CUtex,0.0,0.0
3HAD161,0.0,17.46923594434756
PLIPA2G160pp,0.0,9.331160323395004
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.33116032339501
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.82437059564118
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.108687275135093
12PPDRtex,-5.108687275136331,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493847188869481
EAR120y,0.0,17.4692359443475
3OAR181,0.0,17.469235944347503
3HAD121,0.0,5.823078648115723
EAR121y,0.0,5.823078648115839
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.440464569663835
EX_o2_e,-235.0211422322854,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.7505490164134345
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.125823524619149
EAR140x,0.0,17.469235944347474
EAR40y,0.0,3.493847188869498
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46923594434752
EAR161y,0.0,17.469235944347513
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130694
G3PAT161,0.0,14.252388713130747
AGPAT160,0.0524513653115217,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.1258235246191495
3OAS140,0.06396676362559726,17.53320270797277
3OAR140,0.06396676362559728,17.533202707973107
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.125823524619297
EAR160y,0.0,17.469235944347574
3OAR160,0.0,17.46923594434751
PDE4,0.0,56.04269101772049
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.469235944347474
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.734617972172837
3OAR141,0.0,5.823078648115837
3OAR161,0.0,17.46923594434753
3HAD141,0.0,5.823078648115836
EAR121x,0.0,5.823078648115841
PGPP180,0.0,17.490599601614804
PGPP161,0.0,17.490599601614797
PGPP181,0.0,17.49059960161482
PSD140,0.0,14.252388713130673
MICITDr,0.0,18.84468992686042
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.018044504095595
NTP12,0.0,0.0
PE141abcpp,0.0,31.751855049619557
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.052451365311521704,32.490580895834924
PE161abcpp,0.06182149670199005,32.634215321189686
PSD141,0.0,14.252388713130708
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056889
ACONTa,0.8837447640333518,11.680063115287197
MLDCP2App,0.0,7.125823524619008
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.59480821056889
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056886
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.490599601614804
PGP160abcpp,0.0,17.490599601614807
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.490599601614804
PGPP181pp,0.0,17.490599601614814
CLPNH120pp,0.0,17.490599601614797
PGP180abcpp,0.0,17.49059960161483
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032116
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.108687275133941
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614832
MDDCP5pp,0.0,7.125823524618161
MLTGY3pp,0.0,7.125823524617695
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.1258235246180455
CLPNS140pp,0.0,17.490599601614853
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130706
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056889
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581396
LPLIPAL2G140,0.0,14.252388713130701
LPLIPAL2G160,0.0,14.199937347819178
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.7184993449014
PAPA181,0.0,12.718499344901398
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.190567216428711
2AGPA181tipp,0.0,14.252388713130705
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.252388713130701
PA141abcpp,0.0,26.970888058032106
PETNT161pp,0.0,0.14141694879259584
PSSA160,0.05245136531152169,14.2523887131307
PSSA181,0.0,14.29805297837588
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.90906656133019
PA180abcpp,0.0,26.9708880580321
PGPP161pp,0.0,17.490599601614772
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.12582352461903
MDDEP4pp,0.0,4.750549016412216
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.12582352461909
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23360254514342838,0.0
3HAD40,0.0,3.4938471888695095
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493847188869503
3OAS160,0.0,17.469235944347524
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.49384718886951
3OAR80,0.0,3.493847188869499
MLDCP3App,0.0,7.125823524618393
MLDCP1Bpp,0.0,7.125823524618826
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130749
LPLIPAL2E120,0.0,13.92217641858138
EAR100x,0.0,8.734617972173751
EAR120x,0.0,17.4692359443475
EAR160x,0.0,17.469235944347513
2AGPA160tipp,0.0,14.19993734781918
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.252388713130705
EAR140y,0.0,17.469235944347535
3OAS121,0.0,5.823078648115854
3OAS80,0.0,3.4938471888695055
3OAS100,0.0,8.734617972173753
3OAS120,0.0,17.46923594434749
LSERDHr,0.0,29.8575826329637
3OAR40,0.0,3.4938471888694993
3OAR100,0.0,8.73461797217375
DSERDHr,-29.857582632963698,0.0
3HAD60,0.0,3.493847188869506
3HAD100,0.0,8.734617972173742
3HAD140,0.0,17.469235944347492
3HAD160,0.0,17.46923594434749
EX_urate_e,0.0,0.0
PSD120,0.0,14.2523887131307
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.125823524618993
MDDEP2pp,0.0,7.125823524619858
AGPAT161,0.061821496701990115,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493847188869492
EAR60y,0.0,3.4938471888695006
MLDEP1pp,0.0,7.125823524619
PSD181,0.0,14.298052978374656
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.125823524618368
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.12582352461844
