,minimum,maximum
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.839153951229437,0.0
GLYC3Ptex,-5.839153951229134,0.0
GLYCLTtex,-10.21865689974795,0.0
GTPtex,0.0,0.0
GUAtex,-0.09345148819255196,0.0
Htex,-90.32353557400289,662.3396743376111
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11681436024057354
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.5546298536637835
H2tex,-6.188817520425336,0.0
H2Otex,-369.4552860151917,-2.886273313335298
AADDGT,0.0,0.13350212598826608
FACOAL160t2pp,0.0,51.94073713338884
FACOAL180t2pp,0.0,52.04565161844071
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-3.78848721528704e-14,72.5506515108941
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.174815531723032,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32094947032975,0.0
DAPtex,-0.23362872048139088,0.0
TRPt2rpp,-0.23362872048045039,20.047081881997
TYRt2rpp,-0.46725744096178945,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.109259707326045,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11681436024058334,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13350212598904754
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695444
GALURtex,0.0,0.0
GTPCI,0.0005499403775001074,0.0005788846078943978
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410319
DRPA,0.0,38.7520105667934
TKT2,-5.557866958842544,4.4665091540916935
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.022842665485752648,14.274515890062506
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.46725744095900484,0.0
ARBt2rpp,-24.595489939177,28.675209578286925
CYTK1,-48.29252103063764,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.812346276435214,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,-0.0934514881920392,0.0
CO2tpp,-22.330196248348216,18.777510130744307
DHAtpp,-6.81234627643543,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11681436024065431,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23362872048104003,0.11681436024012788
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.279421709328208,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.469228776271695,-4.1994867701577514e-17
GLCDpp,0.0,9.345148819238842
GUAtpp,-33.27446108565301,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425236
GK1,0.19994155177662126,56.2426101684083
HYXNtpp,-0.11681436024109135,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15575248032149627,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.5546298536638234,0.0
HACD1,-3.2013004913609704,2.8471751175574513
HYXNtex,-0.11681436024110799,0.0
IDONtex,-3.7158252416919826,0.0
ILEtex,-0.46725744096579125,0.0
INSTtex,0.0,0.0
INStex,-0.11681436024102293,0.0
Ktex,0.16045517504536186,0.1689001842583122
CPGNtonex,0.0,9.682676636947477
GLCRtex,0.0,0.0
GLCNtex,-3.7158252416930213,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,-3.4938481403649106e-20,235.02575243868765
EX_ppa_e,0.0,0.0
HACD2,-3.20130049136094,2.847175117557292
OCTAtex,0.0,0.0
D_LACtex,-6.8123462764371,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23362872048250782,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.17668351237841,1.1411420318923835
DHFS,0.0005499403775000205,0.0005788846078947994
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002794913727204363,-0.0002655168040844293
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05191749344040126
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.46725744096326327,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4672574409614643,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.792938397277232,6.632092348508755
TREHpp,0.0,0.0
CYTBDpp,0.0,41.148344186748375
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.147874805635546
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.17481553172462,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6440668917167912e-06,1.7305967264817362e-06
EX_fe3dcit_e,0.0,2.270782092145404
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1557524803207344
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12688826118163485,0.5941457021425199
ASPO3,0.0,0.0019711496812596994
ASPO5,0.0,0.0019711496812918204
ASPO4,0.0,0.0019711496813097874
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0019711496812841876
EX_cu2_e,-0.000613496542596862,-0.000582821715467059
LCTStex,0.0,0.0
LEUtex,-0.46725744096205674,0.0
LYStex,-0.2336287204794524,0.0
EX_glyc__R_e,0.0,8.146074866146614
EX_eca4colipa_e,0.0,0.033375531497079426
GLYOX3,0.0,41.38868897317019
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.8123462764352585,0.0
ACACT5r,-17.176683512378293,1.1411420318924306
O16A4Lpp,0.0,0.0
PRASCSi,0.36810164634127895,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9778331402039
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.227218014678508,15.570369909164974
DHPS2,0.0005499403774999042,0.0005788846078972636
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.708830482902322,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.708830482904505,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.23362872048253278
QULNS,0.0018725921973000155,0.0019711496813915826
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.251673224576814
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.1632459188889656e-05,-2.0550836229444944e-05
ALAGLUE,0.0,14.251673224578203
FEENTERtpp,0.0,11.297754418987205
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.170398870679772
FEENTERtex,0.0,11.297754418986099
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473783
L_LACD2,0.0,26.17039887067454
ACACT6r,-17.24065744352712,0.37000412741110006
TRPtex,-0.23362872048312372,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.44735099630895
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.46725744096499816,0.0
URAtex,-0.23362872048070074,0.0
UREAtex,-0.2336287204835518,0.0
URItex,-0.2336287204830008,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.46725744096409116,0.0
XANtex,-0.11681436024075086,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4672574409632313,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890243
GLCTR1,0.0,0.033375531497402376
LIPAabcpp,0.0,0.14143279466647068
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03337553149737161
PTRCtex,-0.2336287204821784,0.0
UDCPDPpp,3.369498447754531e-18,0.13350212598928002
GGGABADr,0.0,9.44735099630873
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03337553149711517
ECA4OALpp,0.0,0.03337553149716937
FE3Ri,0.0,29.253881792820174
FE3HOXR3,0.0,4.841338318473771
FEENTERR1,0.0,5.571000969332925
NODOy,0.0,0.0
PYRtex,-8.174815531723858,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332847
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.033375531497353235
HEPT4,0.0,0.03337553149744326
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4672574409646927,0.0
NOtex,0.0,0.0
NOtpp,-8.040330857750452e-35,0.0
NHFRBO,0.0,0.0
N2Otpp,-4.0201654288752255e-35,0.0
N2Otex,-4.020165428875226e-35,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07656324943775
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.251673224574967
CBLAT,0.0,-1.576500017064476e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.251673224574661
4PEPTabcpp,0.0,14.25167322457384
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095737
SO4tex,0.20700446317195226,10.203225437596021
AGM4Pt2pp,0.0,14.01804450409569
AGMt2pp,0.0,14.018044504095702
FECRMexs,0.0,9.68267663694743
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.574172093360378
METSOXR2,0.0,20.57417209335925
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520905
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947559
LACZpp,0.0,0.0
SPMDtex,-0.15575248031994288,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.46725744095840244,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782043893571778
SUCCtex,-5.878334883818679,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.297754418986347
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.841338318473737
FDMO2,0.0,0.0
LALGP,0.0,14.2516732245772
AGM4PApp,0.0,14.251673224576852
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564087787143315
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.199659456491808
GRXR,0.0,47.57187443411209
RNDR1b,0.0,39.02865794173728
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.02935749220149
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.812346276434962,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473779
THRtex,-0.4672574409581146,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.2336287204799672,4.526297752606129e-14
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.523420590740805,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,1.548165684627895e-17
GUACYC,0.0,56.04266861663143
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.44735099630864
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,961.0302998483356
NAt3_2pp,0.0,216.842957423918
NH4tpp,8.877891378276626,28.390941808086183
3KGK,0.0,0.0
METtex,-0.46725744095949034,-1.0027765528714171e-15
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.715825241691756,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043032
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.98356034150308,-1.510034840177078e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890227
TUNGSabcpp,0.0,0.0
NAtex,0.0,0.0
MOBDabcpp,5.754234144244583e-06,6.057088572887023e-06
MOBDtex,5.754234144244584e-06,6.057088572888648e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.1557524803200065
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.233628720480351
NI2tex,0.00026551680408442885,0.0002794913727234296
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.000549940377500049,0.0005788846078945462
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,8.877891378278585,9.34514881923884
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.233628720482425
URIH,0.0,49.8087964294464
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09345148819180905,0.0
ADNtex,-0.09345148819221098,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11681436023993237,0.0
ALAtex,-0.4672574409641335,0.0
BALAtex,0.0,0.0
DALAtex,-0.46725744096416677,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.574172093374436
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.574172093371153
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11681436023902174,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.13350212598994857
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.894154234369633
GPDDA2pp,0.0,14.38943385954309
FACOAL120t2pp,0.0,51.98167768729209
GLYCAt2rpp,-8.146074866147385,0.0
GLYCAtex,-8.146074866146892,0.0
FACOAL140t2pp,0.0,52.04565161844087
EX_enlipa_e,0.0,0.1414327946664875
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095698
4PCP,0.0,14.251673224577539
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86215538384703
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.251673224577852
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.568836160055405
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.5640877871433
MG2tex,0.007131140171617395,0.007506463338543946
Zn2tex,0.00028031340616962893,0.0002950667433364192
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.97809413331682,5.839153951227919
H2Otpp,-309.11550254877494,-2.8862733133276284
GLNabcpp,0.0,0.0
CO2tex,-22.33019624833261,18.660695770508486
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.11566656334147
GLUt2rpp,-36.7387807709924,20.440490745003004
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.637329829885685,-2.1243801654978052e-13
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.812346276434497,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.467257440962965
ACGK,0.24315091799919905,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0550836229444944e-05,2.163245919067296e-05
LCTSt3ipp,0.0,19.173617102866533
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.109259707326608
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00036662691833329764,0.06428742267342134
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.30659678948417
MEPCT,0.001963837910039673,0.002067197800090697
GLUDy,-86.6860533239596,27.389114511827636
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181336448596035
CSNtex,0.0,0.0
GLYCLTDy,0.0,39.98488389768699
LYSDC,0.0,0.23362872048128835
DAAD,0.0,31.82514851999742
GLCNt2rpp,-3.7158252416888797,9.345148819238842
GLCptspp,0.0,9.34514881923884
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.345148819238842
UREAtpp,-0.2336287204786362,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774187,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.886273313348902,369.45528601518924
EX_ala__D_e,0.0,0.4672574409612796
HSTPT,0.07787780490820669,0.23363028522880547
SPMDabcpp,0.0,5.379264798304128
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3049324859390548,0.5385612064205654
ACONMT,0.0,0.0
XTSNtex,-0.11681436023978245,0.0
ATPM,-1000.0,-38.96970015165823
CYStex,-0.467257440957154,0.0
NADPPPS,0.0,21.484735715760255
EX_mnl_e,0.0,0.0
THRD_L,0.2388245559561763,10.53055775460948
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868092
CYTDtex,-0.15575248032073624,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0934514881924293,0.0
NAMNPP,0.0,12.56749861968182
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.812346276433403,0.0
ETOHtex,-6.812346276434275,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.251673224578099
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.67760938113318,0.0
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
