,minimum,maximum
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004588958882918813,-0.004588958882919789
EX_so3_e,0.0,0.0
GLUtex,-4.874750783080272e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,2.0463324834586836e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.304070583622395,0.0
AKGt2rpp,-4.728052937716807,0.0
ACGAMT,-3.8732044976683594e-20,-2.402926342752504e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.403489071675691,0.0
GLYC3Ptex,-5.403489071677632,0.0
GLYCLTtex,-9.456253330453663,0.0
GTPtex,0.0,0.0
GUAtex,1.092958189230497e-13,0.0
Htex,-84.34494171951137,660.4572249554519
EX_ala_B_e,0.0,-1.0800249583553343e-12
EX_agm_e,0.0,-2.373875264018311e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.364026468859131
H2tex,-6.188817520425103,0.0
H2Otex,-369.1746457372365,-6.102423090192266
AADDGT,0.0,7.608728462097609e-14
FACOAL160t2pp,0.0,51.92848959530265
FACOAL180t2pp,0.0,52.04101210141436
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1311225984615215e-13,69.52089946927698
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.564884700349458,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,2.5401902803423667e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008874,0.0
DAPtex,1.5639648798238115e-12,0.0
TRPt2rpp,-1.2114753644709755e-12,20.047081881997
TYRt2rpp,2.913225216616423e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.728052937717052,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,8.60311821782028e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,5.291269259737297e-13
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695442
GALURtex,0.0,0.0
GTPCI,0.0005898200754414985,0.000589820075444518
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-2.402522625288826e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.8542539423594323e-15,59.21984682410344
DRPA,0.0,38.7520105667934
TKT2,-5.431170997868345,4.455163022361877
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024499133417593678,14.04254363751347
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090897
GAMtex,9.094947017729286e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-6.687285366614806e-13,1.9140765693367064e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12597879700403,51.885938282257
DAPabcpp,4.040824438384058e-13,0.0
L_LACtex,-6.304070583621681,0.0
ACt4pp,0.0,12.207202888825002
ADEt2rpp,4.263256414560582e-13,0.0
CO2tpp,-20.942654135910303,16.881769365834526
DHAtpp,-6.304070583623318,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,2.6434410216324967e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,4.240322804350117e-13,8.484560950707329e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868497,51.885938282257
ASNt2rpp,-19.045792988848977,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.464589259245088,3.092351898276131e-15
GLCDpp,0.0,9.521684125653936
GUAtpp,-33.181009597460616,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425235
GK1,0.21444059388564873,56.2426101684083
HYXNtpp,-6.654705473580693e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-5.542233338928778e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3640264688588037,0.0
HACD1,-3.1791582577561406,2.677786062952047
HYXNtex,3.9710657870689496e-13,0.0
IDONtex,-3.4385839547041543,0.0
ILEtex,-1.7208432162714484e-12,0.0
INSTtex,0.0,0.0
INStex,-4.301507360534335e-15,0.0
Ktex,0.17209080715346056,0.1720908071534801
CPGNtonex,0.0,9.68267663694762
GLCRtex,0.0,0.0
GLCNtex,-3.4385839547033066,0.0
GLCURtex,0.0,0.0
GLNtex,-8.528715697232359e-13,0.0
O2tex,-2.1813259059551087e-13,231.9960003970744
EX_ppa_e,0.0,0.0
HACD2,-3.17915825775593,2.677786062951522
OCTAtex,0.0,0.0
D_LACtex,-6.304070583624721,0.0
NTD8pp,-6.998845947236958e-13,0.0
ORNtex,-1.3510567087532648e-12,0.0
FRULYStex,-1.2244534769884613e-12,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15082966515218,0.31375959410189874
DHFS,0.0005898200754414115,0.0005898200754416773
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002847711276048772,-0.00028477112760482077
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.8269985983127555e-13
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-2.020215719811914e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-3.34657625635256e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.257608217487826e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8504394375043358,6.2539285091831225
TREHpp,0.0,0.0
CYTBDpp,0.0,38.11857885189881
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-6.14763873520027e-13,0.0
DCYTt2pp,3.0255272972782497e-13,0.0
CYTBD2pp,0.0,38.11807543297382
ACGAMK,0.0,14.018044504096897
ACALDtpp,-7.564884700348939,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.763288707678935e-06,1.7632887078276102e-06
EX_fe3dcit_e,0.0,2.1013568612093914
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,8.293612058130093e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.1360897414425768,0.13608974144261254
ASPO3,0.0,0.002008385847865505
ASPO5,0.0,0.002008385847665163
ASPO4,0.0,0.0020083858483727996
EX_3amp_e,0.0,4.2217742440482154e-13
EX_3gmp_e,0.0,-4.038268765501471e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020083858459091684
EX_cu2_e,-0.0006250858497580395,-0.0006250858497579503
LCTStex,0.0,0.0
LEUtex,-4.759812137709464e-13,0.0
LYStex,-1.766224147433582e-12,0.0
EX_glyc__R_e,0.0,7.564884700347518
EX_eca4colipa_e,0.0,1.0954200509634891e-13
GLYOX3,0.0,40.363478129407625
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.4805273702457306e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.304070583623289,0.0
ACACT5r,-17.15082966515215,0.31375959410217374
O16A4Lpp,0.0,0.0
PRASCSi,0.3947950536059214,5.262092693786682
MALTATr,0.0,0.0
DHBSH,5.157242653062045e-13,25.138742423758202
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145638011927
NMNtex,4.207360768954565e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678513,15.341117032659493
DHPS2,0.0005898200754415706,0.0005898200754422365
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947557
MTHFC,-13.35218967751692,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.352189677513643,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,4.1922021409845214e-13
QULNS,0.0020083858473793023,0.002008385847146455
23CAMPtex,7.858152383703949e-13,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,6.04213411880718e-13,0.0
3AMPtex,1.4305306327975698e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409645
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2041108947733062e-05,-2.2041108947741546e-05
ALAGLUE,0.0,14.01804450409591
FEENTERtpp,0.0,11.142001938665643
TMAtex,0.0,0.0
EX_pheme_e,0.0,6.223046134004507e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.788959529564575
FEENTERtex,0.0,11.142001938665533
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947528
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473767
L_LACD2,0.0,24.788959529563552
ACACT6r,-17.2194427556622,0.24514650358306275
TRPtex,1.587238166725953e-12,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.06614860810068
PNTOtex,0.0,0.0
FRULYSK,8.850697952311751e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.945113045999038e-12,0.0
URAtex,1.1386588674350341e-12,0.0
UREAtex,1.0054059941724524e-12,1.651187126951079e-14
URItex,3.5349501104065267e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,1.8385896652690024e-12,0.0
XANtex,-4.711381588337969e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,1.3963972141284082e-14,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,8.900208547313197e-13
METSOX1abcpp,6.249058261302804e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,2.405433907352217e-13
LIPAabcpp,0.0,3.479269183651342e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-3.248730829400124e-14
PTRCtex,7.54163792680369e-13,0.0
UDCPDPpp,1.6200374375330446e-12,4.2094470208107803e-13
GGGABADr,0.0,9.066148608101999
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,2.6147972675971453e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,4.6058751434770085e-14
ECA4OALpp,0.0,-1.8399900279773802e-13
FE3Ri,0.0,29.222100168310803
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332839
NODOy,0.0,0.0
PYRtex,-7.564884700347885,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,7.720162053896447e-51,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,1.6288488263883332e-12
HEPT4,0.0,1.0749748754686463e-12
EX_ethso3_e,0.0,0.0
DSERtex,3.5438318946035e-13,0.0
LA4NTpp,0.0,9.510754765528105e-13
NODOx,0.0,0.0
SERtex,6.011780922909074e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700486905958
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.0879096506376888e-12,0.0
UDPGALPpp,1.1458525533107256e-12,0.0
UACGAMPpp,1.6725816732632878e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095032
CBLAT,0.0,5.181745809804238e-19
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,2.4276391423859074e-14
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504095025
4PEPTabcpp,0.0,14.01804450409552
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095574
SO4tex,0.22201568220881102,9.550876372635852
AGM4Pt2pp,0.0,14.018044504096409
AGMt2pp,1.8699473791829232e-13,14.018044504096363
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.05928942594334
METSOXR2,0.0,19.05928942594287
DAPAL,-2.8861468689475305e-13,0.0
AMPTASECG,-2.909160862767534e-14,20.2068620245209
EX_imp_e,0.0,-1.0764722446765451e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,-2.6535392705420417e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-1.0658141036401523e-12,0.0
G3PStex,-2.6578205833151802e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750409224065415
SUCCtex,-5.445511264556505,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938665663
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096101
AGM4PApp,0.0,14.018044504095506
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081844813179
GLYC2Ptex,0.0,0.0
PSERtex,-4.6043169277254435e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-2.877522260503269e-12,0.0
TYRPtex,-4.76446174645636e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,-2.528909396062794e-12,0.0
TYRPpp,-2.942522037740517e-12,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.54705179941347
GRXR,0.0,47.571874434112026
RNDR1b,0.0,38.79814877933225
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79889905867983
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.304070583624487,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,-5.465529605099211e-13,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-1.0137697217670002e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.18459598675512,0.0
ACGAtex,9.663379343227394e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028169574522764
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.066148608102235
EX_23dappa_e,0.0,4.4710166009658153e-13
RMNtpp,0.0,0.0
23PDE2pp,1.3480764366015956e-12,0.0
23PDE4pp,-2.649130801476982e-13,0.0
23PDE9pp,4.958427792326989e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890234
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8032109906557
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.521684125655524,28.567477114501227
3KGK,0.0,0.0
METtex,8.926193117986224e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.0827554618179
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,1.0764732284127374e-12,0.0
FRULYSDG,1.8491937420894265e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4385839547030543,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054369,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-3.0745843399215468e-18
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890226
TUNGSabcpp,0.0,1.1592156648731263e-14
NAtex,0.0,-1.2341284267739022e-14
MOBDabcpp,6.171510505367632e-06,6.171510585901633e-06
MOBDtex,6.171510505367632e-06,6.17151020060837e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947566
ADOCBLabcpp,0.0,-7.097040703478698e-17
EX_enter_e,0.0,-3.5747678695941003e-13
EX_fecrm_un_e,0.0,-6.41365970877221e-16
EX_cgly_e,0.0,-1.128671676422211e-12
NI2tex,0.0002847711276048208,0.0002847711276046685
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005898200754423605,0.0005898200754417626
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.521684125654359,9.521684125653936
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.373875264018284e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,1.5417941264596057e-13,0.0
ADNtex,-4.0146419906191645e-14,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-3.417354900982214e-13,0.0
ALAtex,6.020818714273622e-13,0.0
BALAtex,1.5919824328056848e-12,0.0
DALAtex,2.3855119074693625e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,-7.691713032229708e-13,0.0
METOX1s,0.0,19.05928942594146
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.059289425947835
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,3.556923768506536e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,1.9895196601282835e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.85253433901396
GPDDA2pp,0.0,13.922176418582406
FACOAL120t2pp,0.0,51.9723990109044
GLYCAt2rpp,-7.564884700346528,0.0
GLYCAtex,-7.564884700348627,0.0
FACOAL140t2pp,0.0,52.041012101414296
EX_enlipa_e,0.0,-1.1698871703996885e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094204
4PCP,0.0,14.018044504095222
FE3HOXtonex,0.0,9.682676636947642
CU2abcpp,0.0,33.862113119712745
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095391
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529506924148418
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.500818448132144
MG2tex,0.007648264804866316,0.0076482648048678955
Zn2tex,0.0003006407260471946,0.00030064072604722475
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9346282431059,5.403489071679591
H2Otpp,-308.86139078202956,-6.102423090197175
GLNabcpp,0.0,0.0
CO2tex,-20.94265413590202,16.88176936582976
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122382745
GLUt2rpp,-36.7387807709924,20.206862024521833
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.48157734956592,7.126887523014172e-15
CBIAT,0.0,4.885688874676595e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.304070583620803,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,2.097843913731106e-12
ACGK,0.2607833479148146,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2041108947741546e-05,2.204110894043801e-05
LCTSt3ipp,0.0,19.173617102866633
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.728052937717956
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003932133836277091,0.00039321338408545203
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021062483710299475,0.0021062483710475462
GLUDy,-86.6860533239596,26.882593228579772
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131612127616
CSNtex,1.7548555224454237e-13,0.0
