,minimum,maximum
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004588849281735095,-0.004588849281736949
EX_so3_e,0.0,0.0
GLUtex,5.375071945282685e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,1.571138120145056e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.303920019274019,0.0
AKGt2rpp,-4.7279400144565615,0.0
ACGAMT,-3.8732044976683594e-20,-1.3881421264986911e-12
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.403360016521435,0.0
GLYC3Ptex,-5.403360016521335,0.0
GLYCLTtex,-9.4560274804077,0.0
GTPtex,0.0,0.0
GUAtex,8.574717325071644e-13,0.0
Htex,-84.34292725263029,660.4570096243157
EX_ala_B_e,0.0,-6.306066779870784e-13
EX_agm_e,0.0,-1.373123927226278e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.363970007228498
H2tex,-6.1888175204250775,0.0
H2Otex,-369.1735894951738,-6.102277341943446
AADDGT,0.0,-3.6981528950263333e-13
FACOAL160t2pp,0.0,51.92849392161193
FACOAL180t2pp,0.0,52.04101374027312
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.1337176782185163e-13,69.51998905298068
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.5647040231299965,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,2.504663143554361e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008816,0.0
DAPtex,1.303304066519843e-12,0.0
TRPt2rpp,1.0267342531733486e-12,20.047081881997
TYRt2rpp,2.700062395888392e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.727940014457117,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,2.586819647376597e-14,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-3.5557329425434643e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.8620564769544
GALURtex,0.0,0.0
GTPCI,0.0005898059883729213,0.0005898059883741169
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,2.5597302055757477e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,-1.0661960168566735e-14,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.431150182598586,4.455167030259181
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02449854828835856,14.042543052384216
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,1.0373923942097469e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,2.072038212068998e-12,-5.722187021420206e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.12598260836642,51.885938282257
DAPabcpp,1.9619380858504025e-12,0.0
L_LACtex,-6.303920019274653,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,1.7053025658242328e-14,0.0
CO2tpp,-20.942153948454973,16.881366167204035
DHAtpp,-6.303920019274503,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,2.3692159345500836e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,9.937155380831577e-13,-5.366781377784639e-13
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586859,51.885938282257
ASNt2rpp,-19.045792988847246,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46459089810387,-2.735542063859654e-15
GLCDpp,0.0,9.521456712884488
GUAtpp,-33.18100959746071,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.18881752042523
GK1,0.21443547225712098,56.2426101684083
HYXNtpp,1.2218475623623569e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,1.7053025658242397e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.363970007228139,0.0
HACD1,-3.179166079258723,2.677722107591042
HYXNtex,-1.750129122363574e-13,0.0
IDONtex,-3.438501828696664,0.0
ILEtex,1.9180177817548016e-12,0.0
INSTtex,0.0,0.0
INStex,-7.031620313423472e-13,0.0
Ktex,0.17208669699329107,0.1720866969933174
CPGNtonex,0.0,9.682676636947571
GLCRtex,0.0,0.0
GLCNtex,-3.438501828696256,0.0
GLCURtex,0.0,0.0
GLNtex,-1.233459538152361e-12,0.0
O2tex,-5.165529720052675e-13,231.99508998077445
EX_ppa_e,0.0,0.0
HACD2,-3.179166079258518,2.6777221075904327
OCTAtex,0.0,0.0
D_LACtex,-6.303920019276429,0.0
NTD8pp,-1.0977885267493502e-13,0.0
ORNtex,-3.576326581993936e-13,0.0
FRULYStex,-7.048707596725104e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15083879774181,0.31375210036902906
DHFS,0.0005898059883730956,0.0005898059883731717
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028476432622504005,-0.00028476432622498264
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.923156419276585e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-8.059227369530796e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-3.063124402297463e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,2.616773161179071e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8504191258900122,6.2537791424120925
TREHpp,0.0,0.0
CYTBDpp,0.0,38.11766844030138
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-2.4960600202545103e-13,0.0
DCYTt2pp,-4.4219245114066733e-13,0.0
CYTBD2pp,0.0,38.1171650333963
ACGAMK,0.0,14.018044504096132
ACALDtpp,-7.564704023132493,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7632465955995507e-06,1.7632465902229168e-06
EX_fe3dcit_e,0.0,2.101306673092654
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.6226632287645839e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13608649112000573,0.13608649111906646
ASPO3,0.0,0.0020083378792813997
ASPO5,0.0,0.0020083378791748495
ASPO4,0.0,0.002008337879872627
EX_3amp_e,0.0,9.361679656385858e-14
EX_3gmp_e,0.0,-5.881070379278896e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008337879972558
EX_cu2_e,-0.0006250709204130222,-0.000625070920413352
LCTStex,0.0,0.0
LEUtex,1.62266322876459e-13,0.0
LYStex,9.005201027043248e-13,0.0
EX_glyc__R_e,0.0,7.564704023130116
EX_eca4colipa_e,0.0,-2.0605739337042928e-13
GLYOX3,0.0,40.36318005957134
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.5538745977624915e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.303920019275901,0.0
ACACT5r,-17.150838797741784,0.3137521003640734
O16A4Lpp,0.0,0.0
PRASCSi,0.39478562445093657,5.262092693786684
MALTATr,0.0,0.0
DHBSH,2.0168511197662636e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145634629975
NMNtex,1.6675515242807728e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678508,15.34105653922649
DHPS2,0.0005898059883731676,0.0005898059883732306
FEOXAMUtex,0.0,9.682676636947557
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.352079866138341,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.352079866138329,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,3.321787289678414e-13
QULNS,0.0020083378796263243,0.002008337880004148
23CAMPtex,-8.179560724355324e-14,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,6.891509473447992e-13,0.0
3AMPtex,4.609487594569946e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.01804450409628
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2040582525145483e-05,-2.2040582525153452e-05
ALAGLUE,0.0,14.018044504096665
FEENTERtpp,0.0,11.142001938666407
TMAtex,0.0,0.0
EX_pheme_e,0.0,-2.731106509990228e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.788539713164685
FEENTERtex,0.0,11.142001938665738
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694758
FECRMUtpp,0.0,9.682676636947544
FE3HOXR2,0.0,4.841338318473765
L_LACD2,0.0,24.788539713165775
ACACT6r,-17.219450249519365,0.2451406485844781
TRPtex,-5.027029970862256e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.066035683291044
PNTOtex,0.0,0.0
FRULYSK,5.861977570020828e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,3.9666408363835164e-12,0.0
URAtex,1.3052035666465176e-12,0.0
UREAtex,9.309314760856038e-14,-3.83311297327929e-15
URItex,-6.661338147750992e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,4.608110806623575e-13,0.0
XANtex,3.590475993566163e-13,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-4.584837519721607e-13,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,5.245197687723032e-13
METSOX1abcpp,2.5888955653968764e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,-1.1091356893352822e-13
LIPAabcpp,0.0,1.1514619121548997e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,6.004463595194781e-14
PTRCtex,4.934651976797477e-13,0.0
UDCPDPpp,1.172398883502625e-12,5.0030312952259277e-14
GGGABADr,0.0,9.066035683293201
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,3.353761712787643e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,4.696186420800087e-14
ECA4OALpp,0.0,-5.2783982294782003e-14
FE3Ri,0.0,29.222100081419878
FE3HOXR3,0.0,4.841338318473781
FEENTERR1,0.0,5.571000969332856
NODOy,0.0,0.0
PYRtex,-7.564704023129283,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-3.6795771154716677e-13
HEPT4,0.0,7.047619676739553e-13
EX_ethso3_e,0.0,0.0
DSERtex,1.1248779685502086e-12,0.0
LA4NTpp,0.0,2.9134820578757563e-13
NODOx,0.0,0.0
SERtex,7.927463351041483e-14,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700430016409
RNDR4b,0.0,18.875360836821894
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,1.6112836950601758e-12,0.0
UDPGALPpp,1.8598760896463177e-12,0.0
UACGAMPpp,5.169434244532646e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504094213
CBLAT,0.0,-8.364428630878735e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-9.214624573313365e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504093965
4PEPTabcpp,0.0,14.018044504095307
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095581
SO4tex,0.22201037965936568,9.550666664911159
AGM4Pt2pp,0.0,14.018044504096432
AGMt2pp,-2.0608025320607022e-13,14.018044504094563
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.058834220143538
METSOXR2,0.0,19.058834220139463
DAPAL,1.7015439207372886e-12,0.0
AMPTASECG,1.4778537182859074e-12,20.2068620245209
EX_imp_e,0.0,-9.801048861390821e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473779
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,1.9726969577055967e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,1.2292389328649757e-12,0.0
G3PStex,4.1560514912843544e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750409054968028
SUCCtex,-5.445381205754239,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938664622
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504094133
AGM4PApp,0.0,14.018044504094043
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500818109935246
GLYC2Ptex,0.0,0.0
PSERtex,3.1263880373444373e-13,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-5.567380025756324e-13,0.0
TYRPtex,1.168266683451351e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.4846346735350348e-12,0.0
TYRPpp,-6.020149746356357e-13,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.546842183025861
GRXR,0.0,47.571874434111955
RNDR1b,0.0,38.798147677382296
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798897938810846
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.303920019275075,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,2.3808825882176346e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,9.074790932655124e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.184495601388598,0.0
ACGAtex,5.684341886080797e-13,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.028174696151254
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.066035683293698
EX_23dappa_e,0.0,-3.35008055603071e-13
RMNtpp,0.0,0.0
23PDE2pp,-6.655941138710901e-14,0.0
23PDE4pp,6.251948691485678e-13,0.0
23PDE9pp,3.065954976021872e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890234
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8047504275045
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.521456712887826,28.567249701731768
3KGK,0.0,0.0
METtex,2.1649348980190468e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,2.5781398924090525e-12,0.0
FRULYSDG,1.4478419034495975e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.438501828694464,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043031
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290054136,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,-4.208637316561239e-18
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890222
TUNGSabcpp,0.0,-1.4070479794322088e-13
NAtex,0.0,7.393872349810149e-15
MOBDabcpp,6.171363107042966e-06,6.171362678354284e-06
MOBDtex,6.171363107042966e-06,6.171362821742254e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-5.461190585576334e-17
EX_enter_e,0.0,-2.1028075414043235e-13
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,1.528879206856391e-13
NI2tex,0.00028476432622498264,0.00028476432622535615
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005898059883739897,0.0005898059883730945
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.521456712887321,9.521456712884488
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-1.0106424837254311e-12
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,6.024123442558665e-13,0.0
ADNtex,1.0414795888707688e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,4.5014718787479203e-13,0.0
ALAtex,-5.734113061212973e-14,0.0
BALAtex,1.9398284603490183e-12,0.0
DALAtex,2.136487737616463e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,1.1039133043278433e-12,0.0
METOX1s,0.0,19.05883422014657
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.05883422014293
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,5.245744654448107e-13,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-8.479143313403877e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852549040787945
GPDDA2pp,0.0,13.922176418578537
FACOAL120t2pp,0.0,51.97240228849564
GLYCAt2rpp,-7.564704023129428,0.0
GLYCAtex,-7.564704023129684,0.0
FACOAL140t2pp,0.0,52.04101374027309
EX_enlipa_e,0.0,-1.578100366589698e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095352
4PCP,0.0,14.01804450409529
FE3HOXtonex,0.0,9.682676636947619
CU2abcpp,0.0,33.86211313464209
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095425
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529520816771754
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.500818109936695
MG2tex,0.007648082136228248,0.007648082136229707
Zn2tex,0.00030063354564309307,0.00030063354564305555
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.93464359695756,5.403360016523625
H2Otpp,-308.8601931261795,-6.102277341937916
GLNabcpp,0.0,0.0
CO2tex,-20.942153948448457,16.88136616719673
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122380244
GLUt2rpp,-36.7387807709924,20.20686202452026
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.4815773495654,7.126887523014172e-15
CBIAT,0.0,-2.9616554176758884e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.303920019273824,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.2380333063116383e-12
ACGK,0.2607771194512076,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2040582525153452e-05,2.2040582522731324e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.727940014456313
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003932039922487375,0.00039320399193944845
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0021061980661020423,0.0021061980661029375
GLUDy,-86.6860533239596,26.88277215170016
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181316128456565
