,minimum,maximum
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.95044077458702,0.0
GLYC3Ptex,-5.950440774586068,0.0
GLYCLTtex,-10.41341146091077,0.0
GTPtex,0.0,0.0
GUAtex,-0.09523255431016045,0.0
Htex,-92.04498690620667,662.5473816462872
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11904069288721737
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.6033178388817806
H2tex,-6.188817520425506,0.0
H2Otex,-370.30349612930723,-2.9412819997044357
AADDGT,0.0,0.1360465061573143
FACOAL160t2pp,0.0,51.937518241682355
FACOAL180t2pp,0.0,52.04443226294455
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-4.103219673276428e-15,73.33488993815769
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.330617084421538,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.3231758029761,0.0
DAPtex,-0.23808138577653873,0.0
TRPt2rpp,-0.23808138577656449,20.047081881997
TYRt2rpp,-0.4761627715530219,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.206635677764394,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11904069288818529,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.13604650615695796
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695438
GALURtex,0.0,0.0
GTPCI,0.0005604215393529851,0.0005899174098453152
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.219846824103435
DRPA,0.0,38.7520105667934
TKT2,-5.576891819657395,4.463527169543081
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.023278017541912843,14.2794039074126
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.541377730908955
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4761627715502591,0.0
ARBt2rpp,-24.59548993917738,28.6752095782869
CYTK1,-48.292653716710035,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.942180903684605,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09523255430999272,0.0
CO2tpp,-22.7557812947665,19.135385513109146
DHAtpp,-6.942180903683845,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11904069288748113,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23808138577570057,0.11904069288735306
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283874374620993,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468009420775424,6.679929321686519e-32
GLCDpp,0.0,9.523255431013204
GUAtpp,-33.27624215177066,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20375218262142644,56.2426101684083
HYXNtpp,-0.11904069288733189,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15872092384969105,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.6033178388815235,0.0
HACD1,-3.1954810808292646,2.9014386422074634
HYXNtex,-0.11904069288786284,0.0
IDONtex,-3.7866441292821675,0.0
ILEtex,-0.47616277154883513,0.0
INSTtex,0.0,0.0
INStex,-0.11904069288678108,0.0
Ktex,0.16351324593560507,0.17211920624800012
CPGNtonex,0.0,9.682676636947559
GLCRtex,0.0,0.0
GLCNtex,-3.7866441292822466,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.80999086594363
EX_ppa_e,0.0,0.0
HACD2,-3.195481080829333,2.9014386422078653
OCTAtex,0.0,0.0
D_LACtex,-6.942180903683161,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23808138577493274,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169888617449658,1.1628907428852053
DHFS,0.0005604215393530045,0.0005899174098452064
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028481812164417915,-0.00027057721556203327
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.05290697461686956
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.4761627715476239,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4761627715486027,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8080507913157275,6.75849156590042
TREHpp,0.0,0.0
CYTBDpp,0.0,41.93257912028149
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.932100793376534
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.330617084419767,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6754007107312454e-06,1.7635796957633568e-06
EX_fe3dcit_e,0.0,2.3140603012280976
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.1587209238501576
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12930658952613003,0.6054693610788086
ASPO3,0.0,0.0020087172789829723
ASPO5,0.0,0.0020087172789488893
ASPO4,0.0,0.0020087172789614027
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008717278942183
EX_cu2_e,-0.0006251890038569351,-0.0005939295536640356
LCTStex,0.0,0.0
LEUtex,-0.47616277155042364,0.0
LYStex,-0.23808138577590593,0.0
EX_glyc__R_e,0.0,8.257361689502474
EX_eca4colipa_e,0.0,0.03401162653930843
GLYOX3,0.0,41.646082353295995
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.9421809036848,0.0
ACACT5r,-17.16988861744965,1.1628907428849848
O16A4Lpp,0.0,0.0
PRASCSi,0.37511719401036303,5.2620926937866805
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780980099082
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.62301180749214
DHPS2,0.0005604215393528303,0.0005899174098446053
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.803255032324541,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.803255032324284,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2380813857745999
QULNS,0.001908281415098506,0.0020087172789270327
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.256125889871347
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2044746257293835e-05,-2.0942508944430007e-05
ALAGLUE,0.0,14.25612588986998
FEENTERtpp,0.0,11.300722862515558
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.531732998001306
FEENTERtex,0.0,11.300722862515356
FE3HOXUtpp,0.0,9.682676636947564
FEOXAMUtpp,0.0,9.682676636947562
FECRMUtpp,0.0,9.682676636947557
FE3HOXR2,0.0,4.841338318473808
L_LACD2,0.0,26.531732998001143
ACACT6r,-17.23508181009353,0.37705593394193715
TRPtex,-0.23808138577487287,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.544728118261647
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4761627715520636,0.0
URAtex,-0.23808138577476282,0.0
UREAtex,-0.23808138577531476,0.0
URItex,-0.23808138577578547,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47616277155027287,0.0
XANtex,-0.11904069288748344,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4761627715500797,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890233
GLCTR1,0.0,0.03401162653935771
LIPAabcpp,0.0,0.14412832325984637
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03401162653910141
PTRCtex,-0.23808138577566224,0.0
UDCPDPpp,0.0,0.13604650615594835
GGGABADr,0.0,9.544728118262311
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.034011626539193346
ECA4OALpp,0.0,0.03401162653908205
FE3Ri,0.0,29.253959117494308
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.330617084421647,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.571000969332852
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.0340116265392217
HEPT4,0.0,0.03401162653941786
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.47616277155007336,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700879982676
RNDR4b,0.0,18.8753608368219
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256125889871438
CBLAT,0.0,-1.7578229201953713e-35
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256125889870642
4PEPTabcpp,0.0,14.256125889869786
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095714
SO4tex,0.21094970409545372,10.383001236512722
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947393
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.966289560139018
METSOXR2,0.0,20.966289560138666
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473781
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947555
LACZpp,0.0,0.0
SPMDtex,-0.15872092384921818,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47616277155368786,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473789
FEOXAMR3,0.0,4.84133831847378
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.78217632842375
SUCCtex,-5.990368445755016,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.300722862516553
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.25612588987182
AGM4PApp,0.0,14.256125889870045
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.5643526568473
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.37936729235743
GRXR,0.0,47.57187443411199
RNDR1b,0.0,39.03393048769201
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.03464337069595
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.9421809036830915,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473785
CPGNR2,0.0,4.841338318474131
THRtex,-0.4761627715524333,0.0
CPGNR3,0.0,4.841338318473779
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23808138577448099,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.60998380486524,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.038857985786834
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.544728118263585
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9205383046022
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.047092659462374,28.569048419860543
3KGK,0.0,0.0
METtex,-0.4761627715527188,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7866441292837942,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.323352400430295
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99246567209394,-2.5953723815543514e-14
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.803299992543586
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890233
TUNGSabcpp,0.0,0.0
NAtex,0.0,3.139185787145147e-15
MOBDabcpp,5.863902504440403e-06,6.1725289520424564e-06
MOBDtex,5.863902504440404e-06,6.17252895204238e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15872092385094175
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,0.23808138577767207
NI2tex,0.0002705772155620357,0.0002848181216455183
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005604215393529852,0.0005899174098454298
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.047092659460022,9.523255431013201
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23808138577784602
URIH,0.0,49.808796429446396
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09523255431037933,0.0
ADNtex,-0.09523255431012262,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11904069288787493,0.0
ALAtex,-0.4761627715515291,0.0
BALAtex,0.0,0.0
DALAtex,-0.4761627715536029,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.966289560141607
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.9662895601422
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.11904069288746556,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1360465061586085
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.88321571472086
GPDDA2pp,0.0,14.398339190129114
FACOAL120t2pp,0.0,51.97923907030089
GLYCAt2rpp,-8.257361689503277,0.0
GLYCAtex,-8.25736168950203,0.0
FACOAL140t2pp,0.0,52.04443226294459
EX_enlipa_e,0.0,0.14412832325990474
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095704
4PCP,0.0,14.256125889871274
FE3HOXtonex,0.0,9.682676636947559
CU2abcpp,0.0,33.862144276008834
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256125889869947
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55849967035324
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.56435265684745
MG2tex,0.007267050603717214,0.007649526951280914
Zn2tex,0.00028565582200202526,0.0003006903389494713
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.96667045024257,5.950440774585525
H2Otpp,-310.07605262680283,-2.941281999703939
GLNabcpp,0.0,0.0
CO2tex,-22.7557812947672,19.016344820217846
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.12457189392924
GLUt2rpp,-36.7387807709924,20.444943410294574
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640298273415679,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.942180903683777,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4761627715489431
ACGK,0.24778506422763366,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0942508944430007e-05,2.2044746258079214e-05
LCTSt3ipp,0.0,19.173617102866498
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.206635677762875
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00037361435956863136,0.0642947778747215
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.0020012661547296447,0.002106595952346487
GLUDy,-86.6860533239596,27.255990846761414
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.1813311061802
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.688206129657914
LYSDC,0.0,0.23808138577360644
DAAD,0.0,31.95748059383883
GLCNt2rpp,-3.7866441292817097,9.523255431013215
GLCptspp,0.0,9.523255431013162
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.523255431013203
UREAtpp,-0.23808138577240381,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774002,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.941281999722261,370.303496129305
EX_ala__D_e,0.0,0.4761627715489327
HSTPT,0.07936205649509609,0.2380829803445529
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3107441100170946,0.5488254957912495
ACONMT,0.0,0.0
XTSNtex,-0.11904069288700084,0.0
ATPM,-1000.0,-40.07946169540048
CYStex,-0.47616277154915776,0.0
NADPPPS,0.0,21.484728712652043
EX_mnl_e,0.0,0.0
THRD_L,0.24337624724465218,10.63834897434413
EX_malt_e,0.0,0.0
NTD3,0.0,22.529000095868113
CYTDtex,-0.15872092385023867,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.09523255431070897,0.0
NAMNPP,0.0,12.567462930464174
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.942180903683742,0.0
ETOHtex,-6.942180903685284,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.256125889870347
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.8723639422994,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165007
EX_asn__L_e,0.0,0.23808138577417495
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
