,minimum,maximum
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004587762595016973,-0.0045877625950165105
EX_so3_e,0.0,0.0
GLUtex,4.195260556035102e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-1.0659765447305694e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.302427186160389,0.0
AKGt2rpp,-4.726820389621179,0.0
ACGAMT,3.8732044976683594e-20,-4.2632564145603593e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.402080445280697,0.0
GLYC3Ptex,-5.402080445280268,0.0
GLYCLTtex,-9.453788195819884,0.0
GTPtex,0.0,0.0
GUAtex,1.3350189009830867e-13,0.0
Htex,-84.32295397977079,660.4548746338825
EX_ala_B_e,0.0,-1.3020695632803676e-12
EX_agm_e,0.0,4.7554011780474456e-14
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.3634101948103754
H2tex,-6.188817520425054,0.0
H2Otex,-369.16311694200823,-6.100832259886915
AADDGT,0.0,-1.9835984706635785e-14
FACOAL160t2pp,0.0,51.92853681661288
FACOAL180t2pp,0.0,52.041029989423464
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.5193949734264638e-13,69.51096235038014
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.562912623391969,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,-1.8829382497642718e-13,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008806,0.0
DAPtex,-6.330334037382095e-13,0.0
TRPt2rpp,-5.968558980384865e-13,20.047081881997
TYRt2rpp,-7.815970093361133e-13,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.726820389620215,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,3.949063298591655e-13,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-6.097466285129999e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.0005896663162472711,0.0005896663162452087
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-5.736744412843079e-13
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410341
DRPA,0.0,38.7520105667934
TKT2,-5.430943800907198,4.455206768231702
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024492746780080458,14.042537250875311
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,-3.979039320256563e-13,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-1.9208554777058614e-12,-8.788718069676919e-15
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.126020397714264,51.885938282257
DAPabcpp,-7.008168518406909e-13,0.0
L_LACtex,-6.302427186160958,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-5.911715561524006e-13,0.0
CO2tpp,-20.93719463094784,16.877368486010955
DHAtpp,-6.302427186161738,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,3.0631053249408054e-13,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-1.2944143297489835e-12,1.2197405199185626e-12
ASCBptspp,0.0,0.0
CYTK2,-22.52900009586837,51.885938282257
ASNt2rpp,-19.04579298884715,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46460714725421,-1.6651125606102246e-15
GLCDpp,0.0,9.519201933977419
GUAtpp,-33.181009597460566,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.1888175204252445
GK1,0.2143846917311576,56.2426101684083
HYXNtpp,1.8982274629558044e-13,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,2.2737367544323193e-13,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.363410194810621,0.0
HACD1,-3.1792436288140706,2.6770879954468274
HYXNtex,3.076756563278221e-13,0.0
IDONtex,-3.4376875560868494,0.0
ILEtex,-2.6614247120444477e-12,0.0
INSTtex,0.0,0.0
INStex,-7.149911765838165e-13,0.0
Ktex,0.1720459450929986,0.1720459450929965
CPGNtonex,0.0,9.682676636947614
GLCRtex,0.0,0.0
GLCNtex,-3.4376875560876194,0.0
GLCURtex,0.0,0.0
GLNtex,-3.7281113387531753e-13,0.0
O2tex,-7.178076595295983e-13,231.9860632781813
EX_ppa_e,0.0,0.0
HACD2,-3.1792436288138592,2.6770879954470552
OCTAtex,0.0,0.0
D_LACtex,-6.302427186160937,0.0
NTD8pp,-3.9594993950231417e-13,0.0
ORNtex,-3.576326581993936e-13,0.0
FRULYStex,-4.905928712728584e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.150929346617414,0.31367780064009976
DHFS,0.0005896663162471258,0.0005896663162471234
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.0002846968911028042,-0.0002846968911028498
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,1.2771155218150924e-15
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-1.0087556405486533e-12,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-3.4722852121749406e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-2.0523711068071143e-14,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8502177378911242,6.252298183172094
TREHpp,0.0,0.0
CYTBDpp,0.0,38.10864178424752
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-7.687166663776826e-13,0.0
DCYTt2pp,3.6461482813353273e-13,0.0
CYTBD2pp,0.0,38.108138496556556
ACGAMK,0.0,14.018044504096173
ACALDtpp,-7.562912623391978,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7628290394184892e-06,1.7628290328123827e-06
EX_fe3dcit_e,0.0,2.1008090620531803
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,9.735979372587501e-14
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13605426443883767,0.136054264438953
ASPO3,0.0,0.0020078622849287538
ASPO5,0.0,0.0020078622848872943
ASPO4,0.0,0.0020078622844452573
EX_3amp_e,0.0,-5.2597628398836634e-14
EX_3gmp_e,0.0,-3.119351518739144e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.0020078622840443384
EX_cu2_e,-0.0006249228971885124,-0.0006249228971886083
LCTStex,0.0,0.0
LEUtex,-6.274297817889748e-13,0.0
LYStex,2.00192333356638e-12,0.0
EX_glyc__R_e,0.0,7.562912623391213
EX_eca4colipa_e,0.0,1.9243865760169402e-13
GLYOX3,0.0,40.36022472167165
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,-5.797147537806218e-13,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.302427186160662,0.0
ACACT5r,-17.150929346617385,0.3136778006331525
O16A4Lpp,0.0,0.0
PRASCSi,0.39469213515258644,5.262092693786683
MALTATr,0.0,0.0
DHBSH,-2.6890089863020315e-12,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9145601098215
NMNtex,2.565463883508881e-13,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678515,15.34045675181907
DHPS2,0.0005896663162472271,0.000589666316247336
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947567
MTHFC,-13.350991095369555,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.350991095373248,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,1.04405373235748e-12
QULNS,0.002007862284480092,0.00200786228519611
23CAMPtex,-3.879742443888193e-15,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,3.831741499825776e-13,0.0
3AMPtex,1.2715827847089509e-13,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096371
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2035363088452077e-05,-2.2035363088455865e-05
ALAGLUE,0.0,14.018044504096025
FEENTERtpp,0.0,11.142001938665986
TMAtex,0.0,0.0
EX_pheme_e,0.0,3.9167526213183273e-13
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.784377268118938
FEENTERtex,0.0,11.142001938665697
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947543
FE3HOXR2,0.0,4.8413383184737855
L_LACD2,0.0,24.784377268116916
ACACT6r,-17.219524550497308,0.24508259675677563
TRPtex,-3.16516701869105e-13,0.0
PTRCt2pp,0.0,11.866338584774002
GGGABAH,0.0,9.064916043109388
PNTOtex,0.0,0.0
FRULYSK,7.185363415374015e-13,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,1.0935535683143119e-12,0.0
URAtex,-5.014443661041406e-13,0.0
UREAtex,-3.537539609125295e-13,1.1564862218526407e-14
URItex,-5.43565192856481e-13,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-6.493247045696857e-13,0.0
XANtex,-9.709010400386846e-14,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-1.0728985261886601e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-9.625209809102164e-13
METSOX1abcpp,-9.016498348451189e-13,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890234
GLCTR1,0.0,3.589698217355486e-13
LIPAabcpp,0.0,-4.030333630713793e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,1.0302395431755255e-14
PTRCtex,1.908686141968835e-13,0.0
UDCPDPpp,-6.394884621840967e-14,-3.588381066920665e-13
GGGABADr,0.0,9.064916043110888
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,4.5474735088646e-14
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-5.0574315300924017e-14
ECA4OALpp,0.0,1.2983156935410083e-13
FE3Ri,0.0,29.22209921989967
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332865
NODOy,0.0,0.0
PYRtex,-7.562912623392715,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-2.4946054398256325e-13
HEPT4,0.0,3.334675254809276e-13
EX_ethso3_e,0.0,0.0
DSERtex,-2.7393642909601112e-12,0.0
LA4NTpp,0.0,-1.4934108524957635e-13
NODOx,0.0,0.0
SERtex,-2.36078404013584e-13,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07699865962338
RNDR4b,0.0,18.875360836821905
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,5.319892550302644e-13,0.0
UDPGALPpp,-4.1601184342022157e-13,0.0
UACGAMPpp,-1.3143142515098052e-13,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504095524
CBLAT,0.0,-8.541698882266774e-17
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-6.752304871750517e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504094924
4PEPTabcpp,0.0,14.018044504096215
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.01804450409473
SO4tex,0.22195780531739806,9.548587430009059
AGM4Pt2pp,0.0,14.018044504093822
AGMt2pp,1.2967203547768648e-12,14.018044504095078
FECRMexs,0.0,9.68267663694756
ARBTNR1,0.0,4.841338318473782
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,19.054320892126576
METSOXR2,0.0,19.054320892117165
DAPAL,5.515747349544169e-13,0.0
AMPTASECG,-1.0856988339848437e-12,20.2068620245209
EX_imp_e,0.0,-3.308464613382946e-13
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473783
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947564
LACZpp,0.0,0.0
SPMDtex,5.627132619767882e-13,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,1.0942358130705563e-12,0.0
G3PStex,8.619958648589771e-13,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473781
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.75040737838083
SUCCtex,-5.444091683464447,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.142001938666052
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504096718
AGM4PApp,0.0,14.018044504094238
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.50081475676184
GLYC2Ptex,0.0,0.0
PSERtex,1.4779288903810068e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,-3.544773799170693e-14,0.0
TYRPtex,9.060027341051294e-13,0.0
R5PPpp,0.0,0.0
PSP_Lpp,1.1424076148356842e-12,0.0
TYRPpp,-9.139501265095462e-14,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,9.544763853807455
GRXR,0.0,47.57187443411197
RNDR1b,0.0,38.79813675163999
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.798886835398214
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.302427186159494,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.841338318473779
THRtex,2.2956122783502514e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,9.903504452075776e-13,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.18350028874892,0.0
ACGAtex,1.7621459846850475e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.02822547667717
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.064916043109962
EX_23dappa_e,0.0,7.156535722408102e-14
RMNtpp,0.0,0.0
23PDE2pp,5.62278012613488e-13,0.0
23PDE4pp,1.2821793079148594e-12,0.0
23PDE9pp,2.6978913652916644e-13,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,954.8200138174072
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.519201933979165,28.564994922824727
3KGK,0.0,0.0
METtex,6.461498003318386e-13,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,2.573823207783838e-13,0.0
FRULYSDG,1.0286539361374382e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.4376875560867903,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043024
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.5163029005398,0.0
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,8.800303047723302e-31
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890231
TUNGSabcpp,0.0,2.3514090167642016e-13
NAtex,0.0,3.853206496910803e-15
MOBDabcpp,6.1699016647676415e-06,6.169902379296752e-06
MOBDtex,6.169901664767642e-06,6.169902035405058e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,2.1224487608821913e-17
EX_enter_e,0.0,-1.156543386111878e-13
EX_fecrm_un_e,0.0,-1.924097912631663e-15
EX_cgly_e,0.0,-8.525903569656748e-14
NI2tex,0.0002846968911028497,0.0002846968911025946
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005896663162477969,0.0005896663162469577
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.519201933980884,9.519201933977417
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,2.3913302291948883e-13
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-4.1803284047306833e-13,0.0
ADNtex,1.783315608876484e-13,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-3.039163988822437e-13,0.0
ALAtex,-1.720233918363892e-13,0.0
BALAtex,3.563821263787525e-13,0.0
DALAtex,1.0775531835690877e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,8.775375470088118e-14,0.0
METOX1s,0.0,19.054320892129383
XTSNH,0.0,14.1991286656228
METOX2s,0.0,19.054320892127553
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,7.101429736381149e-14,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-3.979039320256567e-13
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.852694807671334
GPDDA2pp,0.0,13.922176418580007
FACOAL120t2pp,0.0,51.97243478554363
GLYCAt2rpp,-7.5629126233927115,0.0
GLYCAtex,-7.5629126233920765,0.0
FACOAL140t2pp,0.0,52.04102998942342
EX_enlipa_e,0.0,-2.3314866518802867e-13
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504096597
4PCP,0.0,14.0180445040956
FE3HOXtonex,0.0,9.682676636947575
CU2abcpp,0.0,33.86211328266531
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095679
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.529658560994495
MMETtex,0.0,0.0
FE3tex,-649.9004037111602,47.500814756761876
MG2tex,0.007646270991694185,0.007646270991692847
Zn2tex,0.00030056235252653795,0.00030056235252650987
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9347958291362,5.402080445280995
H2Otpp,-308.84831846696767,-6.100832259880558
GLNabcpp,0.0,0.0
CO2tex,-20.937194630941846,16.877368486015587
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.64840912237965
GLUt2rpp,-36.7387807709924,20.2068620245196
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.4815773495656,0.0
CBIAT,0.0,-3.722032451376978e-17
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.302427186157883,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-1.3296524693973192e-12
ACGK,0.2607153647464214,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.2035363088455865e-05,2.203536308667422e-05
LCTSt3ipp,0.0,19.173617102866558
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.726820389619555
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003931108774980524,0.00039311087704627996
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002105699296711512,0.0021056992967321765
GLUDy,-86.6860533239596,26.884546159733254
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18131619964968
