,minimum,maximum
GLYBtex,0.0,0.0
GLYCtex,-5.949162420687534,0.0
GLYC3Ptex,-5.9491624206871725,0.0
GLYCLTtex,-10.411174311487452,0.0
GTPtex,0.0,0.0
GUAtex,-0.09521209516985181,0.0
Htex,-92.02521256133926,662.5449957084015
EX_ala_B_e,0.0,0.0
EX_agm_e,0.0,0.11901511896133411
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.602758559050189
H2tex,-6.188817520425326,0.0
H2Otex,-370.2937527232533,-2.9406501138420222
AADDGT,0.0,0.13601727881572845
FACOAL160t2pp,0.0,51.93755521715396
FACOAL180t2pp,0.0,52.04444626970482
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.2512022476171333e-14,73.3258813761129
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-8.328827388960667,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,0.0,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.32315022905065,0.0
DAPtex,-0.23803023792286093,0.0
TRPt2rpp,-0.23803023792398723,20.047081881997
TYRt2rpp,-0.4760604758509865,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-5.205517118102712,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,-0.11901511896224809,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,0.1360172788140118
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.000560301142043345,0.0005897906758351356
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,0.0
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,0.0,59.21984682410342
DRPA,0.0,38.7520105667934
TKT2,-5.576673280711901,4.463561423657516
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.02327301664438828,14.279347758662214
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.1420019386657
EX_adocbl_e,0.0,0.0
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,0.0,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,-0.4760604758494685,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.29265219254265,51.885938282257
DAPabcpp,0.0,0.0
L_LACtex,-6.94068949080089,0.0
ACt4pp,0.0,12.207202888825
ADEt2rpp,-0.09521209517052942,0.0
CO2tpp,-22.750892591083748,19.131274591645017
DHAtpp,-6.940689490801673,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,-0.11901511896197992,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,-0.23803023792405567,0.1190151189614178
ASCBptspp,0.0,0.0
CYTK2,-22.5290000958681,51.885938282257
ASNt2rpp,-19.283823226769332,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.468023427535606,3.337239664442967e-32
GLCDpp,0.0,9.521209516904912
GUAtpp,-33.276221692629754,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.20370840983090915,56.2426101684083
HYXNtpp,-0.11901511896090841,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-0.15868682528190553,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.602758559049518,0.0
HACD1,-3.1955479285111377,2.900815316045577
HYXNtex,-0.11901511896126513,0.0
IDONtex,-3.7858306313454952,0.0
ILEtex,-0.4760604758411938,0.0
INSTtex,0.0,0.0
INStex,-0.11901511896127095,0.0
Ktex,0.16347811781589464,0.172082229279879
CPGNtonex,0.0,9.682676636947562
GLCRtex,0.0,0.0
GLCNtex,-3.785830631344649,0.0
GLCURtex,0.0,0.0
GLNtex,0.0,0.0
O2tex,0.0,235.80098230390456
EX_ppa_e,0.0,0.0
HACD2,-3.195547928511135,2.900815316045921
OCTAtex,0.0,0.0
D_LACtex,-6.940689490796789,0.0
NTD8pp,0.0,0.0
ORNtex,-0.23803023792206002,0.0
FRULYStex,0.0,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.169966670539736,1.162640915019635
DHFS,0.0005603011420430728,0.0005897906758350805
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028475693317584616,-0.00027051908651710613
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,0.052895608427434015
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,-0.47606047584613526,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-0.4760604758454791,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,0.0,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8078771949519371,6.757039615635978
TREHpp,0.0,0.0
CYTBDpp,0.0,41.923570598371896
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,0.0,0.0
DCYTt2pp,0.0,0.0
CYTBD2pp,0.0,41.9230923742275
ACGAMK,0.0,14.0180445040957
ACALDtpp,-8.32882738895978,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.6750407761570773e-06,1.763200817225863e-06
EX_fe3dcit_e,0.0,2.3135631636003064
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,0.15868682528202577
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.12927881014146783,0.6053392859921132
ASPO3,0.0,0.002008285739266987
ASPO5,0.0,0.002008285739243341
ASPO4,0.0,0.002008285739234819
EX_3amp_e,0.0,0.0
EX_3gmp_e,0.0,0.0
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.002008285739218147
EX_cu2_e,-0.0006250546923274596,-0.0005938019577109286
LCTStex,0.0,0.0
LEUtex,-0.4760604758453631,0.0
LYStex,-0.238030237924587,0.0
EX_glyc__R_e,0.0,8.256083335602645
EX_eca4colipa_e,0.0,0.03400431970375084
GLYOX3,0.0,41.64312567054118
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,0.0,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.940689490798847,0.0
ACACT5r,-17.169966670539665,1.1626409150194603
O16A4Lpp,0.0,0.0
PRASCSi,0.37503660627772595,5.262092693786681
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.4866583580993,649.9780949673446
NMNtex,0.0,0.0
ENTERES,0.0,8.3795808079194
NO2tex,0.0,0.0
TRSARr,-11.2272180146785,15.622407108984287
DHPS2,0.0005603011420429567,0.0005897906758336788
FEOXAMUtex,0.0,9.68267663694756
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.802170375692643,21.9857476112869
ARBTNtex,0.0,9.682676636947559
MTHFD,-13.802170375693024,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,0.2380302379222511
QULNS,0.0019078714523179765,0.002008285739155493
23CAMPtex,0.0,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,0.0,0.0
3AMPtex,0.0,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.25607474201852
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.2040010307737895e-05,-2.0938009792345864e-05
ALAGLUE,0.0,14.256074742017908
FEENTERtpp,0.0,11.30068876394743
TMAtex,0.0,0.0
EX_pheme_e,0.0,0.0639120570095549
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,26.527582345860846
FEENTERtex,0.0,11.300688763946638
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.682676636947564
FECRMUtpp,0.0,9.682676636947571
FE3HOXR2,0.0,4.84133831847378
L_LACD2,0.0,26.527582345864385
ACACT6r,-17.23514585750308,0.3769749297033838
TRPtex,-0.2380302379243626,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.543609545372165
PNTOtex,0.0,0.0
FRULYSK,0.0,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,-0.4760604758493231,0.0
URAtex,-0.2380302379256661,0.0
UREAtex,-0.23803023792651565,-1.294099361273415e-14
URItex,-0.23803023792502354,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,-0.47606047584932915,0.0
XANtex,-0.11901511896249821,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,-0.4760604758503205,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,0.0639120570095549
METSOX1abcpp,0.0,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.299204294890227
GLCTR1,0.0,0.03400431970322286
LIPAabcpp,0.0,0.14409735967062876
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,0.03400431970329992
PTRCtex,-0.23803023792547015,0.0
UDCPDPpp,0.0,0.13601727881396286
GGGABADr,0.0,9.543609545373327
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,0.0
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,0.03400431970330546
ECA4OALpp,0.0,0.03400431970319489
FE3Ri,0.0,29.253958335778574
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.57100096933285
NODOy,0.0,0.0
PYRtex,-8.32882738896301,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,0.03400431970331515
HEPT4,0.0,0.034004319703436474
EX_ethso3_e,0.0,0.0
DSERtex,0.0,0.0
LA4NTpp,0.0,0.0
NODOx,0.0,0.0
SERtex,-0.4760604758506432,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07700368178086
RNDR4b,0.0,18.875360836821898
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.256074742019045
CBLAT,0.0,5.733398613267236e-36
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,0.0639120570095549
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473782
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.256074742020296
4PEPTabcpp,0.0,14.256074742020772
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504095656
SO4tex,0.21090438503634046,10.380936148420401
AGM4Pt2pp,0.0,14.018044504095705
AGMt2pp,0.0,14.0180445040957
FECRMexs,0.0,9.682676636947784
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,20.961785299188517
METSOXR2,0.0,20.961785299183337
DAPAL,0.0,0.0
AMPTASECG,0.0,20.206862024520895
EX_imp_e,0.0,0.0
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.84133831847378
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947557
LACZpp,0.0,0.0
SPMDtex,-0.15868682528201425,0.0
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,-0.47606047584658256,0.0
G3PStex,0.0,0.0
FEOXAMR1,0.0,4.841338318473782
FEOXAMR2,0.0,4.841338318473789
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.782174807142024
SUCCtex,-5.989081514051355,0.0
FE3HOXR1,0.0,4.841338318473781
FEENTERexs,0.0,11.30068876394823
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.256074742019322
AGM4PApp,0.0,14.256074742019292
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.564349614284104
GLYC2Ptex,0.0,0.0
PSERtex,0.0,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,0.0,0.0
TYRPtex,0.0,0.0
R5PPpp,0.0,0.0
PSP_Lpp,0.0,0.0
TYRPpp,0.0,0.0
R1PK,0.0,4.31406384814495
PAPSR2,0.0,10.377302984956987
GRXR,0.0,47.57187443411199
RNDR1b,0.0,39.033869921855775
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,39.034582651706785
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.940689490800791,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473782
CPGNR2,0.0,4.841338318473835
THRtex,-0.47606047585042727,0.0
CPGNR3,0.0,4.841338318473777
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,-0.23803023792494668,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.608989451544723,0.0
ACGAtex,0.0,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.03890175857735
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.543609545372018
EX_23dappa_e,0.0,0.0
RMNtpp,0.0,0.0
23PDE2pp,0.0,0.0
23PDE4pp,0.0,0.0
23PDE9pp,0.0,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890227
SARCOX,0.0,0.0
GTPHs,0.0,9.299204294890218
MN6PP,0.0,959.9332861570218
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.045149041055224,28.56700250575229
3KGK,0.0,0.0
METtex,-0.476060475850562,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,0.0,0.0
FRULYSDG,0.0,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.7858306313462697,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043029
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.99236337639306,-2.365328011371125e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.80329999254359
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890222
TUNGSabcpp,0.0,0.0
NAtex,0.0,-9.700660309517967e-15
MOBDabcpp,5.862642741856842e-06,6.171202886169281e-06
MOBDtex,5.862642741856842e-06,6.171202886165838e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,0.0
EX_enter_e,0.0,0.15868682528328718
EX_fecrm_un_e,0.0,0.0
EX_cgly_e,0.0,0.23803023792357803
NI2tex,0.0002705190865171085,0.00028475693317886024
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005603011420434311,0.0005897906758346997
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.045149041057325,9.52120951690491
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,0.23803023792499364
URIH,0.0,49.80879642944641
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,-0.09521209517013013,0.0
ADNtex,-0.09521209516957618,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,-0.11901511896206131,0.0
ALAtex,-0.47606047584646777,0.0
BALAtex,0.0,0.0
DALAtex,-0.47606047584610967,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,0.0,0.0
METOX1s,0.0,20.961785299191334
XTSNH,0.0,14.1991286656228
METOX2s,0.0,20.961785299190513
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,-0.119015118962553,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,0.1360172788143182
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.883341365708432
GPDDA2pp,0.0,14.398236894430495
FACOAL120t2pp,0.0,51.97926708274165
GLYCAt2rpp,-8.256083335602801,0.0
GLYCAtex,-8.256083335603916,0.0
FACOAL140t2pp,0.0,52.04444626970486
EX_enlipa_e,0.0,0.14409735967060996
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504095702
4PCP,0.0,14.256074742018642
FE3HOXtonex,0.0,9.682676636947562
CU2abcpp,0.0,33.86214440360479
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.256074742018807
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.55861840581118
MMETtex,0.0,0.0
FE3tex,-649.9004037111599,47.56434961428411
MG2tex,0.007265489397944015,0.007647883576781772
Zn2tex,0.00028559445356759756,0.0003006257405974548
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.9668016743118,5.949162420683909
H2Otpp,-310.0650187694024,-2.940650113854075
GLNabcpp,0.0,0.0
CO2tex,-22.75089259107803,19.012259472681542
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,33.1244695982243
GLUt2rpp,-36.7387807709924,20.444892262442647
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.640264174848301,0.0
CBIAT,0.0,0.0
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.940689490799158,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,0.4760604758439537
ACGK,0.24773183169990268,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.0938009792345864e-05,2.2040010304147783e-05
LCTSt3ipp,0.0,19.173617102866494
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,5.205517118099887
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.0003735340946954501,0.06429469338538137
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.3065967894843
MEPCT,0.002000836215756575,0.0021061433850064776
GLUDy,-86.6860533239596,27.25752004088754
23PDE7pp,0.0,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.18133116754864
CSNtex,0.0,0.0
GLYCLTDy,0.0,40.68012705352194
LYSDC,0.0,0.238030237921547
DAAD,0.0,31.95596049273535
GLCNt2rpp,-3.785830631344878,9.52120951690492
GLCptspp,0.0,9.521209516905008
GLCRt2rpp,0.0,0.0
GLCt2pp,0.0,9.521209516904912
UREAtpp,-0.23803023792202377,0.0
XANt2pp,0.0,84.2041351100885
GLYC3Pabcpp,0.0,12.7504553734062
PPPNt2rpp,0.0,0.0
PTRCORNt7pp,-11.866338584774006,0.0
GLCURt2rpp,0.0,0.0
ACMUMptspp,0.0,0.0
EX_h2o_e,2.940650113869496,370.29375272325245
EX_ala__D_e,0.0,0.4760604758423254
HSTPT,0.07934500686828992,0.2380318321490433
SPMDabcpp,0.0,5.3792647983042
CYNTtex,0.0,0.0
HG2tex,0.0,0.0
NTPP5,0.0,58.5008361827459
THDPS,0.3106773517784362,0.5487075896992815
ACONMT,0.0,0.0
XTSNtex,-0.11901511896086006,0.0
ATPM,-1000.0,-40.066713842988975
CYStex,-0.47606047585127004,0.0
NADPPPS,0.0,21.48472879309692
EX_mnl_e,0.0,0.0
THRD_L,0.24332396187841798,10.637110774510393
EX_malt_e,0.0,0.0
NTD3,0.0,22.52900009586803
CYTDtex,-0.15868682528184141,0.0
GLYOX,0.0,19.3333972453903
DADNtex,0.0,0.0
4PEPTtex,-0.0952120951691752,0.0
NAMNPP,0.0,12.567463340426855
EX_pnto__R_e,0.0,0.0
SELNPS,0.0,0.0
DHAtex,-6.940689490801613,0.0
ETOHtex,-6.940689490800699,0.0
MTRPOX,0.0,0.0
AGM4PCPpp,0.0,14.25607474201745
GTPDPDP,0.0,48.7329434697856
CRNCAR,0.0,0.0
GALabcpp,0.0,0.0
GLYCLTt2rpp,-176.87012679287542,-5.167712059991999e-19
GUAt2pp,0.0,33.1810095974606
HPPPNt2rpp,0.0,0.0
RNDR2,0.0,37.79332971165012
EX_asn__L_e,0.0,0.23803023792136174
ANHMK,0.0,14.018044504095704
DCAtex,0.0,0.0
DHFR,0.022474859711102725,0.26050509763317836
