,minimum,maximum
DHFR,0.022477346391369515,0.26053392063324554
EX_cit_e,0.0,4.627638285177686
PRAIi,0.047612439013401245,0.5237255874995285
EX_mal__L_e,0.0,6.9414574277676095
NMNN,0.0,12.56746312933477
XAND,0.0,4.887014592427384
EX_no2_e,0.0,0.0
HACD3,-3.1955135082600523,1.1627695528066688
TYRTA,-1.7561818101044073,-0.11569027785465172
SHKK,0.3192302507669573,1.9767258240328422
DCYTtex,0.0,0.0
EX_gam_e,0.0,0.0
ACACtex,0.0,0.0
ACNAMtex,0.0,0.0
ARBTNabcpp,0.0,9.68267663694756
EX_inost_e,0.0,0.0
EX_mobd_e,-6.171885685018944e-06,-5.863291400767181e-06
NNDMBRT,0.0,0.0
DGSNtex,0.0,0.0
THRA2,0.0,30.5180072220624
ASO3t8pp,0.0,0.0
H2Stex,-10.171071753929384,0.0
PPK,0.0,65.658986567816
EX_so4_e,-10.381999474008083,-0.21092772007719446
SADH,0.0,18.10565312981302
GLUSy,0.0,34.3740346616389
GUAPRT,0.0,34.59410614706787
EX_phe__L_e,0.0,0.4761131484863335
EX_thr__L_e,0.0,0.4761131484847381
EX_uri_e,0.0,0.23805657424266702
OMCDC,0.37737064829700706,0.853483796781828
ABUTD,0.0,10.907640577037956
E4PD,-0.0003932372879311304,0.0001966186439655709
IG3PS,0.07935378581798305,0.2380581686463864
PDH,0.0,55.24656696924896
MTHFR2,0.129293113904421,0.6054062623897413
DMSOR2pp,0.0,0.0
H2St1pp,-1.0870331426818616e-14,10.17107175393048
EX_nh4_e,-9.522262969701089,-9.04614982121557
DADK,-33.7562181105466,52.3120186623206
DUTPDP,0.0,18.8753608368219
EX_ddca_e,0.0,0.0
HYD3pp,0.0,3.174298831474564
NO3R1pp,0.0,0.0
NTP5,0.0,32.2116767328156
CELBpts,0.0,0.0
FORt2pp,0.0,89.25318761384315
EX_r5p_e,0.0,0.0
EX_glyc2p_e,0.0,0.0
MTAN,0.0,0.15870438282881047
DPR,0.0005645512005866102,0.0005942644216631502
EX_halipa_e,0.0,0.0
AACPS5,0.0,49.06315576433489
MANptspp,0.0,0.0
EX_cmp_e,0.0,0.0
NTD8,0.0,39.01198412429117
GALCTD,0.0,0.0
EX_malthx_e,0.0,0.0
MLTG4,0.0,46.2297212369113
UDPGDC,0.0,0.0
PUNP4,0.0,39.01198412429251
AMAOTr,1.6752261145049089e-06,1.7633959100053248e-06
EX_csn_e,0.0,0.0
EX_etoh_e,0.0,6.9414574277674035
G6PP,0.0,89.08275546181791
MMCD,0.0,8.55356362977876
GLNS,1.3120848368255067,57.6060673846121
TYMtex,0.0,0.0
GTHS,0.0,20.444918598764012
EX_g3pe_e,0.0,0.47611314848520336
EX_pacald_e,0.0,0.0
EX_his__L_e,0.0,0.15870438282872304
EX_k_e,-0.1721012689308027,-0.1634962054842783
EX_na1_e,0.0,0.0
ACACT1r,-3.195513508260033,2.9011362702274663
ARGORNt7pp,0.0,11.866338584774002
EX_dmso_e,0.0,0.0
CMPtex,0.0,0.0
DUMPtex,0.0,0.0
XMPtex,0.0,0.0
3PEPTtex,-0.11902828712073578,0.0
EX_12ppd__S_e,0.0,5.206093070824973
EX_pppn_e,0.0,0.0
ANHGMtex,-0.23805657424271942,0.0
MALTptspp,0.0,0.0
UDPKAAT,0.0,0.0
ULA4NFT,0.0,0.0
EX_acgam1p_e,0.0,0.0
NTD11pp,0.0,0.0
EX_galt_e,0.0,0.0
DKGLCNR2x,0.0,0.0
ACGS,0.24775924143081798,18.353412371243802
PDE1,0.0,107.03871556473881
UPLA4FNT,0.0,0.0
UPLA4FNF,0.0,0.0
ULA4Ntppi,0.0,0.0
HEPT1,0.0,0.034008082034471476
FALDtex,0.0,0.0
MCITD,0.0,18.947961076505056
CU2tex,0.0005938676575919901,0.000625123850096823
EX_glcur1p_e,0.0,0.0
GLCATr,0.0,0.0
ALR2,0.0,5.2060930708238145
AMALT2,0.0,0.0
MLTP1,-46.2297212369113,0.0
HEPT2,0.0,0.03400808203438682
FECRMUtex,0.0,9.68267663694756
ALAALAr,0.023275591634931248,26.688967739328213
EX_thrp_e,0.0,0.0
CLtex,0.004359775962999024,0.0045892378557879565
CYSDtex,0.0,0.0
CYSDabcpp,0.0,0.0
HXAND,0.0,7.68009885064818
EX_fald_e,0.0,0.0
EX_pydxn_e,0.0,0.0
EX_acgal_e,0.0,0.0
EX_so2_e,0.0,0.0
EX_dms_e,0.0,0.0
GMPtex,0.0,0.0
IMPtex,0.0,0.0
G3PItex,0.0,0.0
CD2abcpp,0.0,33.8627382055625
G3PGtex,-2.9749103261858507,0.0
G3PEtex,-0.4761131484854533,0.0
G3PCtex,0.0,0.0
MOAT3C,0.0,0.03400808203457155
UMPtex,0.0,0.0
G1Ptex,0.0,0.0
ADNK1,0.0,52.3120186623206
CUt3,0.0,0.0
ZN2t3pp,0.0,50.18133113594946
SKMtex,0.0,0.0
MNt2pp,0.0,67.4485241640836
RHAT1,2.3786798585923457e-16,0.03400808203467759
GLCabcpp,0.0,9.52226296970109
GALT1,0.0,0.03400808203462993
MNtex,0.0005787906225614443,0.0006092532869047546
GAL1Ptex,0.0,0.0
GLCTR2,0.0,0.034008082034665134
G2PPpp,0.0,0.0
UDPGPpp,0.0,0.0
EX_acgal1p_e,0.0,0.0
EX_cyan_e,0.0,0.0
EX_tyrp_e,0.0,0.0
O2Stex,0.0,0.0
HEPK1,0.0,0.03400808203461532
HEPT3,0.0,0.0340080820345966
HEPK2,0.0,0.0340080820345966
ALDD3y,0.0,0.0
EX_uacgam_e,0.0,0.0
Kt3pp,0.0,120.14029910550151
EX_udpacgal_e,0.0,0.0
EX_udpg_e,0.0,0.0
EX_udpgal_e,0.0,0.0
EX_udpglcur_e,0.0,0.0
EX_14glucan_e,0.0,0.0
EX_pser__L_e,0.0,0.0
R5PP,0.0,49.8087964294464
EX_xmp_e,0.0,0.0
EX_damp_e,0.0,0.0
CYSSADS,0.0,0.0
EX_dimp_e,0.0,0.0
CPPPGO2,0.0,0.06410339694948874
EX_isetac_e,0.0,0.0
AGM3PH,0.0,11.237870024180099
HOMt2pp,0.0,0.4761131484882628
EX_aso3_e,0.0,0.0
EX_tcynt_e,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0
AGM3PApp,0.0,14.256101078339475
PPPGO,0.0,0.0641033969494888
EX_feoxam_un_e,0.0,0.0
HOMtex,-0.4761131484841189,0.0
SO2tex,0.0,0.0
SO2tpp,0.0,0.0
LDH_D2,0.0,40.68428701572478
EX_g3pc_e,0.0,0.0
EX_g3pg_e,0.0,2.9749103261853826
EX_g3pi_e,0.0,0.0
SHCHF,0.00018678771176729728,0.00019661864396557172
SUCOAS,-31.5086441057105,27.575041583385527
SUCBZL,0.0,0.0
CYSDDS,0.0,0.0
CYStpp,0.0,75.618615451805
EX_g3ps_e,0.0,0.0
EX_peamn_e,0.0,0.0
EX_34dhpac_e,0.0,0.0
NTP1,0.0,61.5899189382077
DAMPtex,0.0,0.0
DCMPtex,0.0,0.0
DGMPtex,0.0,0.0
DTMPtex,0.0,0.0
ACSERtpp,0.0,0.4761131484846169
ACSERtex,-0.47611314848602687,0.0
LALDO3,0.0,26.529719540229937
NTP10,0.0,52.067022443784
PRAIS,0.3752648890706264,5.262289312430646
GDMANE,0.0,0.0
GPDDA4,0.0,19.0138369603426
LPLIPAL2ATG120,0.0,0.0
PLIPA1E140pp,0.0,23.1042086089541
LPLIPAL2E140,0.0,13.92217641858143
PLIPA1E160pp,0.0,23.1042086089541
GALKr,0.0,0.0
PLIPA1E161pp,0.0,23.1042086089541
AACPS8,0.0,34.77753165546307
AACPS9,-7.794550691876374e-37,26.043523547775436
LPLIPAL2E180,0.0,13.922176418581401
LPLIPAL2G161,0.0,14.189388484642514
LPLIPAL2G181,0.0,14.252388713130697
2AGPE120tipp,0.0,23.1042086089541
HXCT,0.0,34.57642284216921
AACPS6,0.0,49.06315576433483
2AGPEAT160,0.0,23.104208608954096
AACPS7,0.0,51.8752862727554
PANTS,0.0005645512005926303,0.0005942644216778359
G3PGabcpp,0.0,12.7504553734062
G3PIabcpp,0.0,0.0
DURADx,0.0,0.0
ECOAH7,-17.23511287912786,0.24516140657618973
G1PPpp,0.0,0.0
GALCTND,0.0,0.0
GCALDD,0.0,0.0005898559318967061
HISTP,0.079353785817983,0.23805816864613483
G3PSabcpp,0.0,0.0
QMO2,0.0,15.7010620053473
QMO3,0.0,15.7010620053473
LPLIPAL2E141,0.0,13.922176418581389
LPLIPAL2E161,0.0,13.9221764185814
LDH_D,-39.0076587948316,39.0076587948316
AMALT4,0.0,0.0
NTD11,0.0,33.1384015594542
LPLIPAL2E181,0.0,13.922176418581417
YUMPS,0.0,0.0
LPLIPAL2G180,0.0,14.252388713130701
LPLIPAL2G141,0.0,14.252388713130705
2AGPA120tipp,0.0,14.252388713130696
2AGPG180tipp,0.0,23.1042086089541
IPDDI,-0.0018612643830109655,0.00024511203149173546
ORNDC,0.0,10.907640577037771
UPP3MT,0.00018678771176729725,0.00019661864396554877
KAS15,0.0,3.493603243075048
ALAALAtex,-0.23805657424330526,0.0
FACOAL181t2pp,0.0,52.0444390575447
T2DECAI,0.0,5.822672071791758
2AGPGAT180,0.0,23.104208608954096
2AGPGAT181,0.0,23.104208608954114
3OAS161,-1.3998289233859166e-17,17.46801621537522
DHQS,0.31923025076699796,1.9767258240324335
EAR141y,0.0,5.822672071791751
EAR161x,0.0,17.468016215375254
2AGPG141tipp,0.0,23.1042086089541
2AGPG161tipp,0.0,23.1042086089541
2AGPG181tipp,0.0,23.1042086089541
2AGPEAT140,0.0,23.104208608954103
2AGPEAT120,0.0,23.104208608954103
DASYN160,0.05345143963550794,40.4776361060514
DASYN161,0.06300022848818611,40.4776361060514
DASYN181,0.0,40.4776361060514
CDAPPA161,0.0,19.7701296349556
2AGPEAT161,0.0,23.104208608954085
2AGPEAT141,0.0,23.104208608954096
2AGPGAT160,0.0,23.104208608954103
PGSA180,0.0,17.4905996016148
PGCD,0.0,32.94666538842553
PSSA140,0.0,14.252388713130697
2AGPGAT141,0.0,23.104208608954092
FACOAE180,0.0,34.5764228421692
LPLIPAL2ATG140,0.0,0.0
LPLIPAL2ATG141,0.0,0.0
LPLIPAL2ATG160,0.0,0.0
LPLIPAL2ATG180,0.0,0.0
LPLIPAL2ATG161,0.0,0.0
LPLIPAL2ATG181,0.0,0.0
FACOAE100,0.0,17.468016215375243
FACOAE80,0.0,8.734008107687579
FACOAE60,0.0,34.5764228421692
CLPNS180pp,0.0,17.490599601614793
PLIPA1E120pp,0.0,23.1042086089541
CLPNS181pp,0.0,17.490599601614793
EX_cys__L_e,0.0,0.4761131484846323
PG161abcpp,0.0,40.594808210568885
PGP120abcpp,0.0,17.4905996016148
MALtex,-6.941457427767844,0.0
NO3tex,0.0,0.0
3OAS141,0.0,5.8226720717917475
3OAR121,0.0,5.822672071791753
CFAS160G,0.0,0.0
PGP161abcpp,0.0,17.490599601614797
PGP181abcpp,0.0,17.490599601614804
PA120abcpp,0.0,26.9708880580321
PLIPA1G120pp,0.0,23.1042086089541
URAt2pp,0.0,67.5550442590995
FACOAE141,0.0,34.5764228421692
CLPNS120pp,0.0,17.4905996016148
ALPATE160pp,0.0,0.0
FACOAE161,0.0,34.5764228421692
EX_gsn_e,0.0,0.09522262969736642
TTDCEAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
ALPATG160pp,0.0,0.0
2AGPGAT120,0.0,23.104208608954096
LPLIPAL2ATE120,0.0,0.0
ALAALAD,0.0,12.4095910693552
2AGPEAT180,0.0,23.104208608954103
LPLIPAL2ATE140,0.0,0.0
EX_orot_e,0.0,0.0
LPLIPAL2ATE160,0.0,0.0
LPLIPAL2ATE180,0.0,0.0
LPLIPAL2ATE141,0.0,0.0
2AGPEAT181,0.0,23.104208608954096
2AGPGAT140,0.0,23.104208608954092
PLIPA1E181pp,0.0,23.1042086089541
PLIPA1G180pp,0.0,23.1042086089541
LPLIPAL2ATE161,0.0,0.0
LPLIPAL2ATE181,0.0,0.0
FACOAL141t2pp,0.0,40.399094913960944
FACOAL161t2pp,0.0,51.91843860056802
PA160abcpp,0.0,26.917436618396696
PLIPA1G181pp,0.0,23.1042086089541
ALAALAabcpp,0.0,14.25610107833774
HEXt2rpp,-34.57642284216921,0.0
G3PEabcpp,0.0,12.7504553734062
G3PCabcpp,0.0,0.0
2AGPGAT161,0.0,23.104208608954096
PA181abcpp,0.0,26.970888058032102
12DGR141tipp,0.0,12.7184993449014
AMPTASEPG,0.0,0.0
ADSL1r,0.2507009384872874,32.3501528563364
PROGLYabcpp,0.0,0.0
GTHRDabcpp,0.0,18.7581887323043
PGPP140pp,0.0,17.490599601614793
PGPP141pp,0.0,17.4905996016148
PGPP160pp,0.0,17.490599601614807
2AGPG140tipp,0.0,23.1042086089541
PGPP180pp,0.0,17.490599601614786
2AGPG160tipp,0.0,23.104208608954103
SERD_D,0.0,29.8575826329637
CLPNH141pp,0.0,17.49059960161479
CLPNH160pp,0.0,17.490599601614804
CLPNH161pp,0.0,17.490599601614797
AICART,0.45443188717734223,5.500150862432526
CLPNH181pp,0.0,17.490599601614782
D_LACt2pp,-6.941457427766867,0.0
PLIPA1E180pp,0.0,23.1042086089541
RIBtex,0.0,0.0
FLVRx,0.0,23.782175590458642
THMtex,0.0,0.0
XYLUtex,0.0,0.0
PLIPA1G140pp,0.0,23.1042086089541
PLIPA1G161pp,0.0,23.1042086089541
CLPNS160pp,0.0,17.490599601614797
CLPNS161pp,0.0,17.490599601614793
EX_manglyc_e,0.0,0.0
ALLtex,0.0,0.0
PG160abcpp,0.0,40.59480821056898
FRUpts2pp,0.0,0.0
PGP140abcpp,0.0,17.4905996016148
PAPA120pp,0.0,12.7184993449014
PAPA140pp,0.0,12.718499344901398
GGPTRCO,0.0,9.544185504906949
EX_metsox_R__L_e,0.0,0.0
PAPA141pp,0.0,12.718499344901398
34dhpactex,0.0,0.0
PAPA160pp,0.0,12.718499344901398
G6Pt6_2pp,0.0,0.0
PAPA161pp,0.0,12.7184993449014
MALTHXtexi,0.0,0.0
12PPDStpp,-5.206093070825064,0.0
PAPA180pp,0.0,12.718499344901359
PROtex,-0.47611314848329284,0.0
HPYRI,-11.2272180146785,8.074223202207099
FE3HOXUtex,0.0,9.682676636947566
HYD1pp,0.0,6.1888175204252285
EX_cl_e,-0.004589237855788577,-0.004359775962999024
FE3DHBZStonex,0.0,0.0
AACTOOR,0.0,30.70209610809369
H2tpp,-6.188817520425229,0.0
23DAPPAtex,0.0,0.0
ECAP3pp,0.0,0.03400808203475829
FEOXAMtonex,0.0,9.682676636947557
TPRDCOAS,0.0,0.0
ACGAM1PPpp,0.0,0.0
EX_dgmp_e,0.0,0.0
GAMptspp,0.0,0.0
GSNt2pp,0.0,28.2065211602169
EX_4hoxpacd_e,0.0,0.0
FMNRx,0.0,23.78217559045912
EX_3hpppn_e,0.0,0.0
EX_man6p_e,0.0,0.0
GSNtex,-0.09522262969698582,0.0
SBTtex,0.0,0.0
FORtex,-41.64874456659548,0.0
EX_tsul_e,0.0,0.0
PHEt2rpp,-0.4761131484859407,20.047081881997
DHBS,0.0,25.1387424237582
THIORDXi,0.0,20.964104568733816
EX_n2o_e,0.0,0.0
PPPGO3,0.0,0.06410339694948879
PFK,0.0,128.260846408675
PDX5POi,0.0,0.00019661864396555608
PDX5PO2,0.0,0.0001966186439655702
MDDCP1pp,0.0,7.128050539168979
GUI2,0.0,0.0
OMBZLM,0.0,9.195288084958775e-16
PLIPA1A181pp,0.0,14.252388713130697
PGM,-24.13000192507327,90.05662186082478
LPLIPAL2A141,0.0,14.252388713130697
HG2t3pp,0.0,0.0
CYTBO3_4pp,0.0,1.90670970078505
EX_maltttr_e,0.0,0.0
GLYCK,0.0,15.6227184716816
MLTG5,0.0,46.2297212369113
GPDDA3,0.0,0.0
EAR141x,0.0,5.822672071791751
EAR181x,0.0,17.468016215375247
TPI,-64.0755949426977,112.74512845885688
EAR181y,0.0,17.468016215375254
G3PAT141,0.0,14.252388713130662
2DOXG6PP,0.0,0.0
OXAMTC,0.0,0.47611314848537084
UDCPPtppi,0.0,0.1360323281386033
AGMH,0.0,14.018044504095707
G3PAT181,0.0,14.252388713130692
DASYN140,0.0,40.4776361060514
MPTG,0.011637795817465602,7.139688334986339
DASYN180,0.0,40.4776361060514
MPTG2,0.0,4.752033692779585
DASYN141,0.0,40.4776361060514
RPI,-39.7426474504415,-0.5202839872774163
MCTP1App,0.0116377958174656,7.139688334985425
MCTP2App,0.0,4.7520336927789275
CDAPPA160,0.0,19.7701296349556
CDAPPA141,0.0,19.7701296349556
MCTP1Bpp,0.0,7.128050539167949
PERD,-0.0003932372879311233,0.0001966186439655313
MELIBt3ipp,0.0,28.6752095782869
PGSA141,0.0,17.4905996016148
EX_alaala_e,0.0,0.23805657424098497
EX_dtmp_e,0.0,0.0
5DOAN,0.00018846293788180252,1.487883781659839
DM_5drib_c,0.00018846293788180217,1.4878837816596635
EX_lipoate_e,0.0,0.0
EX_pydx_e,0.0,0.0
EX_g1p_e,0.0,0.0
GLCtex_copy2,-111.5573026512649,9.522262969701089
NAt3pp,0.0,69.9304423779546
MINOHPtexi,0.0,0.0
12PPDRtpp,-5.2060930708261415,0.0
SFGTHi,0.0,0.0
PYDAMK,0.0,23.3065967894843
DHORDfum,0.0,2.5390165908172704
K2L4Aabcpp,0.01629659964190375,0.017154315412522523
FACOAE120,0.0,34.5764228421692
3OAR120,-8.658085983843274e-18,17.4680162153754
3HAD80,0.0,3.4936032430750514
3HAD120,0.0,17.46801621537526
DSBCGT,0.0,0.0
DSBGGT,0.0,0.0
EAR180x,0.0,17.468016215375254
AKGtex,-5.206093070824187,0.0
SO4t2pp,0.0,10.381999474005873
EAR180y,0.0,17.468016215375247
AGPAT120,0.0,14.2523887131307
DHNAOT4,0.0,0.0
AMPMS2,0.0001867877117672973,0.00019661864396552125
DM_oxam_c,0.0,0.4761131484839334
ALR4x,0.0,5.2060930708234645
PGPP120,0.0,17.490599601614804
DAGK120,0.0,12.7184993449014
ALLTNtex,-0.11902828712158849,0.0
PSSA180,0.0,14.252388713130724
ASNtex,-0.2380565742420134,0.0
PSSA161,0.0630002284881861,14.322022407271609
PSSA141,0.0,14.252388713130536
PSD160,0.05345143963550811,14.252388713130689
PSD161,0.06300022848818611,14.32202240727061
PSD180,0.0,14.252388713130694
COLIPAabcpp,0.0,0.034008082034500835
LPLIPAL1G141pp,0.0,9.33116032339501
LPLIPAL1G180pp,0.0,9.33116032339501
LPLIPAL1G181pp,0.0,9.33116032339501
ACONIs,0.0,0.0
ACONTb,0.9005948582533674,11.808235435288411
GLCP2,0.0,65.27551422575871
F6Pt6_2pp,0.0,0.0
PPALtpp,0.0,0.0
PLIPA2A140pp,0.0,9.33116032339501
PLIPA2A141pp,0.0,9.33116032339501
PLIPA2A180pp,0.0,9.331160323395011
GAM6Pt6_2pp,0.0,0.0
PLIPA2E141pp,0.0,9.33116032339501
FE3HOXabcpp,0.0,9.68267663694756
PLIPA2E181pp,0.0,9.33116032339501
PLIPA2G140pp,0.0,9.33116032339501
PPALtex,0.0,0.0
CA2tex,0.004359775962999024,0.004589237855787702
CUtex,0.0,0.0
3HAD161,0.0,17.46801621537512
PLIPA2G160pp,0.0,9.331160323395011
CU1Opp,0.0,0.0
PLIPA2G181pp,0.0,9.331160323395011
SUCDi,0.0,5.78404115936471
FADRx2,0.0,31.956743201428697
LPLIPAL1E141pp,0.0,9.33116032339501
LALDO2x,0.0,5.206093070823336
12PPDRtex,-5.20609307082455,0.0
LPLIPAL1E160pp,0.0,9.33116032339501
LPLIPAL1E180pp,0.0,9.33116032339501
ASNS1,0.0,54.0909042490866
EAR80y,0.0,3.493603243075053
EAR120y,0.0,17.46801621537527
3OAR181,0.0,17.46801621537529
3HAD121,0.0,5.822672071791761
EAR121y,0.0,5.822672071791748
LPLIPAL1E181pp,0.0,9.33116032339501
LPLIPAL1G160pp,0.0,9.33116032339501
LPLIPAL1G161pp,0.0,9.33116032339501
GTHRDHpp,0.0,20.444918598763458
EX_o2_e,-235.8056208636672,0.0
PROGLYtex,0.0,0.0
EX_progly_e,0.0,0.0
MDDCP2pp,0.0,4.75203369277959
LPLIPAL1G120pp,0.0,9.33116032339501
PLIPA2E140pp,0.0,9.33116032339501
PLIPA2E160pp,0.0,9.33116032339501
PLIPA2A161pp,0.0,9.33116032339501
PLIPA2A181pp,0.0,9.33116032339501
F6Ptex,0.0,0.0
MDDCP3pp,0.0,7.128050539169023
EAR140x,0.0,17.468016215375233
EAR40y,0.0,3.493603243075051
GAMAN6Ptex,0.0,0.0
EX_gal_bD_e,0.0,0.0
3OAS181,0.0,17.46801621537525
EAR161y,0.0,17.468016215375233
G3PAT140,0.0,14.2523887131307
G3PAT160,0.0,14.252388713130701
G3PAT161,0.0,14.2523887131307
AGPAT160,0.053451439635508115,14.2523887131307
AGPAT140,0.0,14.2523887131307
PGSA160,0.0,17.4905996016148
MLDCP2Bpp,0.0,7.1280505391692754
3OAS140,0.065186398567615,17.533202613942795
3OAR140,0.06518639856761499,17.533202613942862
CDAPPA140,0.0,19.7701296349556
MLDCP1App,0.0,7.128050539169981
EAR160y,0.0,17.468016215375222
3OAR160,0.0,17.46801621537527
PDE4,0.0,56.038879219718886
PGSA161,0.0,17.4905996016148
3HAD181,0.0,17.46801621537514
PGPP160,0.0,17.4905996016148
EAR100y,0.0,8.73400810768765
3OAR141,0.0,5.822672071791753
3OAR161,0.0,17.468016215375233
3HAD141,0.0,5.822672071791762
EAR121x,0.0,5.822672071791753
PGPP180,0.0,17.49059960161479
PGPP161,0.0,17.490599601614807
PGPP181,0.0,17.4905996016148
PSD140,0.0,14.252388713130692
MICITDr,0.0,18.947961076506374
CDAPPA180,0.0,19.7701296349556
AGM4PH,0.0,14.0180445040957
NTP12,0.0,0.0
PE141abcpp,0.0,31.751651761457534
CDAPPA181,0.0,19.7701296349556
PGSA140,0.0,17.4905996016148
LPLIPAL1A141pp,0.0,9.33116032339501
LPLIPAL1A180pp,0.0,9.33116032339501
LPLIPAL1E140pp,0.0,9.33116032339501
LPLIPAL1E161pp,0.0,9.33116032339501
LPLIPAL1G140pp,0.0,9.33116032339501
PE160abcpp,0.053451439635508115,32.49163360564969
PE161abcpp,0.0630002284881861,32.638538027898356
PSD141,0.0,14.252388713130701
PG140abcpp,0.0,40.59480821056889
PG141abcpp,0.0,40.59480821056889
ACONTa,0.9005948582533648,11.808235435290335
MLDCP2App,0.0,7.128050539169398
12DGR140tipp,0.0,12.718499344901398
PG180abcpp,0.0,40.5948082105689
12DGR160tipp,0.0,12.7184993449014
PG181abcpp,0.0,40.59480821056889
AM4PA,0.0,11.2378700241801
PGP141abcpp,0.0,17.4905996016148
PGP160abcpp,0.0,17.490599601614804
12DGR180tipp,0.0,12.718499344901398
PGPP120pp,0.0,17.4905996016148
PGPP181pp,0.0,17.490599601614825
CLPNH120pp,0.0,17.490599601614804
PGP180abcpp,0.0,17.490599601614786
EX_dump_e,0.0,0.0
PAPA181pp,0.0,12.7184993449014
PA140abcpp,0.0,26.970888058032383
CLPNH140pp,0.0,17.490599601614797
EX_12ppd__R_e,0.0,5.206093070823442
PGSA181,0.0,17.4905996016148
PGPP140,0.0,17.4905996016148
PGPP141,0.0,17.490599601614804
MDDCP5pp,0.0,7.128050539169281
MLTGY3pp,0.0,7.128050539169263
12DGR120tipp,0.0,12.718499344901398
MDDCP4pp,0.0,7.128050539169261
CLPNS140pp,0.0,17.4905996016148
CLPNS141pp,0.0,17.4905996016148
G3PAT180,0.0,14.252388713130701
EX_o2s_e,0.0,0.0
PLIPA1G160pp,0.0,23.1042086089541
PG120abcpp,0.0,40.59480821056891
EX_gal1p_e,0.0,0.0
PE140abcpp,0.0,32.435368932349114
CFAS160E,0.0,0.0
PLIPA1G141pp,0.0,23.1042086089541
LPLIPAL2E160,0.0,13.922176418581422
LPLIPAL2G140,0.0,14.252388713130697
LPLIPAL2G160,0.0,14.198937273495206
CFAS180E,0.0,0.0
EX_dcmp_e,0.0,0.0
CFAS180G,0.0,0.0
PAPA160,0.0,12.7184993449014
2AGPE140tipp,0.0,23.1042086089541
2AGPE160tipp,0.0,23.1042086089541
2AGPE180tipp,0.0,23.1042086089541
PAPA180,0.0,12.718499344901408
PAPA181,0.0,12.7184993449014
2AGPE141tipp,0.0,23.1042086089541
2AGPE161tipp,0.0,23.104208608954103
EX_23ccmp_e,0.0,0.0
2AGPA161tipp,0.0,14.189388484642512
2AGPA181tipp,0.0,14.252388713130692
2AGPG120tipp,0.0,23.1042086089541
LPLIPAL2G120,0.0,14.25238871313071
PA141abcpp,0.0,26.9708880580321
PETNT161pp,0.0,0.14411330299859607
PSSA160,0.0534514396355081,14.252388713130664
PSSA181,0.0,14.301022331108596
DAGK140,0.0,12.7184993449014
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.907887829543906
PA180abcpp,0.0,26.97088805803212
PGPP161pp,0.0,17.4905996016148
PE120abcpp,0.0,32.435368932348894
MDDEP3pp,0.0,7.128050539169073
MDDEP4pp,0.0,4.752033692779208
PE180abcpp,0.0,32.43536893234911
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.12805053916859
EX_3cmp_e,0.0,0.0
CGLYtex,-0.23805657424398158,0.0
3HAD40,0.0,3.4936032430750465
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.493603243075062
3OAS160,0.0,17.468016215375272
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,0.0,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,0.0,0.0
TDSR1,0.0,0.0
CGLYabcpp,0.0,20.2068620245209
PLIPA2A120pp,0.0,9.331160323395002
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.490599601614797
3OAR60,0.0,3.493603243075056
3OAR80,0.0,3.4936032430750514
MLDCP3App,0.0,7.128050539168665
MLDCP1Bpp,0.0,7.1280505391684965
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130696
LPLIPAL2E120,0.0,13.922176418581401
EAR100x,0.0,8.734008107687588
EAR120x,0.0,17.468016215375282
EAR160x,0.0,17.468016215375247
2AGPA160tipp,0.0,14.198937273495202
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130653
2AGPA141tipp,0.0,14.252388713130687
EAR140y,0.0,17.46801621537528
3OAS121,0.0,5.822672071791748
3OAS80,0.0,3.4936032430750537
3OAS100,0.0,8.73400810768761
3OAS120,0.0,17.46801621537526
LSERDHr,0.0,29.85758263296369
3OAR40,0.0,3.493603243075051
3OAR100,0.0,8.73400810768763
DSERDHr,-29.857582632963684,0.0
3HAD60,0.0,3.493603243075051
3HAD100,0.0,8.734008107687645
3HAD140,0.0,17.468016215375325
3HAD160,0.0,17.468016215375272
EX_urate_e,0.0,0.0
PSD120,0.0,14.252388713130701
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,0.0,7.128050539168938
MDDEP2pp,0.0,7.128050539169571
AGPAT161,0.06300022848818608,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.493603243075052
EAR60y,0.0,3.493603243075052
MLDEP1pp,0.0,7.128050539169296
PSD181,0.0,14.301022331109971
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.128050539169475
EX_ag_e,0.0,0.0
