,minimum,maximum
EX_15dap_e,0.0,-1.0448715025350855e-12
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,3.7085078847188645e-15
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691132,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004529203271271603,-0.004529203271274515
EX_so3_e,0.0,0.0
GLUtex,6.281058914676226e-13,0.0
Kt2pp,0.0,111.803491728715
GLYtex,4.6550853225960094e-12,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.2219814642386275,0.0
AKGt2rpp,-4.666486098179538,0.0
ACGAMT,0.0,-8.423161158465014e-13
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
GLYCtex,-5.333126969347282,0.0
GLYC3Ptex,-5.333126969347231,0.0
GLYCLTtex,-9.333117731274466,0.0
GTPtex,0.0,0.0
GUAtex,3.675224187482673e-13,0.0
Htex,-83.24663517322158,660.3398243680924
EX_ala_B_e,0.0,-4.263256414560624e-12
EX_agm_e,0.0,-7.703457964608393e-13
EX_minohp_e,0.0,0.0
EX_ppt_e,0.0,0.0
EX_hxa_e,0.0,2.333243049090422
H2tex,-6.1888175204251965,0.0
H2Otex,-368.5987724811746,-6.022959744918884
AADDGT,0.0,-3.3443248170783013e-12
FACOAL160t2pp,0.0,51.93084834044334
FACOAL180t2pp,0.0,52.04190562288486
SPODMpp,0.0,0.0
EX_lyx__L_e,0.0,0.0
EX_acmum_e,0.0,0.0
EX_dca_e,0.0,0.0
EX_all__D_e,0.0,0.0
NO3R1bpp,0.0,0.0
O2tpp,-1.3050017338880724e-13,69.02453181793867
EX_octa_e,0.0,0.0
PHYTSpp,0.0,0.0
EX_gbbtn_e,0.0,0.0
PPTHpp,0.0,0.0
PYRt2rpp,-7.466377757084516,0.0
NO3R2pp,0.0,0.0
EX_xylu__L_e,0.0,0.0
EX_gdp_e,0.0,0.0
EX_gtp_e,0.0,0.0
NTP3pp,0.0,0.0
NO3R2bpp,0.0,0.0
THMabcpp,1.1635137298071679e-12,0.0
THMDt2pp_copy2,-27.7697887706516,0.0
THRabcpp,0.0,8.53225961077557
TREptspp,0.0,0.0
THD2pp,0.0,46.5279775029559
TMAOR1pp,0.0,0.0
TMAOR2pp,0.0,0.0
XANtpp,-84.20413511008735,0.0
DAPtex,2.625226762561398e-12,0.0
TRPt2rpp,2.7675639557856007e-12,20.047081881997
TYRt2rpp,5.414335646491986e-12,20.047081881997
EX_tma_e,0.0,0.0
URIt2pp_copy1,0.0,27.7697887706516
URIt2pp_copy2,-27.7697887706516,0.0
VALabcpp,0.0,8.53225961077557
12PPDStex,-4.666486098178046,0.0
DDGLCNtex,0.0,0.0
XTSNt2rpp,1.6064927166325906e-12,0.0
XYLabcpp,0.0,0.0
GMHEPK,0.0,-3.87592583711586e-12
XYLUt2pp,0.0,0.0
THRt4pp,0.0,49.86205647695439
GALURtex,0.0,0.0
GTPCI,0.000582139671178223,0.0005821396696943609
FDMO,0.0,0.0
FEOXAMabcpp,0.0,9.68267663694756
EX_fruur_e,0.0,0.0
GALtex,0.0,0.0
CBL1abcpp,0.0,-1.2885692513009396e-12
EX_malttr_e,0.0,0.0
ACACt2pp,0.0,0.0
ACGAptspp,0.0,0.0
ACMANAptspp,0.0,0.0
ACNAMt2pp,0.0,0.0
GALCTtex,0.0,0.0
GALCTNtex,0.0,0.0
GALTtex,0.0,0.0
EX_cbi_e,0.0,0.0
CHOLD,0.0,0.0
TRE6PS,3.7085078847188645e-15,59.219846824103
DRPA,0.0,38.7520105667934
TKT2,-5.419822313822582,4.457348166257324
EX_arbtn_fe3_e,0.0,0.0
UDCPDP,0.024180115370254794,14.042224619466179
EX_cpgn_e,0.0,0.0
EX_ch4_e,0.0,0.0
FEENTERabcpp,0.0,11.142001938665702
EX_adocbl_e,0.0,6.536993168992965e-14
FECRMabcpp,0.0,9.68267663694756
TREH,0.0,44.54137773090896
GAMtex,5.684341886080804e-12,0.0
GBBTNtex,0.0,0.0
ATPS4rpp,-19.2588331788792,19.2588331788792
INDOLEtex,7.910659763087057e-12,0.0
ARBt2rpp,-24.595489939177,28.6752095782869
CYTK1,-48.128056788353234,51.885938282257
DAPabcpp,3.561685644286251e-12,0.0
L_LACtex,-6.221981464235978,0.0
ACt4pp,0.0,12.207202888824996
ADEt2rpp,1.3983481039758708e-12,0.0
CO2tpp,-20.669947158282508,16.66194162715599
DHAtpp,-6.221981464238142,0.0
DMSOR1pp,0.0,0.0
ARGabcpp,0.0,11.866338584774
ADNt2pp_copy1,0.0,27.7697887706516
ADNt2pp_copy2,-27.7697887706516,0.0
ALAabcpp,0.0,8.53225961077557
ALLabcpp,0.0,0.0
ALLTNt2rpp,1.7208456881689922e-12,0.0
ARBabcpp,0.0,24.595489939177
ARGAGMt7pp,1.7757085871125472e-12,5.199194910222901e-13
ASCBptspp,0.0,0.0
CYTK2,-22.529000095868724,51.885938282257
ASNt2rpp,-19.045792988849023,0.0
ASPabcpp,0.0,11.7385144707549
ASPt2pp,0.0,36.7387807709924
ECOAH8,-17.46548278071565,1.7716673703518121e-16
GLCDpp,0.0,9.397696512484845
GUAtpp,-33.18100959746187,0.0
ASPt2_2pp,0.0,62.6551198883669
HYD2pp,0.0,6.188817520425231
GK1,0.21164823309617178,56.2426101684083
HYXNtpp,-1.2480300101272618e-12,0.0
NACtpp,0.0,0.0
ASPt2_3pp,0.0,55.3584933797761
HIStex,-1.1747639897900346e-12,0.0
FE3DCITabcpp,0.0,10.7904856251132
HXAtex,-2.3332430490907528,0.0
HACD1,-3.183422615666423,2.642916989566907
HYXNtex,-5.236586043249316e-13,0.0
IDONtex,-3.3938080714042385,0.0
ILEtex,-1.0400561055029992e-12,0.0
INSTtex,0.0,0.0
INStex,-7.007424334520479e-13,0.0
Ktex,0.1698499085744258,0.1698499085744537
CPGNtonex,0.0,9.68267663694747
GLCRtex,0.0,0.0
GLCNtex,-3.3938080714043393,0.0
GLCURtex,0.0,0.0
GLNtex,-2.2004621721347035e-13,0.0
O2tex,-4.4114667695409337e-13,231.49963274575052
EX_ppa_e,0.0,0.0
HACD2,-3.1834226156664394,2.64291698956679
OCTAtex,0.0,0.0
D_LACtex,-6.22198146424133,0.0
NTD8pp,-5.621281218282126e-13,0.0
ORNtex,-5.563950795641176e-13,0.0
FRULYStex,-4.2949662372970696e-13,0.0
MALTtexi,0.0,0.0
ECOAH5,-17.15580884023896,0.3096739404753547
DHFS,0.000582139671178107,0.000582139671178612
CITt7pp,0.0,27.2904483430799
CRNt7pp,0.0,0.0
EX_ni2_e,-0.00028106295035969513,-0.00028106295035959045
GLCtex_copy1,0.0,117.608836907083
EX_no_e,0.0,0.0
CHLabcpp,0.0,4.77210025671343
DGSNt2pp,0.0,0.0
FE3DCITtonex,0.0,10.7904856251132
DINSt2pp,0.0,0.0
DURIt2pp,0.0,0.0
FE2abcpp,0.0,36.3340044099319
FRUptspp,0.0,0.0
FUCtpp,0.0,0.0
EX_fad_e,0.0,-9.333684209367864e-14
GALCTt2rpp,0.0,0.0
GALt2pp,0.0,0.0
ASPtex,7.707650336631509e-13,0.0
ABUTt2pp,0.0,32.6484091223809
FUMt2_2pp,0.0,62.6551198883669
FUMt2_3pp,0.0,84.8539076896857
PHEtex,-5.054567822140038e-12,0.0
FEENTERtonex,0.0,11.1420019386657
CSNt2pp,-3.155520576715921e-13,0.0
CYNTt2pp,0.0,0.0
CYSabcpp,0.0,102.93036781388811
SBTptspp,0.0,0.0
PItex,0.8393653507565288,6.17249232010611
TREHpp,0.0,0.0
CYTBDpp,0.0,37.62221376070524
CYTDt2pp_copy1,0.0,27.7697887706516
CYTDt2pp_copy2,-27.7697887706516,0.0
DADNt2pp,-4.698003877283235e-13,0.0
DCYTt2pp,-5.042545495463712e-13,0.0
CYTBD2pp,0.0,37.62171689710077
ACGAMK,0.0,14.018044504096338
ACALDtpp,-7.466377757090021,0.0
ACt2rpp,-12.207202888825,0.0
DDGLCNt2rpp,0.0,0.0
RMNtex,0.0,0.0
EX_meoh_e,1.7403278614870586e-06,1.7403278618341837e-06
EX_fe3dcit_e,0.0,2.073993821413285
EX_fe3hox_e,0.0,0.0
EX_fecrm_e,0.0,0.0
EX_feenter_e,0.0,-1.1538938515659258e-13
EX_feoxam_e,0.0,0.0
MALTTRtexi,0.0,0.0
MALTTTRtexi,0.0,0.0
MALTPTtexi,0.0,0.0
METS,0.13431763453422849,0.13431763453020065
ASPO3,0.0,0.0019822334360062497
ASPO5,0.0,0.001982233436397018
ASPO4,0.0,0.0019822334378459864
EX_3amp_e,0.0,-6.095273839670493e-13
EX_3gmp_e,0.0,-7.142718923482307e-13
EX_3ump_e,0.0,0.0
ASPO6,0.0,0.001982233437646535
EX_cu2_e,-0.0006169462284981395,-0.0006169462284982962
LCTStex,0.0,0.0
LEUtex,2.596261166023344e-13,0.0
LYStex,3.3757760339793607e-12,0.0
EX_glyc__R_e,0.0,7.466377757086254
EX_eca4colipa_e,0.0,-6.779761937044298e-13
GLYOX3,0.0,40.200967609871945
FDMO3,0.0,0.0
LYXtex,0.0,0.0
MANtex,0.0,0.0
MAN6Ptex,0.0,0.0
FDMO4,0.0,0.0
CYSabc2pp,0.0,27.3117523620831
BUTSO3abcpp,0.0,0.0
ETHSO3abcpp,0.0,0.0
MELIBtex,0.0,0.0
DMSOtex,0.0,0.0
DURItex,1.4022903275611857e-12,0.0
EX_mal__D_e,0.0,0.0
FRUtex,0.0,0.0
FUCtex,0.0,0.0
EX_sel_e,0.0,0.0
EX_hg2_e,0.0,0.0
O16GLCT1,0.0,0.0
O16AP2pp,0.0,0.0
O16AP3pp,0.0,0.0
FUMtex,-6.22198146423701,0.0
ACACT5r,-17.155808840238976,0.3096739404851638
O16A4Lpp,0.0,0.0
PRASCSi,0.3896541882158556,5.262092693786683
MALTATr,0.0,0.0
DHBSH,0.0,25.1387424237582
MALDDH,0.0,0.0
FE2tex,-47.486658358098914,649.9143794140888
NMNtex,1.7435687864860823e-12,0.0
ENTERES,0.0,8.379580807919398
NO2tex,0.0,0.0
TRSARr,-11.227218014678503,15.308135435741647
DHPS2,0.0005821396711782881,0.0005821396711777137
FEOXAMUtex,0.0,9.682676636947562
ARBTNtpp,0.0,9.682676636947562
MTHFC,-13.292319466626093,21.9857476112869
ARBTNtex,0.0,9.68267663694756
MTHFD,-13.292319466626234,21.9857476112869
LYXI,0.0,0.0
BUTt2rpp,0.0,0.0
CADVtpp,0.0,4.845013279464122e-13
QULNS,0.0019822334395461975,0.0019822334398497078
23CAMPtex,1.058708676282547e-12,0.0
23CCMPtex,0.0,0.0
23CUMPtex,0.0,0.0
23CGMPtex,8.424235948696794e-13,0.0
3AMPtex,1.3510567087532602e-12,0.0
3CMPtex,0.0,0.0
LADGMDH,0.0,14.018044504096805
ALKP,0.0,13.3150118769906
GDPtex,0.0,0.0
EX_cobalt2_e,-2.175409832503476e-05,-2.1754098325045705e-05
ALAGLUE,0.0,14.018044504095728
FEENTERtpp,0.0,11.142001938665969
TMAtex,0.0,0.0
EX_pheme_e,0.0,6.37799841580799e-14
TMAOtex,0.0,0.0
TREtex,0.0,0.0
L_LACD3,0.0,24.560071621799604
FEENTERtex,0.0,11.142001938665292
FE3HOXUtpp,0.0,9.682676636947562
FEOXAMUtpp,0.0,9.68267663694756
FECRMUtpp,0.0,9.682676636947559
FE3HOXR2,0.0,4.841338318473769
L_LACD2,0.0,24.560071621795263
ACACT6r,-17.223528478160933,0.2419543025544626
TRPtex,2.615335615627992e-12,0.0
PTRCt2pp,0.0,11.866338584774
GGGABAH,0.0,9.004580924752187
PNTOtex,0.0,0.0
FRULYSK,2.5324187191699974e-12,0.0
FDMO6,0.0,0.0
TSULtex,0.0,0.0
TYRtex,5.6530813885298495e-12,0.0
URAtex,3.0892231435260372e-12,0.0
UREAtex,2.2551815008173794e-12,1.2150386285911161e-14
URItex,3.844706208161662e-12,0.0
SULFACabcpp,0.0,0.0
ETHSO3tex,0.0,0.0
BUTSO3tex,0.0,0.0
LIPOtex,0.0,0.0
CYANSTpp,0.0,0.0
VALtex,7.162775162756808e-12,0.0
XANtex,1.3359006549844853e-12,0.0
MCPST,0.0,0.0
XYLtex,0.0,0.0
PPPNtex,0.0,0.0
ABUTtex,4.133335753820067e-12,0.0
FORtppi,0.0,89.2531876138434
PHEMEabcpp,0.0,-7.578196103607119e-13
METSOX1abcpp,4.668939243802e-12,0.0
PPTtex,0.0,0.0
GALBDtex,0.0,0.0
LIPAHT2ex,0.0,0.0
DATPHs,0.0,9.29920429489023
GLCTR1,0.0,-3.6623555018173343e-13
LIPAabcpp,0.0,-9.208453504875056e-13
LIPAHTex,0.0,0.0
LIPACabcpp,0.0,0.0
ECAP1pp,0.0,-1.1702778553134005e-13
PTRCtex,2.4719813204523134e-12,0.0
UDCPDPpp,0.0,-5.158297783698456e-13
GGGABADr,0.0,9.004580924752222
EX_mso3_e,0.0,0.0
EX_23camp_e,0.0,-4.575895218295042e-13
EX_23cgmp_e,0.0,0.0
EX_23cump_e,0.0,0.0
ECAP2pp,0.0,-5.599299194030938e-14
ECA4OALpp,0.0,-1.398477262437983e-13
FE3Ri,0.0,29.222052794337454
FE3HOXR3,0.0,4.84133831847378
FEENTERR1,0.0,5.571000969332848
NODOy,0.0,0.0
PYRtex,-7.466377757084236,0.0
GALM2pp,0.0,0.0
CU1abcpp,0.0,0.0
HG2abcpp,0.0,0.0
FEENTERR3,0.0,5.57100096933285
SULFACtex,0.0,0.0
EX_sulfac_e,0.0,0.0
EX_butso3_e,0.0,0.0
GLCTR3,0.0,-2.5746073635489215e-13
HEPT4,0.0,-5.249599813348919e-13
EX_ethso3_e,0.0,0.0
DSERtex,4.4246828423411e-12,0.0
LA4NTpp,0.0,-2.221685612282409e-13
NODOx,0.0,0.0
SERtex,4.207810271906937e-12,0.0
NOtex,0.0,0.0
NOtpp,0.0,0.0
NHFRBO,0.0,0.0
N2Otpp,0.0,0.0
N2Otex,0.0,0.0
CRNt8pp,0.0,25.2665665377774
CRNt2rpp,-40.722632324588105,0.0
CRNDt2rpp,-15.456065786810699,25.2665665377774
CTBTt2rpp,-15.456065786810699,0.0
42A12BOOXpp,0.0,0.0
TYROXDApp,0.0,0.0
PACALDt2rpp,0.0,0.0
PEAMNtex,0.0,0.0
PACALDtex,0.0,0.0
LIPOt2pp,0.0,0.0
AGM4PA,0.0,11.2378700241801
RNDR3b,0.0,33.07669470242086
RNDR4b,0.0,18.875360836821937
ACGAL1Ptex,0.0,0.0
ACGALtex,0.0,0.0
GLCUR1Ptex,0.0,0.0
UDPGLCURtex,0.0,0.0
UDPGALPpp,0.0,0.0
UACGAMPpp,0.0,0.0
UACGALPpp,0.0,0.0
UGLCURPpp,0.0,0.0
FEROpp,0.0,162.47510092779
ISETACabcpp,0.0,0.0
ISETACtex,0.0,0.0
GUR1PPpp,0.0,0.0
UDPGtex,0.0,0.0
ACGAL1PPpp,0.0,0.0
UDPGALtex,0.0,0.0
ACGAM1Ptex,0.0,0.0
UACGAMtex,0.0,0.0
UDPACGALtex,0.0,0.0
AM4PCP,0.0,11.237870024180099
AM3PA,0.0,11.2378700241801
UM4PCP,0.0,14.018044504092373
CBLAT,0.0,-1.31643615915395e-16
NTRIR4pp,0.0,0.0
NTRIR3pp,0.0,0.0
INOSTt4pp,0.0,0.0
PHEMEtiex,0.0,-9.339474586350358e-13
AGM3PA,0.0,11.2378700241801
CYANtex,0.0,0.0
SO3tex,0.0,0.0
TCYNTtex,0.0,0.0
ACANTHAT,0.0,0.0
METSOX2abcpp,0.0,0.0
METSOX1tex,0.0,0.0
METSOX2tex,0.0,0.0
3UMPtex,0.0,0.0
MSO3abcpp,0.0,0.0
MSO3tex,0.0,0.0
FECRMR1,0.0,4.841338318473781
FECRMR2,0.0,4.84133831847378
TDP,0.0,6.24207756793319
3PEPTabcpp,0.0,14.018044504093464
4PEPTabcpp,0.0,14.018044504092794
3GMPtex,0.0,0.0
FALDtpp,0.0,0.0
EX_tym_e,0.0,0.0
AGM3Pt2pp,0.0,14.018044504092872
SO4tex,0.21912468160852042,9.436541715981253
AGM4Pt2pp,0.0,14.018044504094599
AGMt2pp,2.285704798898418e-12,14.01804450409343
FECRMexs,0.0,9.682676636947562
ARBTNR1,0.0,4.841338318473781
ARBTNR2,0.0,4.84133831847378
METSOXR1,0.0,18.81110688034652
METSOXR2,0.0,18.811106880344894
DAPAL,2.2646632431674954e-12,0.0
AMPTASECG,1.3370503325279587e-12,20.206862024520905
EX_imp_e,0.0,-1.2754242106893724e-12
DOPAtex,0.0,0.0
4HOXPACDtex,0.0,0.0
ARBTNR3,0.0,4.841338318473758
ARBTNexs,0.0,9.68267663694756
FEOXAMexs,0.0,9.682676636947562
LACZpp,0.0,0.0
SPMDtex,1.8213986659641645e-12,6.131388465065924e-28
GPDDA1pp,0.0,0.0
GPDDA5pp,0.0,0.0
ETHAtex,5.300648808770357e-12,0.0
G3PStex,5.1822370446878985e-12,0.0
FEOXAMR1,0.0,4.841338318473781
FEOXAMR2,0.0,4.841338318473779
FEOXAMR3,0.0,4.841338318473781
PTHRpp,0.0,0.0
FEENTERR2,0.0,5.57100096933285
FLVR,0.0,23.750317030512985
SUCCtex,-5.374601965813406,0.0
FE3HOXR1,0.0,4.841338318473779
FEENTERexs,0.0,11.14200193866409
SUCRtex,0.0,0.0
FE3HOXexs,0.0,9.682676636947564
FECRMR3,0.0,4.84133831847378
FDMO2,0.0,0.0
LALGP,0.0,14.018044504094144
AGM4PApp,0.0,14.018044504093842
ARABDI,0.0,0.0
AGt3,0.0,0.0
CD2t3pp,0.0,33.8627382055625
ZNabcpp,0.0,16.3188785564397
SKMt2pp,0.0,0.0
FE2t2pp,0.0,47.500634061024364
GLYC2Ptex,0.0,0.0
PSERtex,4.803268893738271e-12,0.0
TARTRtex,0.0,0.0
R5Ptex,0.0,0.0
THRPtex,6.578683139049139e-12,0.0
TYRPtex,5.4082005312152685e-12,0.0
R5PPpp,0.0,0.0
PSP_Lpp,5.213423936103892e-12,0.0
TYRPpp,6.532756556442147e-12,0.0
R1PK,0.0,4.3140638481449525
PAPSR2,0.0,9.432766944847954
GRXR,0.0,47.50897978798108
RNDR1b,0.0,38.79754798573465
R15BPK,0.0,4.31406384814495
Kabcpp,0.0,8.50030358227079
RNDR2b,0.0,38.79828849524244
TAURtex,0.0,0.0
FACOAE181,0.0,34.5764228421692
FACOAE160,0.0,34.5764228421692
FACOAE140,0.0,34.5764228421692
LEUabcpp,0.0,17.0645192215511
L_LACt2rpp,-6.221981464237065,0.0
MALt2_2pp,0.0,62.6551198883669
CPGNR1,0.0,4.841338318473781
CPGNR2,0.0,4.84133831847378
THRtex,6.160685536348037e-12,0.0
CPGNR3,0.0,4.841338318473781
CPGNUtpp,0.0,9.682676636947562
CPGNUtex,0.0,9.682676636947562
MALt2_3pp,0.0,55.3584933797761
MALTabcpp,0.0,0.0
MALTHXabcpp,0.0,0.0
MALTPTabcpp,0.0,0.0
AAMYL,0.0,0.0
AAMYLpp,0.0,0.0
MALTTRabcpp,0.0,0.0
THMDtex,3.3640212810655353e-12,0.0
MALTTTRabcpp,0.0,0.0
MAN6Pt6_2pp,0.0,0.0
FACOAL80t2pp,0.0,0.0
PPGPPDP,0.0,53.8032999925436
CPGNabcpp,0.0,9.68267663694756
CPGNexs,0.0,9.682676636947564
MANGLYCptspp,0.0,0.0
MELIBt2pp,0.0,28.675209578286903
CBIuabcpp,0.0,0.0
METabcpp,0.0,10.2578851500336
CITtex,-25.129864927211067,0.0
ACGAtex,6.76436684443615e-12,0.0
DDCAtexi,0.0,0.0
TTDCAtexi,0.0,0.0
HDCAtexi,0.0,0.0
GUACYC,0.0,56.030961935312156
EX_fe3hox_un_e,0.0,0.0
GGPTRCS,0.0,9.00458092475379
EX_23dappa_e,0.0,8.17568235333967e-13
RMNtpp,0.0,0.0
23PDE2pp,3.1918714744295704e-12,0.0
23PDE4pp,2.4160072909470078e-12,0.0
23PDE9pp,1.5715720123749536e-12,0.0
SERt4pp,0.0,59.1186527338382
METDtex,0.0,0.0
SUCCt2_3pp,0.0,55.3584933797761
MNLptspp,0.0,0.0
NAt3_1p5pp,0.0,31.6364682197297
ATPHs,0.0,9.299204294890226
SARCOX,0.0,0.0
GTPHs,0.0,9.29920429489023
MN6PP,0.0,955.6425266668172
NAt3_2pp,0.0,216.842957423918
NH4tpp,9.397696512489778,28.443489501332156
3KGK,0.0,0.0
METtex,7.385203559806512e-12,0.0
EX_cd2_e,0.0,0.0
F6PP,0.0,89.08275546181791
NMNPtpp,0.0,0.0
NO2t2rpp,0.0,0.0
NO3t7pp,0.0,0.0
ORNabcpp,0.0,10.481577349567
PIuabcpp,0.0,18.5025405042661
PNTOt4pp,4.518489631442738e-12,0.0
FRULYSDG,4.06258721200339e-12,0.0
METDabcpp,0.0,0.0
GDPMNH,0.0,19.8553457109684
FACOAL60t2pp,0.0,34.5764228421692
IDONt2rpp,-3.393808071402054,0.0
ILEabcpp,0.0,8.53225961077557
INDOLEt2pp,0.0,16.7130029079986
INSt2pp,0.0,36.32335240043
PROabcpp,0.0,15.4560657868107
PROt2rpp,-70.51630290053542,-1.1325261301328088e-13
MNLtex,0.0,0.0
PROt4pp,0.0,55.0602371137315
PTRCabcpp,0.0,11.866338584774002
LYXt2pp,0.0,0.0
GDPDPK,0.0,53.8032999925436
OCDCAtexi,0.0,0.0
OCDCEAtexi,0.0,0.0
ASNNpp,0.0,19.0457929888473
GLUNpp,0.0,0.0
G6Ptex,0.0,0.0
NTD12,0.0,9.299204294890222
TUNGSabcpp,0.0,-4.556263857111826e-13
NAtex,0.0,0.0
MOBDabcpp,6.091147531012797e-06,6.09114633508599e-06
MOBDtex,6.091147531012796e-06,6.091146913135318e-06
NI2uabcpp,0.0,70.6121709860565
FECRMtonex,0.0,9.682676636947562
ARBTNtonex,0.0,9.682676636947562
ADOCBLabcpp,0.0,-8.623280654497851e-17
EX_enter_e,0.0,-1.2441587167393084e-12
EX_fecrm_un_e,0.0,6.41365970877221e-16
EX_cgly_e,0.0,-3.3037098988914283e-12
NI2tex,0.00028106295035959045,0.00028106295036060786
NTD10pp,0.0,0.0
NTD1pp,0.0,0.0
EX_chtbs_e,0.0,0.0
EX_gmp_e,0.0,0.0
NTD2pp,0.0,0.0
NACtex,0.0,0.0
NTD3pp,0.0,0.0
NTD4pp,0.0,0.0
NTD5pp,0.0,0.0
EX_h2o2_e,0.0,0.0
EX_ump_e,0.0,0.0
EX_pydam_e,0.0,0.0
CRNabcpp,0.0,15.4560657868107
CRNDabcpp,0.0,15.4560657868107
DNTPPA,0.0005821396711789044,0.0005821396711780867
NTD6pp,0.0,0.0
NTD7pp,0.0,0.0
CTBTabcpp,0.0,15.4560657868107
NTD9pp,0.0,0.0
NH4tex,9.3976965124877,9.39769651248485
PEAMNOpp,0.0,0.0
GAL1PPpp,0.0,0.0
NTPP9,0.0,9.29920429489023
NTPP10,0.0,9.29920429489023
NTPP11,0.0,9.29920429489023
H2O2tex,0.0,0.0
ARGDCpp,0.0,-2.669446007675463e-12
URIH,0.0,49.80879642944639
ALLPI,0.0,0.0
ALLK,0.0,0.0
ALLULPE,0.0,0.0
ADEtex,6.914231391854933e-13,0.0
ADNtex,1.0115152319842635e-12,0.0
NADPHQR2,0.0,12.7504553734062
NADPHQR3,0.0,12.7504553734062
NADPHQR4,0.0,3.1742988314745597
GLBRAN2,0.0,93.8335516995281
ASR,0.0,0.0
ASO3tex,0.0,0.0
AGMtex,1.3136224964549747e-12,0.0
ALAtex,3.526479532645978e-12,0.0
BALAtex,4.364080529608077e-12,0.0
DALAtex,3.965768088124676e-12,0.0
MANGLYCtex,0.0,0.0
EX_frulys_e,0.0,0.0
AMPtex,9.175571164603125e-13,0.0
METOX1s,0.0,18.81110688033997
XTSNH,0.0,14.1991286656228
METOX2s,0.0,18.811106880344163
FRUURt2rpp,0.0,0.0
FRUURtex,0.0,0.0
ARBtex,0.0,0.0
ARGtex,1.4085666479298519e-12,0.0
INSH,0.0,14.1991286656228
ASCBtex,0.0,0.0
FACOAL100t2pp,0.0,0.0
RIBabcpp,0.0,0.0
ECAtpp,0.0,-1.4566126083082078e-12
O16AT,0.0,0.0
O16GALFT,0.0,0.0
O16GLCT2,0.0,0.0
O16AUNDtpp,0.0,0.0
O16AP1pp,0.0,0.0
GPDDA3pp,0.0,0.0
GPDDA4pp,0.0,23.860549886729213
GPDDA2pp,0.0,13.92217641857654
FACOAL120t2pp,0.0,51.97418598496301
GLYCAt2rpp,-7.466377757085969,0.0
GLYCAtex,-7.4663777570830545,0.0
FACOAL140t2pp,0.0,52.0419056228849
EX_enlipa_e,0.0,-1.3459717591737694e-12
BUTtex,0.0,0.0
EX_hacolipa_e,0.0,0.0
AGM4PCP,0.0,14.018044504094492
4PCP,0.0,14.01804450409359
FE3HOXtonex,0.0,9.682676636947575
CU2abcpp,0.0,33.862121259334
COBALT2abcpp,0.0,51.7155061302315
NI2abcpp,0.0,51.7155061302315
MG2uabcpp,0.0,62.7083799358749
4PCPpp,0.0,14.018044504095753
HCYSMT2,0.0,0.0
FALDH2,0.0,0.0
CHLtex,0.0,0.0
GLYBabcpp,0.0,4.77210025671343
GLYC3Pt6pp,0.0,27.537081315297602
MMETtex,0.0,0.0
FE3tex,-649.90040371116,47.50063406102678
MG2tex,0.007548672118790859,0.007548672118789303
Zn2tex,0.0002967259011536233,0.0002967259011536099
MMETt2pp,0.0,0.0
CD2tex,0.0,0.0
GLYCLTt4pp,0.0,166.458952481386
GLYCtpp,-93.94299930973149,5.333126969347765
H2Otpp,-308.2084173802053,-6.022959744898576
GLNabcpp,0.0,0.0
CO2tex,-20.669947158279502,16.661941627141296
GLUabcpp,0.0,11.7385144707549
GLUABUTt7pp,0.0,32.648409122378055
GLUt2rpp,-36.7387807709924,20.206862024519545
HCINNMt2rpp,0.0,0.0
HISabcpp,0.0,10.481577349567
HISt2rpp,-10.481577349565207,4.638384640824904e-16
CBIAT,0.0,-2.3082525145122565e-13
GLUt4pp,0.0,46.9753619020228
GLYALDtpp,-6.221981464236277,0.0
CRNtex,0.0,0.0
EX_etha_e,0.0,-3.246607266266955e-12
ACGK,0.2573875300704767,18.3534123712438
LYSabcpp,0.0,10.481577349567
COBALT2tex,2.1754098325045705e-05,2.1754098323081128e-05
LCTSt3ipp,0.0,19.1736171028665
PPK2,0.0,59.0440886673271
ARBt3ipp,0.0,28.6752095782869
14GLUCANabcpp,0.0,0.0
14GLUCANtexi,0.0,0.0
DINStex,0.0,0.0
DHPTPE,0.0,0.0
PPDOy,0.0,4.666486098180194
FALGTHLs,0.0,0.0
NTD12pp,0.0,0.0
PPA2,0.0,59.0440886673271
DIMPtex,0.0,0.0
EX_hdca_e,0.0,0.0
EX_glcr_e,0.0,0.0
GNK,0.0,23.2000766944684
HMBS,0.00038809311411881525,0.000388093114083829
3NTD7pp,0.0,0.0
DMStex,0.0,0.0
3NTD4pp,0.0,0.0
3NTD2pp,0.0,0.0
3NTD9pp,0.0,0.0
RMK,0.0,0.0
FHL,0.0,6.18881752042523
HYPOE,0.0,23.306596789484257
MEPCT,0.0020788216359438443,0.0020788216359420037
GLUDy,-86.6860533239596,26.980143822593696
23PDE7pp,9.793399128420562e-13,0.0
GALTptspp,0.0,0.0
GALURt2rpp,0.0,0.0
ZN2abcpp,0.0,50.181320036100814
